CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
536.5385666602749	499.49934001292496	491.7648862402407	n/a	n/a	n/a	n/a	-0.0837177429	-0.0174082456	0.0315089852	-0.041981524900000004	-0.0836187439	0.1962843224	-0.094292106	-0.057397877699999995	0.09802110380000001	-0.078057179	0.08468512789999999	0.046156462	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0145499	-0.0238583	0.0162318	-0.00142447	-0.00146241	0.000733786
529.1146266494992	499.0208894304274	489.58920435320033	1.31256187	30.3477726	1.03179085	0.1440112	0.0019228835	-0.042963618200000005	-0.0791066592	-0.0194801879	0.0366652422	0.1713097744	-0.0561689426	-0.0752552254	-0.030762892400000002	-0.00043708239999999996	0.0038723577	0.040308313	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0183923	0.0624375	0.0383098	-0.00164718	-0.00120321	0.000579796
527.3564358038125	498.39510885285097	489.92355104518174	1.36257565	31.50414276	1.01604557	0.16404450000000004	0.056619326	-0.1486140029	0.055272809000000006	-0.0641056983	0.013552739199999999	-0.0048898106	0.025392583599999997	0.052227654400000004	0.07260486669999999	0.12380238589999999	-0.030873610099999997	0.0592332814	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0083978	-0.035941	0.0315179	-0.000896747	-0.00110232	0.000706065
525.5481915090488	497.89497114004797	490.75770314680227	1.33210754	30.79969025	1.01263523	0.05540655	0.0152380857	0.11098494869999999	0.06986303740000001	-0.0531690571	0.0727064735	-0.11811523539999999	0.1348688457	0.0831546808	-0.08000816690000001	-0.0022031168	0.108648262	0.024567417299999998	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0183896	-0.019941	0.0383081	-0.0011588700000000004	-0.00121984	0.000778913
528.9314248039922	498.1840112851402	491.65861615366805	1.15070677	26.60551834	0.94664943	0.06495940000000001	-0.0249741567	0.1207166315	0.08448041460000001	0.0777618667	0.0516851788	-0.0189035366	0.1148231867	0.0519507241	-0.0935723904	-0.0959328711	-0.047665103	0.0377634512	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0183876	0.023378	0.038323	-0.00101345	-0.00093279	0.000778913
528.2429565584047	498.3225182374565	491.8561575487249	1.37552762	31.80360603	1.01927316	0.11514285	-0.1079425017	-0.0243011946	0.042201455	0.055240357999999996	0.0439104137	-0.10515113029999999	0.0799198027	0.024921075499999997	0.0738905513	-0.119804055	-0.0647479325	-0.06215989190000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0126555	-0.0394638	0.0263465	-0.000458821	-0.00107001	0.000778913
529.8745647365059	499.1981653342136	492.1318120374309	1.37790596	31.8585968	1.02060115	0.03980548	-0.0340568277	-0.0089469353	-0.0790226814	-0.0208059804	-0.0002096911	-0.0351225358	-0.0181666057	-0.0797422976	0.012047638999999999	-0.015193536	-0.0178385986	-0.0723714808	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00671262	-0.0394612	0.0344954	-0.000314268	-0.0008697629999999999	0.000609491
530.7844011965233	500.1992045115838	492.2216057303495	1.26999223	29.36351967	0.97106105	0.14312116	0.0695045269	-0.0133650582	-0.06296541	0.0205767205	-0.0427753586	-0.0004164795	-0.1330829896	-0.0714173556	-0.034990995899999995	0.0294161836	-0.0392584044	-0.020889629099999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00467541	0.0356043	0.0377934	-0.000765423	-0.000348917	0.000327083
530.2144762846981	499.70525090821053	491.3543286240684	1.2565167	29.05195236	0.99046975	0.1446312	0.0793496126	-0.0894676245	0.0250043739	0.023962507400000003	-0.0061726212	-0.0030778888000000003	-0.08856550640000001	0.091777915	0.0911006234	0.0571962714	-0.050696951100000005	0.09584130800000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00119784	-0.0632018	0.0400111	-0.000331634	-0.000669811	0.000327083
529.2145043202111	499.0245656982458	490.9491781972247	1.29697526	29.98739624	0.99385822	0.034208680000000005	0.06673563639999999	0.0735156967	0.0888876214	-0.0329677903	0.009537150999999999	0.0083757152	-0.0019151835999999998	0.067419567	-0.0367720704	0.014980467800000001	0.1110666711	0.0066695375	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0012000200000000004	-0.0456506	0.0293183	-0.000212815	-0.000670242	0.000327083
529.4891842880567	498.8123168032492	491.8104084052691	1.2655555	29.26093864	0.98182589	0.16196353	-0.005882762099999999	0.125962459	0.0609754176	0.038850612400000005	0.0145317723	-0.029853300699999998	0.0367248052	0.024218273399999997	-0.111143705	-0.0840784733	-0.019816446799999998	0.0343723303	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.007883559999999998	0.0549465	0.0379045	-0.000765423	-0.000348917	0.000327083
529.8418670793892	498.1814977438874	492.17007135947335	1.42248034	32.88920212	1.03192556	0.209617945	-0.11992060210000001	-0.0214080456	0.0702033999	0.045216044000000004	-0.0582937095	-0.1174431977	0.1058771045	0.0203403871	0.0998870692	-0.0912227162	-0.009462146	-0.026174414700000002	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0012055900000000003	-0.07322439999999998	0.0145404	-7.83471e-05	-0.000641717	0.000327083
528.2655027145635	498.72612684674795	491.5798297477275	1.44085073	33.31394196	1.02738035	0.164855485	-0.0586070983	0.1219047393	-0.1076504153	-0.0308804777	-0.0004415361	0.0027567655999999998	0.0514363504	-0.0782966977	-0.11233007619999999	-0.0389694774	-0.0305427802	-0.0352195756	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0160244	0.0329369	0.0233229	-0.000539146	-0.000448882	0.000327083
530.0717658293012	498.61449369716337	490.77793020729615	1.2671802	29.29850197	0.95190006	0.06018344	-0.030155602200000003	0.0185855112	-0.1484339013	0.0691095135	0.0870564265	0.09721257779999999	0.0237835264	-0.0879824557	-0.056186019000000004	0.009377800300000001	-0.0607027487	0.0595861376	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00208474	0.016095499999999995	0.0333161	-0.000700788	-0.000592034	0.000327083
529.1091088175272	498.56431406635767	490.31910194913416	1.22477102	28.31795883	1.00530803	0.207524535	-0.0759535477	-0.1010116551	-0.0184193016	-0.0764764113	-0.0043028438	0.1017136327	0.027496821600000002	-0.0488464517	0.1441877	0.0175433183	0.0078368825	-0.0402345575	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00314799	-0.0572812	-0.018765	0.000596398	-0.000512837	8.33963e-05
525.8843371778543	498.74375013371406	490.38098600738897	1.25733495	29.07087135	0.98935425	0.04221537	0.0257541263	-0.018967873	-0.1188307989	-0.08226977519999999	0.0582101863	-0.0274805329	0.0325193232	-0.1064858424	0.0053020058	0.1259116526	0.07169094690000001	-0.1017490069	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00773352	-0.0402411	-0.0254031	0.00054718	-0.000348917	1.75015e-05
