CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
571.4531873886789	512.9542439270289	505.89079794823095	n/a	n/a	n/a	n/a	-0.0940728059	-0.0061672516000000005	-0.0488491602	0.049378432699999995	-0.0896621629	0.0601098791	-0.055374573899999995	-0.1032194659	0.135706401	-0.0179134067	0.10070119	-0.0254239496	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00999243	-0.093224	0.0423839	-0.00093359	0.00055315	0.0
564.8436256243235	512.9438969530992	505.89141168231816	1.37848401	33.1880722	0.98142111	0.0646591555	0.11088976130000001	0.0296936854	-0.0210537728	-0.0301941742	-0.0305230649	0.00018167330000000003	-0.1179078481	0.0483588663	-0.0814189301	0.0699322771	0.061446858	0.012527741299999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-1.97755e-05	-0.098658	0.028367	-0.000649935	0.000132884	0.0
565.8461137080034	513.3929649199745	506.4807539033502	1.38227594	33.27936554	0.99847651	0.14262483329999998	-0.0785388974	-0.0234311612	-0.0329794402	-0.0870330553	0.1006976573	-0.042610725099999996	-0.0336502947	-0.0135416646	0.06611248809999999	0.0211183962	-0.0496526491	0.14951087230000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-1.96222e-05	-0.0144143	0.0424353	-0.00147143	6.81254e-05	-2.64698e-23
566.2543027889883	513.0164497483273	505.9470514382375	1.42018485	34.19205093	1.02002978	0.1840147641	0.0943327047	0.012546136000000001	0.033791034500000004	-0.011123501200000002	-0.002238395	-0.06705932889999999	-0.11384299880000001	0.0913393944	-0.0715281943	0.042154267300000006	0.0519630777	0.1284121629	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-1.67381e-05	-0.118056	0.0111329	-0.000570913	0.000148964	0.0
566.4059549077642	514.3960118340229	506.21944316740763	1.55119371	37.34619141	1.09189022	0.2303305497	-0.0565355219	-0.0592736896	0.0562840594	0.0187325294	0.051154216100000004	0.023929790099999997	0.1025364998	-0.058965683899999996	0.0457273512	-0.0479051724	-0.0050045595	-0.0624060605	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-1.00384e-05	0.0690456	0.022405	-0.00113906	0.00021982	0.0
568.3691922265257	513.638218679963	506.58063797881266	1.61392593	38.85651779	1.14641261	0.2316798716	-0.0633195857	0.060973619699999995	0.0805943291	-0.0624178334	0.0286522331	-0.046580479699999996	-0.0307473527	-0.0647911368	-0.06865934509999999	-0.0161760185	0.0176505086	0.218851918	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00829537	-0.114209	0.0302526	-0.0008170439999999998	2.46922e-05	-0.000128703
565.3038429358038	514.0681475862249	506.3391135293257	1.70533454	41.05725098	1.15929306	0.27578839	0.10534986	0.0391597674	0.0718304152	-0.0713189409	0.011951193600000002	-0.0322715564	0.0325911921	0.0111856907	-0.1125558205	-0.0046903412	0.079675197	-0.0748055227	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0195455	-0.0378318	-0.0376635	0.000392857	-0.0010619300000000002	-0.000237079
568.0950848367563	514.141227286765	506.1476514316968	1.52470624	36.70848465	1.09560382	0.31660995	-0.0182233531	-0.0703261059	0.027806114500000003	0.1094714461	0.0979442916	-0.0756689641	0.0685469804	0.0770122933	0.010234696	-0.0642067526	-0.1201918528	0.0615010367	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.013985	0.0626305	0.0452058	-0.00139574	-0.00037152	-0.000161729
564.5241606626618	513.8680785396472	506.1264223488494	1.40493286	33.82484818	1.05165017	0.254109715	-0.0781752987	0.0915164693	-0.0012245889999999999	-0.0281513337	-0.0816834988	-0.0262786613	0.024409435400000002	-0.14050677550000001	0.0124997919	-0.030305751000000002	0.09697541259999999	0.022363824100000002	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0042853	-0.091298	0.0376698	-0.000283415	1.33363e-05	0.0
564.2655745438897	513.0861200615518	505.443571658258	1.37774014	33.1701622	0.99054056	0.047742095	0.09704320970000001	-0.059591004	-0.011517098100000001	-0.0268033414	-0.0710760341	0.09956856310000001	-0.0937401763	0.0863856971	0.0017322092999999998	-0.0682592769	0.1227745665	-0.035257635	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00914229	-0.09859200000000003	0.0276822	-6.68502e-05	-0.000147155	-0.000135014
567.9051527293973	513.2929820540695	505.48613338723277	1.33715212	32.19297409	0.98500067	0.09402116	-0.06564017700000001	0.0305362613	-0.0351177753	-0.1137699842	0.1039110823	0.033119638199999996	-0.0283052747	-0.0621067092	0.0590624472	0.075002282	0.006929047099999999	0.1692646398	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00901937	-0.0496708	0.0609114	-0.000256049	-0.000105776	-0.000139393
566.2144822997262	513.1976276897324	505.9792229202267	1.35515451	32.62639618	1.00147641	0.123252895	0.09052335199999999	-0.0310065908	0.053548754000000004	0.0186222845	-0.0549876868	-0.0325702633	-0.0619881512	0.0764479206	0.04701512730000001	0.0319945086	-0.0378161665	-0.0238506845	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00393883	0.0202539	0.0530226	-0.000916613	-2.62279e-05	-0.000206458
