CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
547.7769479957153	502.71735869569227	498.03255526897414	n/a	n/a	n/a	n/a	-0.0302630586	0.12433757699999999	-0.04451538519999999	-0.0365043278	0.0626756384	-0.029059099300000002	-0.0259230736	0.0922923568	-0.0688469804	0.0336539266	-0.08819052150000001	0.16274912119999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0254974	0.0226152	-0.0371463	-0.00135214	-0.0016549	0.00059647
541.2743012992919	503.58962143360947	497.59167426199735	1.39568436	33.80778122	1.01506341	0.13975548	0.052021207	0.0013169597	-0.105676665	-0.042512939000000007	-0.0866529117	-0.0135532459	0.0367053616	-0.0475878974	-0.0842196128	-0.0550542111	-0.0658699282	0.0381995664	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0187755	-0.00721978	0.0163711	-0.0010864300000000002	-0.00223094	0.0007483439999999999
539.1662011600497	503.66333318686446	496.84362004299317	1.42564702	34.53356934	1.03765786	0.19443618	0.030089602799999997	0.0320638736	0.0504981546	0.1107755687	0.0137697353	0.0354385148	0.08238160650000001	-0.0061804811	0.034822206099999996	0.1048242799	0.0858250413	0.0875246398	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0265068	0.107081	-0.0138875	-0.00109219	-0.00139379	0.0007483439999999999
541.3178834951415	503.7275171222451	495.38183418104575	1.3075273	31.67234612	1.0197829	0.207061975	-0.0737449823	0.0480351428	0.1443831032	0.0661004885	-0.041047635299999996	-0.0129911891	0.0656280045	-0.0863081468	-0.0209024132	0.1455513072	-0.0814747505	-0.021098446	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0219005	-0.0142642	-0.0240415	8.086949999999998e-05	-0.00163986	0.0007483439999999999
537.4763273669723	502.7199833398618	494.03407857675177	1.24530816	30.165205	0.97511303	0.08469692499999999	-0.1242372492	-0.0031591047999999997	-0.0022884186999999998	-0.0223445874	0.0834756312	0.06448015139999999	-0.024654444900000003	0.050799221500000005	0.0509637125	-0.0333118007	-0.11339391050000001	0.0488737554	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0218898	0.0294991	-0.0237733	-0.000496228	-0.00156421	0.000587997
540.2974057860333	501.74906274440514	494.5865577016314	1.11550295	27.02092361	0.91098833	0.08686045	-0.09665537619999999	0.0310219505	-0.0567519627	-0.068680509	0.0022357401	-0.0116846902	-0.11474432470000001	0.12819196830000001	0.0460484291	-0.058381456799999995	-0.0364665918	-0.025346295699999997	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0218933	0.0730128	-0.0121836	-0.000299874	-0.00128584	0.0007483439999999999
539.7349225411225	501.4612926828996	495.13364481703303	1.16237116	28.15621567	0.95156407	0.20486727	-0.0390969158	0.0061595122	-0.0110415983	-0.0996591442	-0.1052167978	-0.035053757799999995	-0.16609739769999998	-0.0278506487	-0.0879978399	0.0264959612	-0.043985032400000006	-0.089679614	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0139274	-0.00609147	-0.0627953	0.000511554	-0.00156546	0.000495684
536.3658882757672	501.8148646111237	495.3370128056773	1.11882722	27.10144615	0.932356	0.109775895	0.0654063373	-0.0834367496	-0.080107363	-0.093543035	0.0470107022	0.0069828157	-0.1634845941	-0.0116471477	-0.0663489675	-0.0439958735	0.0729034845	0.0965557288	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0218806	0.0310698	-0.027956	8.086949999999998e-05	-0.00156546	0.000661442
539.7363295120505	502.4380977545528	496.48815421961194	1.17703629	28.51145172	0.93681264	0.096192275	0.1080279136	-0.0396256269	-0.0760357373	-0.0043209783	0.0475880363	-0.0350397909	-0.0636400133	0.014760204099999999	0.011437766499999998	-0.0914261915	0.14088373810000002	0.07883790639999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0218926	0.0863512	-0.0279298	-0.000318672	-0.00123445	0.0007483439999999999
538.7819624850938	503.09018999916765	497.1063034086248	1.33342862	32.2997551	1.01016104	0.24509721	0.1109403408	-0.0116402578	0.0038118212	0.043846236399999995	-0.0064597562	-0.1314628736	-0.0008644289999999999	-0.108448318	-0.0525671443	-0.0055941847	0.0372214687	0.0009317649000000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00917239	-0.0204499	-0.0576664	0.000673947	-0.000954963	0.000103664
538.534878048417	502.66765824194863	496.12056091584077	1.44944584	35.1100502	1.04317474	0.056283526000000014	0.0945796046	-0.0496490697	-0.0347918567	0.1231144469	0.20496795469999998	-0.08041135099999999	-0.026030208399999998	-0.1447689732	0.0854111769	-0.0725913959	-0.0792021353	0.1894647125	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.000126486	-0.0204709	-0.0411651	0.000583615	-0.00137873	0.000198812
543.6447252350199	504.52030347747564	497.6257199639082	1.63525498	39.61091995	1.12243629	0.188528426	0.0048025339	0.10199431029999999	0.0454751882	-0.0181877176	0.0206156358	-0.0785490766	0.10924127550000001	0.052408022400000004	-0.0461647766	-0.0118313619	0.001094549	0.0590234889	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00793589	0.0522406	-0.014172400000000003	-0.000351942	-0.000897023	0.000396785
539.1302810227477	503.97898559841525	497.1737572819029	1.36455512	33.05373383	1.00259984	0.06402130999999998	-0.0736606985	0.0649256351	-0.0901536906	-0.0533674226	-0.0574172603	0.11121990849999999	0.07401127639999999	0.1333677255	0.0243179996	-0.0161676514	-0.0585340127	-0.0360621123	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0113737	0.098533	-0.0178498	-0.000247911	-0.000954963	0.000346482
