CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
526.6780651398687	497.139072253356	490.176632011932	1.16275322	27.41682816	0.93369085	0.11448922	-0.1440581687	-0.0528237967	-0.020659813200000002	-0.115002365	0.0222312056	0.042607045499999996	0.12362828349999999	0.0489973191	0.0298094246	-0.0489389154	-0.033677667599999996	0.0236610314	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00654376	-0.0479881	0.0259735	0.000467106	0.000749016	-0.000232343
526.9905638081724	497.7863659849894	490.73327457800764	1.24152815	29.27428246	0.94486129	0.04868203	-0.02359787	0.0322112996	0.108622681	0.0166167654	-0.0057552644	0.0527301223	0.0461257754	-0.0790568847	-0.0506233483	0.053595445	-0.0094156413	0.0359940629	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00148307	-0.0331336	0.0382271	0.000500255	0.0009085330000000002	-0.000310619
529.9027800188549	498.23771099202514	491.6806702993952	1.13714159	26.81292725	0.95149481	0.05584336	-0.0037706263	0.0162166202	0.0198681106	0.0203326907	0.11872210429999999	0.1038748442	0.0132812221	-0.012465593899999999	-0.019804062600000002	-0.0329177278	-0.11906123939999999	-0.004286534	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00146456	-0.0126763	0.0319325	0.000120385	0.00100964	-0.000210137
527.1682175970285	498.31517093724335	492.5718669209437	1.32885647	31.33341599	1.0464052	0.164818435	-0.11456224890000001	0.0358992797	-0.07645814690000001	-0.11030316800000001	-0.0555506639	0.1049615247	-0.0161392497	0.0643983878	-0.007793275200000001	-0.12005211689999999	0.0075609825	0.0819780567	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0051405	-0.08976689999999998	0.0381831	-0.000147907	5.96061e-05	0.000127563
530.2975361339933	498.8086301973341	492.7822886430867	1.33885765	31.56923676	1.07539535	0.27700868500000003	-0.0143944839	0.1105081454	-0.0035480075	-0.046291541299999996	0.0338456885	0.0409040901	-0.0891378818	-0.0557810091	-0.0781459322	-0.0165709781	-0.0665211612	0.09449872289999998	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00157417	0.037318	0.0996319	-0.0011079	-0.000268673	0.000537464
527.3252791537917	498.7557675141108	491.85298321658723	1.18707228	27.99025536	0.98042893	0.105983795	-0.0156955247	0.025973256899999998	0.0289807552	0.0693411703	0.056772214800000005	0.0689528033	-0.0754043441	-0.0462058521	-0.0342697691	-0.026693545099999997	-0.0787950871	0.0063845358	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00154313	-0.0106398	0.0858299	-0.000828382	3.51321e-05	0.000236928
529.9010918698975	498.3218782693779	491.0226236355062	1.16453815	27.45891762	0.97032011	0.140863635	-0.08298991110000001	-0.0224597255	-0.005779230400000001	-0.0417142601	0.072841064	0.014015776399999999	-0.006997561899999999	0.0336658679	0.0033521954	-0.10738665720000001	0.027869255	0.044540647	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00154878	-0.0679419	0.0558936	-8.54936e-05	0.000184682	5.69746e-05
528.6348845963192	497.6136229597034	490.8455938001531	1.14972198	27.10956192	0.94909209	0.10464082	0.035766317400000004	0.039868080800000004	0.06275933610000001	-0.0423885207	-0.005746239300000001	0.0150987853	0.0371747222	-0.0655775039	-0.0120421396	-0.0096318632	0.0461400166	0.10608836460000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00153684	-0.0105073	0.07476829999999998	-0.000578382	0.00023157	8.35898e-05
529.6988165877588	497.91005364255517	490.90004008843084	1.03047121	24.29772186	0.9130789	0.031072685000000006	0.026470141699999998	0.0270088279	0.039224717	0.0051079535	0.0417990424	0.0893354398	0.0419219492	-0.0772211069	-0.0163893695	0.0495505207	-0.0097259718	0.0773813275	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00152923	0.008314089999999998	0.0802418	-0.000578382	0.000316142	3.27581e-05
528.9359165924603	498.08190050147294	491.25310779513694	1.06362796	25.07953262	0.92713916	0.040395935	0.0574994091	-0.0854408321	-0.0338540591	0.0189005974	0.0945915415	0.08543840789999999	0.0456585776	-0.0569928824	0.11778384619999999	-0.026211777400000004	-0.09462998019999999	0.0434468634	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00152981	-0.0268591	0.0802336	-0.000578382	0.000373107	-1.45562e-05
525.8015973123579	498.20908933075015	490.6367819341087	1.22094774	28.78901291	0.955033	0.07438595	0.0646153204	-0.13152115779999998	0.0313957603	-0.0567476644	-0.0319761919	0.0334663746	0.047187382699999995	-0.0520841503	0.12365763390000001	-0.0694555423	0.0225298004	0.1092869851	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0015598	-0.0667583	0.0715147	-0.000169338	0.000338503	5.6553e-05
526.7499229520897	498.3772791629354	491.05477759530334	1.17831683	27.78380775	0.95428908	0.17346954	0.1001026786	-0.10052442689999999	0.056538008099999995	-0.0007732613999999999	-0.0386062098	0.041153558199999996	-0.0072673581	-0.12527548800000002	0.1198457472	0.0868210067	-0.011748628600000002	0.1207487235	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00677488	0.0381938	0.0802185	-0.000903271	0.000518207	-5.93892e-05
525.2523755676267	498.29516026585367	491.5497439080426	1.26589048	29.84872627	1.03423047	0.28082391500000004	0.0622899329	-0.11367920279999999	0.0204043006	-0.0178646486	-0.07716802440000001	0.1004351427	-0.0008216447	-0.0092440787	0.1334983727	-0.0684673941	-0.014170426000000002	0.1631913011	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0228003	-0.13919100000000004	0.0555272	-9.24421e-05	0.000171257	3.72798e-05
527.9535413067791	498.5022247931669	492.8395730718488	1.46914065	34.64120865	1.10689676	0.282781585	-0.0397150855	0.029462866299999998	-0.0256990515	-0.0507799082	-0.0171559911	0.0173365179	-0.0276406972	0.0052936271	-0.0316345269	-0.018150891000000002	-0.055092099500000005	-0.015970678999999998	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0125823	0.025776	0.0032655	-0.00033882	0.000655877	-0.00033842
529.2029467204517	498.4826983855915	492.754904100083	1.35854852	32.03353119	1.0117718	0.15796802	-0.0290188961	0.027319066	0.042304867999999995	0.0459893279	-0.058670449900000005	-0.1548103999	-0.0138440679	0.044112208099999994	-0.042863851200000004	0.0459030581	0.09537004660000001	0.0930142057	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00827363	-0.0754186	0.0101221	0.000234902	0.000518207	-0.000137649
528.4954371220729	498.15692799511964	490.8570167684217	1.30527687	30.77742767	1.02191281	0.19943577	-0.0380050448	-0.0209747582	0.023682196000000003	0.0032547394	0.0738235253	-0.0727210489	-0.0129163475	0.0436667587	-0.0852605635	0.0367533015	0.0556919607	-0.1239336072	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0152765	0.0250782	0.0438785	-0.000458755	0.000930642	-0.000195151
529.2587034138436	497.5005891060433	489.5923811331643	1.27075291	29.96337891	1.00627673	0.15747085	-0.1361501664	-0.0722846136	0.0004962981	-0.0971702884	0.10773843949999999	-0.0106380002	0.0644688163	0.0709195343	0.0036860781	-0.06686380139999999	0.1208794016	-0.0733836773	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.014782	-0.0711713	0.0399964	0.000298267	0.00105008	-0.000455586
524.3588510652735	497.07409184228476	490.6131961188539	1.329301	31.34389877	0.98982698	0.098146355	-0.0312478184	0.0158314489	0.14038910289999998	0.058152521500000005	-0.12123783839999999	0.0325720671	0.15885339769999998	-0.028226842000000002	-0.0980743049	0.09609058470000001	0.0148635374	0.0706043598	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.010152	-0.017482	0.053859	-3.14791e-05	0.000972524	-0.000343599
532.8182610459169	497.18445946184335	492.333895507029	1.25876439	29.6807003	0.96321082	0.05354458500000001	-0.019094253999999998	0.0832816252	-0.0431616771	0.10139484970000001	0.0668324375	0.08838968130000001	0.13299601619999998	-0.05096683	-0.05031777269999999	-0.0197383745	-0.1170612176	-0.0819458711	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0107733	0.00811999	0.0604263	-0.000402764	0.000972524	-0.000299804
529.0580685028615	497.61926157169717	492.34574351526567	1.15188408	27.16054344	0.94722319	0.16139164	-0.0143435563	0.0386296604	-0.1184390823	-0.0470062667	-0.0208568976	0.0781470327	0.0864224569	0.009889846800000001	0.0301005094	-0.0956674437	-0.0259659991	-0.0377704331	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0129952	-0.0687315	0.0235404	0.000245321	0.000722524	-0.000310366
531.2895466094782	498.367738609177	492.2826139833944	1.26111364	29.73609161	0.97247022	0.15148675	0.1237343885	0.0781117764	0.0127141104	-0.0319804889	0.0044097649	-0.0066487844	0.0003011019	-0.08296874580000001	3.14798e-05	0.0317625543	-0.0429938093	0.029463165899999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.012083600000000003	0.0112398	0.0453273	-0.000402764	0.000987556	-0.000247144
530.4545817648232	498.19418291128375	492.66041176131137	1.10984886	26.16938591	0.93881601	0.07751574000000001	0.1086886323	-0.0320410849	-0.05218330980000001	-0.0017728648000000001	0.0947683908	0.045424308	-0.0016929961999999998	-0.0059174216	0.0313248162	-0.0152868632	0.006957111899999999	-0.0171936088	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00787554	-0.0265192	0.04644	4.65256e-05	0.0011245	-0.00034963
530.4341010142655	498.53254416091653	493.02881213053354	1.22141421	28.80001068	0.97121143	0.09779714	-0.007263770699999999	0.0499578446	-0.042282531500000005	-0.08666240019999999	0.0401075505	0.024071333599999998	-0.0204097905	0.0271926261	0.0221674963	-0.1272006494	-0.0030576509999999998	-0.0120075452	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00589777	-0.0651681	0.0168449	0.000134392	0.000832953	-0.000177536
528.8022502320958	498.4790135276049	492.9879562541588	1.26237583	29.76585388	0.98138201	0.178875765	0.0339042857	0.0821378071	0.0617065354	-0.0192072528	-0.0737096667	-0.0998012415	-0.0391368854	-0.0329241644	-0.11117435099999999	0.0382272778	-0.010561184599999999	-0.0090552812	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0058974	0.0312385	0.0340218	-0.000652764	0.000529087	3.72799e-05
530.5474458834079	498.49051896787284	492.6093660988876	1.26759148	29.888834	0.97376263	0.15174304000000002	-0.0185472597	0.0572131246	-0.00019724419999999997	0.1466544648	0.05826400019999999	-0.0287355593	-0.0297611125	0.0312719178	-0.0746832244	0.0079228113	-0.0414053895	-0.0442233331	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00591837	-0.0341611	0.0541041	5.27035e-05	0.0008453189999999998	-0.000265824
529.343604565649	498.3069829824131	492.3085597882998	1.30936968	30.87393379	0.95677453	0.075513755	-0.1189487007	-0.0546748259	-0.1111974419	-0.0642141903	-0.0209249249	-0.140819897	-6.9520000000000005e-06	0.1155005365	0.005228582	-0.011186013500000001	0.0546097246	-0.044362462199999994	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0112025	-0.0585218	0.0393154	0.000402704	0.00103028	-0.000352467
526.6553229067459	498.40302863883215	492.15900954449984	1.20421052	28.39435959	0.93437618	0.032931749999999996	-0.019865164299999998	-0.0338166685	0.044396738600000006	0.032167567700000003	-0.1145547073	-0.1302511422	0.01909837	0.0662464314	0.0024401270000000003	0.0616141789	0.0430680658	0.0162705461	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0173535	-0.0489753	0.0531478	0.000423903	0.00105482	-0.000374765
529.2569993389526	498.502976237016	491.4917450080635	1.07844591	25.42892838	0.91279459	0.06948693	0.0146729731	-0.064960698	0.0146614237	0.1237486408	-0.0418797707	-0.10329251589999999	0.0042224094	0.046837734699999994	-0.0083353153	0.1984836489	-0.0107847139	-0.058250941900000006	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0159669	0.007264879999999999	0.0570452	0.000368857	0.00105482	-0.000478974
527.5739307544559	498.28328745303713	491.38690110173457	1.1970247	28.22492409	0.95432365	0.09805248	-0.0305142402	-0.1251542827	-0.0890996374	0.013633732800000001	-0.066962035	-0.0725897142	0.027794502999999998	0.1383172866	0.13207988029999998	0.08921267529999999	-0.011303346	-0.041652447	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.017603	-0.059754	0.0710238	0.000671598	0.00105482	-0.000484611
526.0833589288918	498.0436325276752	490.9885054920871	1.18582428	27.96082687	0.95848799	0.045856949999999994	0.0403388211	-0.1094689358	0.0298500492	0.033316672900000004	-0.10104708039999999	-0.0582915359	0.027842831600000003	-0.0002661979	0.06833440589999999	0.089025496	0.0878959637	0.0463708381	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.016625	-0.0474074	0.0570453	0.000368857	0.00105482	-0.000416275
527.5769566818323	498.8315353191054	490.890987823825	1.10189509	25.98184013	0.92846811	0.13531815	0.0585622902	-0.0850632307	0.0104946629	0.0712110168	-0.0899795559	-0.0663113531	-0.043902516100000004	0.00548997	-0.0018273010000000001	0.19597250940000002	0.040795561800000005	-0.0435179567	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0121781	0.028188	0.0681065	-0.00026415	0.00105482	-0.000164989
526.6505292007447	499.02100492784837	491.45584956392446	1.19849193	28.25951958	0.99428838	0.1703252	0.021782617400000003	-0.1300673811	-0.09378396050000001	-0.021177443100000002	-0.043502916399999994	-0.004795272299999999	-0.0508561329	0.0854425491	0.1342184796	0.0327122136	0.014447226899999999	-0.0363344814	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0245943	-0.043175	0.0628207	0.000718217	0.00130482	-0.000557826
