CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
548.3182471440333	505.04396598971215	497.8689391414717	n/a	n/a	n/a	n/a	-0.032719421299999996	-0.0362452167	0.042588400199999994	-0.0779995953	0.0270268949	-0.09201440550000001	-0.0517311962	0.036360044	-0.0386642656	0.055061510300000005	-0.0015242315	-0.0694703392	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0229101	-0.115863	0.0579665	0.000227698	-0.00236232	0.000725392
547.2371027422264	506.6375330773448	496.11482336071344	1.41142392	34.28593445	1.03766799	0.17583664999999998	0.0408644535	-0.1076770199	-0.08465143439999999	-0.014508895800000001	0.012502952900000001	0.0269135892	0.0749031771	-0.1106177644	0.0208072071	0.0780696038	-0.0079176211	-0.0712715718	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0233806	-0.0641458	0.101674	-0.000585283	-0.00207432	0.00122324
545.1540976318037	506.1250889838514	494.1727009490136	1.3455838	32.6865654	1.01028788	0.15398725	-0.014248244299999999	-0.1507249155	0.037030793199999995	0.010263051899999999	0.051724013	0.0951489054	0.0369874198	0.06554170179999999	-0.050504109500000005	0.051693199599999996	0.0869793588	-0.0953507324	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0301438	-0.14895	0.08323329999999998	-7.632999999999998e-05	-0.00228184	0.00106013
544.1022110481397	505.6648559686158	492.5975880857208	0.9853605	23.93611526	0.93810594	0.18126735	-0.041281835	-0.19123555949999999	0.0334402778	0.0193420919	0.0623301792	0.1045305142	-0.0020643376	0.0488059424	-0.0851493069	0.078592835	0.1131829532	-0.1246774468	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0269472	-0.0608645	0.133414	-0.000492371	-0.00193606	0.00102586
536.7790945449765	504.0106042314375	492.1226961466485	1.28270042	31.15901756	1.00152504	0.16742635	-0.20313172300000001	-0.1391184754	0.0263028569	0.10927972710000002	-0.0213890928	-0.0280322052	-0.13488074490000002	0.098299809	-0.0538587756	0.0359567351	0.1363861748	-0.10621941380000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0216109	-0.125363	0.101003	-0.000235789	-0.00129173	0.000623161
541.9448128980591	504.6912048861753	495.54091779434077	1.4539237	35.31832886	1.09724164	0.06345674999999999	-0.045461007000000005	-0.0170400624	-0.1233080867	0.0627747545	-0.1377959274	0.014875837099999999	-0.1009381412	-0.11692719310000001	0.0097033679	0.043172099400000004	0.023648719300000003	-0.046866459900000004	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0210506	-0.0798414	0.093885	-0.000398425	-0.00129173	0.000665662
545.0786541348725	506.1882085676759	499.50176957622347	1.46150529	35.50249863	1.12333286	0.08976399499999999	-0.0372128472	0.16933300420000003	0.0550720875	-1.49313e-05	-0.1225694739	-0.0636123867	0.0172132181	0.027933705299999997	-0.0908559128	-0.11136545960000001	-0.1970510831	0.051405758200000005	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0265364	-0.101169	0.0606354	6.08889e-05	-0.00129173	0.0008003679999999998
549.9577870791619	507.60758045705427	500.6284880715529	1.41787529	34.44264984	1.02682805	0.121759895	0.146063726	0.09176997390000001	-0.0535371929	-0.0427781326	0.0443102668	-0.028837696	0.1584127663	-0.11727819560000001	0.0063958156	0.0304326857	-0.0815246402	0.0113942801	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0205655	-0.0274972	0.0523122	-0.000345674	-0.00154173	0.000819685
549.4801562115797	507.08276689742877	498.69299504314245	1.3146323	31.9346981	1.02778709	0.0941263	0.1164817267	-0.0475784851	0.031516180299999995	-0.0410921483	0.10763675210000001	0.07572211940000001	0.1511139649	0.00016636709999999998	0.0047399054	-0.0112019047	0.0776177753	-0.054874779299999996	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0307095	-0.0742212	0.0476826	0.00017123	-0.0014060600000000004	0.000819685
544.9795667389947	506.2612383340106	496.514319427876	1.40857601	34.21675491	1.05991721	0.13487839999999998	-0.10182006519999999	-0.0538781179	0.08372625480000001	-0.0073470427000000005	0.0935939932	0.028770126899999998	0.044463246	0.1359456805	-0.0313585053	-0.0031019262	0.0375282413	0.022132208599999998	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0307031	-0.125516	0.0105168	0.000985128	-0.00129173	0.000819685
