CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
550.0870500241397	506.31801498675765	500.9694193101243	n/a	n/a	n/a	n/a	-0.042274502699999994	0.0207727708	-0.08715942210000001	0.061237056100000006	-0.1398335562	0.1079083	-0.0612760442	0.0230105518	-9.08631e-05	0.0805767776	-0.09371200730000001	0.032831183300000004	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.017838	0.000160063	-0.07648209999999998	-0.00235902	-0.00145109	0.000537548
552.4302416729323	505.94321785885137	500.21853423904633	1.360376	32.78505707	0.9848994	0.156722687	-0.08604242919999999	-0.0125507033	-0.0674287467	-0.1784885372	-0.09886000869999999	-0.06540423620000001	-0.0316295647	0.0015016874	0.06931584610000001	0.054137600099999995	-0.052380935999999996	0.0215665121	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0339608	0.0537176	-0.0327038	-0.00210953	-0.00171675	0.000887679
549.2717979423012	505.70851054733896	499.6460137334399	1.2928164	31.1568718	0.98312265	0.16569683	-0.0902092484	-0.094262191	0.0825547336	-0.0620581679	-0.0024449561	-0.026247590600000002	0.0236566538	0.071848948	-0.033519921	-0.0070166676	0.10397228359999999	0.0770416268	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.007845019999999998	-0.0281589	-0.0346616	-0.00155693	-0.00139456	0.000647534
546.5303145837031	505.6989301893283	498.8532547869088	1.26025689	30.37218666	0.97793043	0.14275265	-0.0946938935	-0.0387385592	0.0163033389	0.13526086140000002	0.0163212228	0.016527603999999998	0.0365446262	0.09725880699999999	0.0571429167	-0.0388634106	0.0431510746	0.0564977568	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00105011	0.0156472	0.00303994	-0.00208908	-0.0012311	0.000254142
545.4129886895995	505.7654655465197	498.4989090213855	1.25042593	30.13525963	0.9710325	0.09679463000000002	-0.0419181629	0.043360017300000005	-0.0162351186	0.048193497	-0.0051970346	-0.10678246109999999	0.029839387999999998	3.10501e-05	0.0712511485	-0.06198996	-0.0690430962	0.059280163	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.008122229999999998	0.0383034	0.0431155	-0.00206063	-0.000873913	0.00040832
547.7568263128635	505.80164400374593	497.93285450800016	1.34254146	32.35524368	1.02474988	0.16176137999999998	0.12065847869999999	-0.0130876691	0.0886721998	0.0745869045	-0.0510070924	-0.0464154699	0.0198703031	-0.10118475910000001	-0.09433141560000001	-0.0086948389	-0.0304166723	0.053758751900000006	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00803324	-0.00270079	-0.0151233	-0.00128753	-0.00126276	0.000494961
545.3658325531753	506.314737495859	498.13510795521756	1.31858945	31.77800179	0.97500104	0.11510205	-0.0227667981	-0.0602500197	-0.0613116695	-0.036655019	-0.0457838708	0.0664384353	-0.0398042057	0.0041797914000000005	0.0428600601	0.054547085599999996	-0.0097171866	0.0385573175	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00102273	0.0398824	0.0187999	-0.00153677	-0.000973697	0.000401561
548.2221863221789	506.3146114385167	497.1956859958674	1.15143752	27.74963951	0.9192329	0.107655464	0.0071924336	-0.0708804829	-0.0283125721	-0.0287803958	-0.0582864296	-0.054633284500000004	-0.044671087400000004	0.0367899527	0.07371550860000001	0.1199178921	-0.043245966	-0.015673859199999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.000973351	0.08062909999999998	0.0383018	-0.00168844	-0.000515479	6.42993e-05
545.7070847171408	506.7685439279603	497.37306691802127	1.22610974	29.54924202	0.97875023	0.137135526	0.0230145383	-0.152784893	0.062369848	-0.0107457882	0.0438427334	-0.0518263983	-0.0402228018	0.0467025818	-0.0211216669	0.075442388	0.1625709176	0.0309926048	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00289614	-0.0108549	0.0382891	-0.00143911	-0.000901294	0.000264541
544.1635771654219	505.88779846729483	497.5062856094156	1.3001343	31.33323288	0.99396676	0.0733431	-0.0635304586	-0.0483985193	-0.0006311316	0.0682100216	0.11622601	0.0547114037	0.0097945384	0.102444892	0.0257466344	-0.024142173	0.0367907222	-0.0727143218	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.013547	0.0035017	0.0410313	-0.00160464	-0.000388526	3.09702e-05
