CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
559.456666763461	509.648736033027	501.55620524158655	n/a	n/a	n/a	n/a	-0.047610902000000004	-0.0822947128	0.042804313	0.023066211	0.0508492103	-0.1508492627	-0.0635818449	0.025996787400000002	-0.12373653189999999	0.0691765446	-0.0787053293	0.0580782096	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0209341	0.0190681	-0.0240369	0.00147584	0.000363667	0.000394758
557.7568800760025	509.3772991423944	500.46805781240477	1.54434812	37.47806549	1.07775414	0.21275799	0.058418915	0.0109788197	0.0166421663	0.16325520570000002	-0.050294476	0.0104452783	-0.045238943200000006	0.08294582389999999	0.0076556488	-0.08946753710000001	-0.07512719400000001	-0.015296513400000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0331029	0.1244	-0.00013196	0.00057016	0.0001627	0.000715158
556.0914674765232	509.15740025766337	499.086733244935	1.39893556	33.94921112	1.0133878	0.13008684999999998	-0.085509345	-0.0962251776	-0.0319799516	0.054875026699999996	-0.0419338661	-0.0702075797	0.0046263623	0.0442856506	-0.16892252600000002	-0.05208879809999999	-0.0589287421	-0.0647218224	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0341575	0.0457175	0.00511554	0.00139475	0.000165109	0.0007902039999999998
555.2573814280089	508.37086604889845	497.47654881980276	1.29509532	31.42922783	0.97899985	0.025028680000000005	-0.08360043519999999	0.0006996302000000001	-0.110683529	-0.0086349622	0.0864404896	0.0097136778	0.0768942188	0.011074008400000002	-0.0689531678	0.12056723150000001	-0.0231437816	-0.0820520545	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0387372	0.0286646	0.00512847	0.00146006	0.000162757	0.0007902029999999998
548.5296466465663	507.3832861166574	497.3570051381009	1.26610136	30.72560501	0.94644332	0.06455826	0.1137350083	0.0325077975	-0.1080522632	-0.0253892858	-0.026732148900000002	-0.0063305517	0.178506258	0.0403057573	0.0312146596	-0.0062329562	-0.1048284444	-0.019713771	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0323392	0.0432866	-0.00381359	0.00124242	0.000232044	0.000385206
556.6250075548686	508.0854108659007	498.8502109354068	1.3689853	33.22238159	0.9697811	0.13094829000000002	-0.0628439083	-0.042155609299999994	0.0200092209	-0.0607633062	-0.0814896516	0.12075590720000001	0.1186247753	-0.0335109052	-0.07874554809999999	-0.0055434574	-0.057022808700000004	-0.0349258743	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0276588	0.0860859	0.0252594	0.000404508	0.000482044	0.000385206
554.7120696202298	508.87603350765437	500.7603943858883	1.33148503	32.31232834	0.97310019	0.03310115	0.0914938465	0.0755697055	0.0963609011	-0.004359175900000001	-0.026955111	0.0473625791	0.0660765321	-0.0364472745	0.0659409207	0.0523081625	-0.1573994765	0.1021715806	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0175175	0.0800106	0.0325618	0.000286249	0.00040866	0.000385206
556.0220653155955	509.7676738076703	501.48978997205217	1.36838245	33.20775223	0.99743903	0.16692535	-0.0949420734	-0.0463368738	0.0804373945	-0.0354861851	-0.0045600575	-0.08431761380000001	-0.0521577496	-0.0003333233	-0.1414819402	0.1140145274	-0.0491169671	-0.011846693799999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0142603	0.0315298	-0.0201328	0.00126672	0.000400905	0.000123577
554.84532304528	509.76961341004295	500.7884274124127	1.37463224	33.35942078	0.95913804	0.020638185	0.0760521509	0.0644878154	-0.0022402464	0.06429117919999999	0.0540944247	-0.0806009121	-0.0462977124	0.10279218130000001	0.0466264783	0.1131220526	-0.1173170843	0.055634833499999994	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0142668	0.0399107	-0.0134988	0.00126672	0.000446007	5.63433e-05
555.7600725568634	510.07570302178027	499.88796296711945	1.32456732	32.14445114	0.99229527	0.10760090000000001	-0.0006425107	-0.08961902029999999	-0.0321417899	0.0766202555	0.0153888139	0.10651569429999999	-0.0833070342	0.1049672655	-0.0169108387	-0.10838979509999999	-0.0474651642	0.0063746491	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0142455	0.0811386	0.0007744139999999999	0.000666639	0.000821174	-9.97842e-06
