CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
633.0983228162409	490.62046020100036	492.8322857024477	n/a	n/a	n/a	n/a	-0.0265691233	0.0592890778	-0.0782581596	0.0723512345	0.041979438	-0.055778926500000006	-0.0050889335	0.089346809	0.0147481047	-0.09861875619999999	0.049308421	-0.1093364034	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0037499	-0.0188768	0.0169672	0.000453773	-0.000989829	0.000652195
626.3067396468558	490.9497999874516	490.8991434067064	1.29583311	35.9454689	1.05612051	0.2598046	-0.0851497739	0.0340748429	0.0064051473	-0.1399253564	-0.0468878417	-0.0031227134	0.09256042560000001	0.0182380633	-0.0055484288	0.0942482229	-0.08470439839999999	0.0558945383	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0145337	0.0898705	0.0435469	-0.000519192	-0.000203143	0.000287966
624.1040605512025	490.8149630231298	489.90559309671784	1.32324207	36.7057724	0.96647072	0.05387205	-0.00953125	-0.0761004078	0.1379271423	-0.0233185188	0.050756430400000004	-0.039887115699999996	0.0420182984	-0.0677547981	0.0664742488	-0.0675064524	-0.09527098269999999	-0.062012527000000005	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0136036	0.0577567	0.0501603	-0.000559916	-2.598e-05	0.000221558
625.299171316845	490.5270922605847	490.14523319142313	1.26572168	35.11019897	1.00046492	0.16745919999999997	0.10126705300000001	-0.0255011338	-0.0885194966	0.0137116742	0.0339139289	-0.0668050426	-0.088529525	-0.0749372091	-0.023441762	0.0236306536	0.057938455800000004	-0.0813338863	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0145384	-0.0369005	0.0389484	0.000326022	-0.000286739	0.000287967
624.2918728505557	490.9200708563824	490.65030219372454	1.1988436	33.25505066	0.95290065	0.04795784	0.028196431299999998	0.08883552439999999	0.045331696	-0.0383861277	-0.0676144155	0.0496054916	-0.0627268097	0.046973783	0.0452385034	0.0706024244	-0.0658270376	0.061585643899999994	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0190026	-0.0365524	0.0181448	2.29612e-05	-0.000430517	0.000287967
624.6513184766397	490.7423761247296	491.2944907511055	1.21110749	33.59524155	0.97003657	0.16004835760000002	-0.0949440266	0.014780683000000001	0.0506612161	0.0931559081	-0.0232058819	0.0036495001	0.0626485075	0.0642082831	0.047022814100000004	-0.0654936638	0.040202936	0.029404262999999996	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0149446	0.0396359	7.84174e-05	-0.000676873	-0.000143765	3.98397e-05
625.8352234725231	490.9029692685834	491.3410408172151	1.24947691	34.65958023	0.95014274	0.049310832599999986	-0.041761462400000005	-0.0496644004	-0.0313818562	-0.1090262702	-0.0298410034	0.09356200070000001	0.08550844210000001	-0.0613181173	-0.05927114	0.0666970067	-0.0329131138	0.0349750115	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0157512	0.0567412	0.0238687	-0.000639159	-6.19532e-05	7.24869e-05
624.9155279104208	490.93626331833207	490.7573283933061	1.29548657	35.93585587	0.98540515	0.05858042	0.0663778809	-0.0849859033	0.1067556844	0.0342569842	0.0774455817	0.0491763053	-0.039847482999999996	-0.08216095309999999	0.048405108200000005	-0.0675737791	-0.0628920213	-0.009595624	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.019007	0.0158716	0.0226732	-0.000485122	-0.000153865	5.32453e-05
625.6419367948228	490.8649148354587	490.5353597091269	1.2617383	34.99970245	0.94660658	0.115105615	0.1058569939	0.0396884633	-0.07322475120000001	-0.0130089344	-0.0067230102	0.0246459269	-0.0990855041	-0.0315704811	-0.049992676900000005	0.0388204031	0.0032334449	0.0142660076	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0190053	-0.0334636	-0.00253113	-0.000127389	-0.00054155	0.000119115
625.5712196491958	490.86756346981855	490.64862652742005	1.24052608	34.41129303	0.96654642	0.06708351499999998	-0.026962372400000004	0.0776067257	0.086570614	0.0908533101	0.0676272926	-0.042020667000000005	-0.0291861479	0.1067287911	0.046645055899999996	-0.06623777139999999	-0.028374613599999998	-0.008740213699999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0148418	-0.0553346	-0.0144343	6.88069e-05	-0.000266078	0.000230364
