CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
651.137345082196	493.89112446057294	498.80791329085946	n/a	n/a	n/a	n/a	-0.044175125999999995	-0.008039024	0.060617690999999994	-0.0255296744	0.0202731291	-0.21792661510000003	-0.045382142400000006	-0.020521643500000002	0.0383103233	-0.0145300924	0.0914631775	-0.0091372138	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0118128	-0.137651	-0.0626527	-0.000417994	0.000314423	-0.00139212
644.0617889913348	493.55618704050033	498.00115752965417	1.43097532	39.48376465	1.19249249	0.22067245000000002	0.1331720408	0.0067845696	0.0173306851	0.0004616833	-0.006488235500000001	0.0600929575	0.1264551663	0.0190698355	-0.0084419348	-0.018672960500000002	-0.0666285539	0.0624594568	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0241098	0.0136648	-0.0426239	-0.0010773	0.000336824	-0.00145103
643.1483491530139	493.9562540653311	498.3405208966867	1.32807374	36.64448166	1.12845278	0.234913775	-0.002964585	0.0101225349	-0.005633092199999999	-0.1340942909	0.0600154906	0.06556793429999999	0.0252353052	-0.0817216738	0.028959195899999998	-0.0811449925	-0.0354600504	-0.0697177885	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0164876	-0.127435	-0.0313522	4.19315e-05	0.000512534	-0.00124757
644.9755921227124	493.8631801291455	497.4036173378283	1.26705098	34.96073151	1.02300727	0.07478436000000001	-0.09588790189999999	-0.0444603074	-0.09246036740000001	0.0212879211	-0.1438299619	0.061024035	-0.106985256	-0.0356905115	-0.055195733600000005	-0.0028744125	0.0418028645	-0.1765176678	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00974484	-0.163117	-0.0389591	2.44425e-05	0.000334141	-0.000948398
641.7702574971605	494.11608428893385	496.15854110382566	1.28094447	35.34408188	0.98965627	0.07998758500000001	-0.0475459402	0.0359211056	0.080996174	0.0911335105	-0.0319697639	-0.0157592803	-0.0675121252	0.05722695480000001	0.0762055126	0.0645491342	0.027411395800000002	0.0194649616	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0167668	-0.120844	-0.0365806	-0.000299909	0.000408741	-0.000781067
640.6730761413157	493.52378490638796	496.54013399283656	1.28598177	35.48307419	1.00447083	0.10365787000000001	0.0800362942	-0.0769321267	0.010871059399999999	0.0187685671	0.0837249795	0.0319046811	0.051016173899999996	0.08791825210000001	-0.047643813	-0.0386268344	-0.0478671906	0.046269533499999994	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0261718	-0.0706778	-0.0503414	-0.000595383	9.94666e-05	-0.0007828359999999998
642.5688361812136	493.5561455081783	497.5911460068381	1.28745973	35.5238533	0.9500767	0.036761094999999994	0.07822804259999999	0.038166277	-0.0843644333	-0.008788239599999999	-0.06605664	0.0052906314	0.0788168221	-0.0295358177	-0.0881597507	0.0332596422	-0.1135373172	0.0315173613	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0261846	-0.058937	-0.0411354	-0.000595383	-3.56513e-05	-0.000601924
642.3651135456564	493.9266484409757	497.90745740030917	1.43476784	39.58840942	1.06650198	0.084273125	-0.0846863749	0.025019334	0.067297284	-0.0796252325	0.000901285	0.0179536723	-0.0356036702	-0.0674313178	0.0919373774	-0.06922008290000001	0.0040111619	-0.0669671474	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0189261	-0.123771	-0.0470044	-0.000595383	-1.11058e-05	-0.000500237
644.1882513038322	493.9528138045639	497.2303834142522	1.21670187	33.57148743	0.98161745	0.055019789999999985	-0.10081260269999999	0.061654683700000004	-0.0476056491	0.11898952539999999	-0.0555675041	0.10573235710000001	-0.1129959705	-8.818469999999999e-05	-0.0216561705	0.1167578375	0.0912336739	-0.0066391527	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0101187	-0.12771	-0.0569681	-0.000134748	0.000116387	-0.000442171
640.2897293095258	493.7609621598099	496.288406220399	1.25212371	34.54885483	0.98894596	0.038305224999999984	0.0153046356	-0.1174781257	0.014364483999999999	0.056946101299999996	0.1485041333	0.0654816373	-0.0270727148	0.11896182820000001	-0.0668813685	-0.0263488977	0.0054847731000000005	0.11217546099999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0134917	-0.11489	-0.0469582	-0.00013979	-6.11515e-05	-0.000382705
