CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
632.3803688134947	493.94023514809686	495.33294644172247	1.1316067	31.76030922	1.02269614	0.218193155	0.0434712021	0.10497333619999999	0.0642219855	-0.0437416099	-0.1143218595	0.0579179455	0.07848839440000001	-0.09798722160000001	-0.1128530881	0.0523402107	0.0191329105	-0.0136807034	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.007304459999999999	-0.121623	-0.0380523	0.000810798	-0.000172476	-0.000193406
630.7576910173777	492.7783007210253	493.59628152002955	1.17214465	32.89807129	1.00322974	0.14533070999999997	-0.0781444737	0.0845946853	0.0559998131	0.0269136065	0.0028973352	-0.030119756400000003	-0.055743362000000005	-0.1177042926	-0.0588458843	-0.0453118824	-0.008681348	0.09445200390000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0173082	-0.033888	-0.00743988	0.000733006	-0.000335173	-9.4304e-05
628.1222259273012	491.88912977863197	493.0106765225785	1.19389951	33.50865555	0.96713316	0.187043	-0.0206628118	0.0692496931	-0.1127181712	0.055287650300000005	0.0639520589	-0.1040639875	-0.0464436619	0.0461373737	0.0025358644000000002	-0.1443682241	-0.051648560999999996	0.1475744958	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00730818	0.043705	0.0185288	-0.00073662	-0.000335173	-9.4304e-05
626.828656369645	491.45250755440367	493.95385243152964	1.18444312	33.24324799	1.01168478	0.24324639000000006	0.0771986371	-0.0553448583	-0.0847690217	0.1042882673	0.1204617918	0.0785553696	0.0843497758	0.047884341399999995	0.1541961664	-0.1087118258	0.0201978919	-0.0080392161	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00601448	-0.0812231	-0.0449126	-6.14259e-05	-6.52536e-05	3.22463e-05
626.0356822828783	492.4064537191431	495.32839630487183	1.22872376	34.48605347	0.96667904	0.028795269999999987	0.0231165441	-0.087479763	0.0895005516	-0.0354655737	0.061065301100000004	0.0540298838	0.032014379100000004	-0.026831000499999997	0.1200000765	0.102266001	-0.0754194224	-0.088027429	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00391537	-0.08517099999999998	-0.0319014	-8.26676e-05	-1.03108e-05	0.000150803
629.852011207522	493.3382625193266	495.3662242789736	1.1952436	33.54637909	0.98734426	0.14465441999999998	-0.0872947367	0.0346877631	0.018151026100000002	-0.1042135123	0.0364043305	0.0395198749	-0.0835694835	-0.0628999636	-0.097772005	0.0493601487	-0.0670392885	-0.042831851100000005	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0130733	-0.0021196	-0.0353704	0.000326885	-0.000335173	-9.4304e-05
630.1491647919469	493.13324438640615	493.7467820236242	1.1863358	33.29636765	1.00514901	0.158030205	0.0106727489	0.0990667153	-0.0607139035	-0.0521536418	-0.0238693176	-0.0687187043	-0.0078463259	0.0002932503	-0.1551326613	-0.07585925389999999	-0.002162309	0.124715011	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0160466	-0.0369462	0.0266771	0.00095949	7.91491e-05	-0.000211033
629.3442650448212	492.4840268991121	493.37805637753416	1.1234709	31.53196526	0.97696257	0.12544687499999999	0.0835626937	0.0715836263	-0.0640936233	0.1261189716	0.0277546396	0.044369241	0.1004318324	0.0033316166999999997	0.00075584	-0.1381055038	0.05444280519999999	0.0464114517	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00523841	-0.0215534	-0.00420052	0.000412005	0.000634348	-0.000155888
627.2787030355844	491.9895531542154	494.6117887620169	1.2627095	35.4399147	1.01597261	0.14337065499999999	-0.013081489699999999	-0.1382738704	0.0490696916	0.044727209500000004	0.04903331440000001	0.0925127671	0.0101725192	-0.0393196249	0.1608596058	0.0569899103	-0.0003136848	-0.025563357999999998	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0122038	-0.0881309	-0.0252746	0.000455265	-2.63453e-05	-9.4304e-05
628.5152787568549	492.15306207852234	495.39229583059614	1.2409445	34.82904816	0.98859751	0.271372835	-0.0803244603	-0.0904711152	0.0210806862	-0.0910727164	0.0390388629	0.0242428871	-0.09801829029999999	0.0289366504	0.074759993	0.0896437217	-0.077471452	-0.02523407	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00864579	0.0764786	-0.00867767	-0.000478834	0.000362734	-3.1146e-05
628.0358295752399	492.4619753382962	494.6568860524621	1.28918767	36.18306732	0.99913609	0.07922625999999999	0.065973949	0.0228025438	-0.048835726399999994	-0.10298453029999999	0.0414204014	-0.0656532096	0.0384707017	0.0745870318	-0.062040393799999996	-0.0110216775	-0.1232643344	0.0404003173	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.012377	0.0224933	0.00269573	-0.000569939	0.000344924	6.2666e-05
629.5832369312271	492.283642168076	494.68603384412353	1.14722562	32.19868088	0.97575819	0.24736758	0.061583848899999995	0.0933354589	0.0315906987	-0.0076258375	0.00259822	0.046545638099999995	0.0838832057	-0.0703584111	-0.007529549399999999	-0.0663361816	-0.048834841	0.0133238848	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00238035	-0.0929002	-0.0218674	0.000894832	1.8379e-05	-9.4304e-05
627.0824353629456	492.2788833607282	494.4913551061752	1.26306951	35.45001984	1.03233051	0.23122436	-0.0999432192	0.0002412391	-0.00019729650000000002	0.11935216130000001	0.0509718033	0.0425724497	-0.0672007642	-0.060574556200000004	0.1030653979	-0.054302545300000005	0.038215045	-0.0274901984	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00237164	0.0499488	-0.02598	-0.000362011	0.000446617	-9.4304e-05
628.7100998257209	492.7951908569513	496.1612585665774	1.26959717	35.6332283	0.9876743	0.09429594	-0.0594843438	-0.077103869	0.020576803799999998	-0.1401424598	0.009182536	-0.0328873208	-0.08581578390000001	0.06601779299999999	0.0051777558	0.0927475302	-0.0668634885	-0.054804317199999994	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0137935	0.0230528	-0.0286136	-0.000181605	-0.000175813	-0.000263492
627.8814428459299	493.5076456995831	495.1073073529233	1.19475091	33.53255081	1.01696837	0.21069244	0.0571279696	0.0091804633	-0.0039917961	-0.0790457826	-0.04337001730000001	-0.027907353	0.04226017519999999	0.0596360201	-0.1225886693	0.0735316345	-0.015426916899999999	0.0003796108	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00234996	-0.0613413	-0.0398014	0.00113028	0.000188866	3.92856e-05
629.624176994054	493.26376507337073	494.41505403000815	1.09225774	30.65592003	0.97764885	0.09580522	0.05710611610000001	0.045765949800000004	0.0781642935	-0.013560255	-0.025781154100000002	-0.0327633907	0.0801971272	-0.07349512309999999	-0.07386230419999999	0.093565521	0.0250177785	0.030675285099999998	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00237995	-0.101413	-0.0314606	0.00185911	0.000104031	-9.4304e-05
628.9280430329161	492.74617052106896	493.5955553038762	1.2367233	34.71057129	1.06176412	0.30047134499999995	-0.10989967449999999	0.0432267442	0.06333373639999999	0.0024491099	0.0602349933	-0.034364671	-0.09339057390000001	-0.08065161280000001	-0.052419712599999994	-0.0246947119	-0.061591652000000004	0.08656086	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0035572	0.0838685	-0.0230456	9.00781e-05	0.000192813	-0.000253244
627.7550002675174	492.2660260005153	494.5514405917004	1.26574731	35.525177	0.98255324	0.11498417499999998	-0.0294637023	-0.0338819401	-0.1601390728	0.042121090300000004	0.026111575699999997	-0.013791922199999999	-0.0581963874	0.1170433008	0.0340862327	-0.0844282408	0.044237241	0.0126193022	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0123909	0.0226059	-0.0231071	-4.31194e-05	0.000654915	-9.4304e-05
629.5089073715986	492.6418265746606	494.51550370966265	1.21413624	34.07662964	0.99429297	0.20364687	0.0904274466	-0.0464931254	-0.0328416706	0.009156780699999999	-0.0640050798	0.0768674786	0.0918874812	0.0467188058	0.0494401178	0.0266421121	0.0628372352	-0.084127454	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00237995	-0.08264889999999998	-0.0429691	0.000776379	0.000104031	-9.4304e-05
628.9812263032695	492.75364864690033	493.5842312381011	1.19399548	33.51134872	0.95390093	0.04845996	0.0274361312	-0.0923457407	0.1094768679	0.11183291449999999	-0.080698292	-0.0296589031	0.0483998289	-0.050701257300000004	0.0721871907	0.0963174077	0.0902392628	0.048908580300000004	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00238006	-0.0617185	-0.0429677	0.00102638	0.000404591	-9.4304e-05
629.0397020264462	492.24132112409006	493.84711075244	1.20576549	33.84169388	0.96802402	0.11477509000000002	-0.0800776066	-0.0767701947	0.07614041719999999	-0.0617723519	0.0210691407	-0.047535105	-0.08898702800000001	-0.009242172199999999	0.0201714451	0.1214933105	-0.0366495983	-0.0003826495	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0102151	0.0236904	-0.0499905	0.000776379	0.000444757	-9.4304e-05
629.5700410821919	492.4845285209678	493.56403534241247	1.1767658	33.027771	0.94936591	0.07245184	0.0025918414000000002	-0.0066821331	-0.044677434800000006	-0.1569058584	-0.025589405099999997	-0.07273659190000001	-0.0343274582	0.0903102401	-0.0734525404	0.0561231395	-0.08786394230000001	0.0630191137	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0123873	-0.00333984	-0.0308709	0.00053243	0.000582916	-0.000194792
630.5526143510423	491.99276089398177	493.5330465425564	1.15209925	32.33546448	0.9857955	0.1228808009	0.10361224449999999	0.1060828593	-0.0550170128	-0.0511831363	-0.0480788671	0.1225585302	0.1084478468	0.014414422	-0.0365342413	-0.1267338602	-0.0493337575	0.0055024873	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-2.66409e-05	-0.0650981	-0.050208	0.000420607	0.000268325	-0.000355808
628.9004046681803	492.096220401853	493.5594661259874	1.2825985	35.9981308	0.97502083	0.0789896959	0.0165190793	-0.0914680812	0.031405488599999996	0.0689298579	-0.057526966	0.1327238888	0.045162188	-0.0525518692	0.1268139609	-0.0028303015999999997	0.1011926859	-0.0453857493	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00236297	-0.109727	-0.0502199	0.000593561	6.35973e-05	-9.4304e-05
628.8264396997472	492.5225593780258	493.490655825458	1.23757267	34.73440933	0.99426568	0.14393063500000003	-0.0776429532	-0.0706848334	0.0792047208	-0.0700781962	-0.0230691249	0.0103857732	-0.0735729286	-0.0174962974	0.0344489228	0.1369284643	-0.016862573999999998	-0.0110021902	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0123648	-0.0143834	-0.0502454	8.197629999999998e-05	0.00025006	-2.11573e-05
628.3720649835006	492.8910534338152	493.1566761214323	1.39681828	39.20388794	1.03510821	0.11625391	0.009950548	0.0796072532	-0.1131232104	-0.08492652560000001	-0.0073314148999999995	-0.037363805	-0.027794509199999998	0.070791903	-0.10428678460000002	-0.0949973159	-0.0423099086	0.0033840081	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00237859	0.0508322	-0.0436273	-0.000209834	0.00019885	-0.000366817
629.6360085663622	493.2331991415709	493.57444205562757	1.30198145	36.54214478	0.98367989	0.19222091	0.1038601626	-0.0856018668	-0.0149672892	0.0695924155	-0.0718702246	0.0662304282	0.0985228739	0.0520239607	0.0166688314	0.0369173835	0.1131635486	-0.053262986500000005	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00373302	-0.0847187	-0.0502312	0.000252394	5.4501e-05	-9.4304e-05
630.0745529681683	493.23048642337477	494.20662846153266	1.23775148	34.73942947	0.95936191	0.08072042999999998	0.0161244573	0.0780197499	0.0893222068	-0.0699853498	-0.0285791582	0.0188173987	0.0366696722	-0.0975747098	-0.0507819586	0.0398007751	-0.038559128399999996	-0.0196915849	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.011587900000000003	-0.100358	-0.0271277	0.000494944	-0.000257058	-0.00022265
630.5694325900096	493.04530875493055	493.4495746142427	1.19709253	33.59827423	0.96587062	0.08057649999999998	-0.1060816334	0.08958253949999999	-0.0323886586	0.055873940999999996	-0.0528210047	0.09428783060000001	-0.0654653124	-0.0907016458	-0.0307026229	-0.0521489379	0.0760069114	0.0161804794	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0143246	-0.0492341	-0.0291495	0.000606379	-0.000584556	-0.000277599
628.3326420904831	492.28935801712396	492.68370174656144	1.31933451	37.02918625	0.99320346	0.1911472	-0.0329537569	-0.0842528216	-0.0871301737	0.0491001474	-0.09247576119999999	-0.07947723129999999	-0.0637312987	0.08674384660000001	0.0320840987	-0.0192052498	0.10471308789999999	0.0468205337	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0197433	0.0415927	-0.013554900000000003	-0.000812758	-0.000649983	-0.000176021
626.8849563066606	492.3598160870779	493.38576912354347	1.41871333	39.81840515	1.03726077	0.21698375	0.1134647346	-0.0300899644	0.0330650632	-0.0413463939	0.10598704769999999	-0.0061824089	0.08904518380000001	0.0801976501	0.016854571999999998	0.0049654552	-0.10987803300000001	-0.0247111149	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.010112500000000002	-0.065517	-0.0271078	0.000411452	-0.000437963	-0.000473598
629.8490474339419	492.97263298834815	495.26032261205046	1.25147355	35.12456131	1.00918639	0.09215823	-0.0060260439	0.10686848480000001	0.061734986500000005	0.0028564217	0.0190768933	0.0388668141	0.0314186283	-0.1311696151	-0.042146232199999994	-0.0528023631	-0.013583942	-0.061564018899999996	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00524652	-0.113873	-0.0241613	0.000767406	-0.00026926	-0.00027846
628.5891025932124	492.99341069366096	494.54839893338976	1.09633076	30.77023506	0.94266593	0.16597989999999999	-0.0839082479	0.0610782738	-0.0155865861	0.0849686642	0.022334156600000002	0.0078010124	-0.0579590567	-0.057689413499999995	-0.007625975	-0.062916235	0.0794352676	-0.0274571923	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00238309	-0.00147226	-0.0282644	0.000259733	-0.000178648	-0.000517104
627.8297179403532	493.2509671157457	495.2644122839016	1.20076096	33.70123291	0.93720037	0.11814685	-0.038365665	-0.1163847619	-0.0090647143	-0.0326369273	-0.0157592295	-0.0629980654	-0.0825272151	0.09658902230000001	-0.0111630203	0.071084943	0.0331924427	-0.0806432049	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0115469	0.0280928	-0.0195544	-0.000593168	-0.000593616	-0.000466137
628.9763454856683	493.26092034942286	495.2201834546205	1.24743819	35.01130295	0.9823997	0.15101917999999998	0.0688295812	0.0334083222	-0.0056988703000000005	-0.1159892698	0.024782763	-0.052422374	0.051880877400000004	0.0611082271	-0.1089679008	0.024811426600000002	-0.091949055	-0.0340820352	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00763127	-0.0507935	-0.0251686	0.000122092	-0.000428648	-9.4304e-05
631.1290330293551	493.08763639920403	494.850057504346	1.09928095	30.85303688	0.96345228	0.120635	0.0433882096	0.1240714376	0.0475972625	1.4267100000000001e-05	-0.0579357891	0.014394751599999998	0.0716185382	-0.09510048619999999	-0.0865561826	-0.057534794800000004	0.0057034013	0.0104076749	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00237118	-0.10961000000000001	-0.0282203	0.000847379	-0.000178648	-9.4304e-05
629.0100525296386	492.4717965662208	493.7264159449769	1.15438998	32.39975739	0.97581047	0.11298657	-0.08457332990000001	0.100323823	0.0001591399	0.1220958057	0.0049193251	0.0134686686	-0.0563089985	-0.0889833734	0.0128935675	-0.0671713783	0.034883738500000004	0.0556995496	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00105974	-0.0374271	-0.0323578	0.00106644	-0.000413315	-0.000305281
627.4367944818691	491.8642532947298	493.74519790821734	1.19328356	33.49136734	0.95898229	0.16441556	-0.0326377451	-0.039088222799999996	-0.1069954006	0.1133243475	0.0204126533	-0.0950111959	-0.0665706527	0.0661243948	0.0582327542	-0.0740901295	0.0333289793	0.08882002650000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0152075	0.0264002	0.0184401	0.000606284	-0.0005144	-0.000456892
626.7759082565224	491.88729489868376	494.83555396443137	1.22888494	34.4905777	0.99821705	0.19691157	0.0856930982	-0.13363792929999999	-0.0040717426	0.0062008639	0.1073038501	0.0666214005	0.0785158517	0.055877731900000005	0.1152580917	0.0168216791	-0.05374	-0.0365048547	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00238267	-0.0838951	-0.024013	0.000606284	-0.000158731	-0.000281101
627.7754526574219	493.21885671665206	495.8806118836517	1.16675317	32.74674988	0.96459818	0.091470115	0.028927790699999997	-0.0238320127	0.0845020641	-0.06708123190000001	0.0678425271	0.0408498391	0.0496222401	-0.0526395762	-0.004113905300000001	0.0975596775	-0.08193074809999999	-0.12263859630000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00238009	-0.0678599	-0.0529588	0.00126274	-7.225329999999998e-05	-9.4304e-05
629.1164896363841	493.4692056246964	495.564506159726	1.19059455	33.41589737	0.99139917	0.15358438499999996	-0.09794580119999999	0.0705845959	0.016047388	-0.0630945796	0.0476406941	0.0150820929	-0.0866003501	-0.0807855095	-0.0889334467	-0.0223350239	-0.0230936562	-0.0557260111	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00241214	0.0272942	-0.0522462	0.000699515	-0.00029832	-0.000458725
629.6234830946839	493.62621326573446	494.6118141446617	1.23397243	34.63336563	0.97829223	0.08386968999999998	-0.0179048667	0.0889362389	-0.11845935619999999	0.0497559666	-0.0438255483	-0.025897633	-0.0352481904	0.0460282	-0.1325129162	-0.069176237	0.0995661216	0.028205084100000003	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00239442	0.0243039	-0.0386181	-3.07354e-05	-0.00054832	-9.4304e-05
629.1040817747695	492.89313912469163	494.1966719921098	1.2003063	33.68847275	0.98459244	0.21059119	0.0803903588	-0.0399458532	-0.0249595725	0.1109817575	-0.0162160782	0.0517246027	0.08905495279999999	0.0172180925	0.016176137	-0.0125052458	0.1169720622	0.005397190699999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0023918	-0.0994673	-0.025078	0.00118481	-0.00029832	-9.4304e-05
627.6594773745908	492.21079479401686	493.8288621654075	1.15006125	32.27826691	0.93547374	0.08233104	-0.0194161517	-0.0997826997	0.0839087409	0.094936622	-0.0249397508	-0.0361455963	0.0021185771	-0.0442095581	0.1200402484	0.0673354719	0.061192839900000004	0.0615282141	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00238936	-0.0547505	-0.0174092	0.00083595	-0.00054832	-9.4304e-05
627.6125391985659	491.86175178573484	494.50651075855654	1.19058406	33.41560364	0.93454242	0.185463985	-0.06485658650000001	-0.1089033648	0.0489016175	-0.0570104697	0.042735779	-0.0747929559	-0.09450596720000001	0.0410753729	0.0610311149	0.07981327049999999	-0.0783346118	0.0490027929	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00237864	0.0628886	-0.03197	2.80717e-05	-0.00054832	0.000162885
627.912703600596	492.3632746377714	494.29917732514537	1.28552449	36.0802536	1.01476812	0.12761999499999999	0.0567840578	0.0444361571	-0.0411481406	-0.140656997	0.049096585899999996	-0.0953393078	0.0138583888	0.09065588890000001	-0.0649898933	7.147e-06	-0.1748993584	-0.0029577868	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0235269	0.037245	-0.052074	-0.000366332	0.000171557	0.000263087
630.4764618354427	492.7800563975232	494.64722310178934	1.22640336	34.42092514	1.02361536	0.288928325	0.0458673526	0.1138280469	-0.023545756299999998	0.0222739562	-0.051525158700000004	0.1290488557	0.0753432454	-0.0643827629	0.0182355142	-0.0855125444	0.037502228900000004	-0.0271635656	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00694117	-0.132375	-0.0370158	0.0008206389999999999	-3.73689e-05	-9.4304e-05
629.1581000765685	492.3649379102425	493.5309350133088	1.16981864	32.83278656	0.96012187	0.14606933	-0.0459003089	0.008955196700000001	-0.00319477	0.1135561848	-0.0373641724	0.0348967829	-0.0182515288	-0.0522341488	0.0666994432	-0.03867306	0.0761730596	0.0368264793	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0235265	-0.0543638	-0.00804634	0.00101687	-0.000132306	6.45947e-05
627.0848228472188	491.73021465448204	493.20921444435317	1.13852847	31.95458031	0.94900471	0.20338625	-0.0445682841	-0.1238539374	-0.006964662900000001	0.0374011889	0.0116358591	-0.0981766102	-0.07727868019999999	0.0830344131	0.09755296140000001	0.04619943519999999	-0.0020741789	0.0821473862	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0235506	0.0630027	-0.0351109	0.000102825	0.000117694	7.91715e-05
627.2255903312674	492.45620008666054	495.0359482261988	1.31513476	36.9113121	0.99805605	0.0674661025	0.0721530645	-0.0134368804	-0.0173144576	-0.1313612464	0.15341498539999998	-0.023178400800000002	0.0409011985	0.0854098443	-0.016825156	-0.01911578	-0.1691399536	-0.0611947489	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0293951	0.0246229	-0.0351196	-9.84469e-05	-8.65865e-06	0.000216209
