CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
631.8865047765205	489.95924130490965	492.76634569307436	n/a	n/a	n/a	n/a	-0.0861354909	-0.0407961793	0.1090052408	-0.0015055357000000001	0.0498244613	-0.052963574299999996	-0.1107770094	-0.026481617000000002	0.09128136810000001	-0.1664700446	0.0409318261	-0.046595488399999996	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0185111	0.0210708	0.0124598	-0.000932292	0.000246303	0.00025
624.7848711522364	489.5587598101298	490.6421687745555	1.31187189	36.46385956	1.07347667	0.17738862	0.0885944906	-0.0193969509	0.053315128600000004	-0.0950147332	0.0295391217	-0.060616290999999996	0.06733841780000001	0.0396856477	0.055003427599999995	-0.12034235039999999	0.0173655383	-0.0187464651	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00300849	-0.0528415	-0.00623406	-0.000218398	0.000668006	0.0
623.0587227297186	489.4389417648143	489.831818495888	1.26971936	35.29221725	1.01559448	0.20542877	-0.0266029927	0.0714574191	0.0202631409	-0.10755122380000001	-0.0056552597999999996	0.0410489216	-0.0020528195	-0.0767962608	-0.0583615534	-0.068048985	0.0483562906	-0.043755284500000005	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00981979	-0.153868	-0.00405732	0.000853805	0.000242943	-0.000290679
620.4995305228673	488.91248884142965	487.9945689741255	1.13409841	31.52259445	1.01186275	0.383437265	-0.0247565483	-0.0788744296	0.0059550838	-0.1066132549	-0.030978264100000003	-0.0522356573	-0.051041910999999995	0.062141464	-0.0131874969	-0.0626913938	0.0448735131	-0.12181381880000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0256529	0.12397	0.0326903	0.000305876	-9.75597e-05	-0.000462618
619.823723106454	488.59138887321336	488.06340565732313	1.19808078	33.3010025	1.00564873	0.13063004	0.0966933676	0.0156792353	-0.10929797869999999	-0.10835085550000001	-0.0987378526	-0.0522569512	0.0868267193	0.0869503834	-0.0547189323	0.014766186399999999	0.022374657000000003	-0.10134816349999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0143662	0.0744876	0.0258982	-0.000516804	1.89111e-05	-0.000140392
616.9618221278156	488.8894965158179	489.6091370601903	1.21550953	33.78543854	1.01311862	0.198450865	0.035349064	0.043823678399999996	-0.17615433949999998	0.060564953600000006	0.0574616067	0.0914541649	0.0680522169	-0.0112873067	-0.124346571	0.1282064844	-0.087767377	0.07677334599999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0256496	-0.0157789	-0.0258801	1.95042e-05	-0.000151487	-0.000336139
623.1293065140519	489.62701625028086	492.230192438542	1.4002862	38.92136002	1.04847658	0.08885789499999999	-0.07508271679999999	-0.08032518599999999	0.0812481162	0.09070407859999999	-0.0081767413	0.1250732738	-0.0741366551	-0.0331008883	-0.0133435593	0.0211269423	0.063487061	0.1419459559	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0256557	0.0413446	-0.0147535	-0.000282516	-7.73173e-05	-0.000371983
622.378390711746	490.38770123916095	490.5676958022226	1.29959226	36.12254333	1.0065887	0.11818594	-0.0050175605	-0.037897676899999996	0.10186494869999999	0.0259009223	-0.1292933914	-0.0781328669	-0.0440616403	0.0227902355	0.10279445460000002	-0.0032834085	0.0693331749	-0.10038081119999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0207425	0.08316669999999998	0.0227305	5.10375e-05	0.000218096	-0.000422349
622.7931156907217	490.2778626269301	489.6722685924751	1.17934859	32.78033447	0.99944091	0.211977525	0.0636190197	0.11329345460000001	-0.0133135909	-0.0452538038	-0.1081157393	-0.0761190267	0.0929986229	-0.0602242088	0.0220792631	0.019387455300000002	0.0394137848	-0.1444667752	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0256216	-0.0419134	0.0117513	0.00108248	-0.000165666	-0.000427927
620.4808762370074	489.73087440802806	489.2623993440215	1.10069525	30.59414291	0.94538426	0.07718850709999998	-0.0339188665	0.1200678211	-0.1225281253	-0.0024239164	-0.0202134503	-0.046139652999999996	0.0192824986	-0.0714869596	-0.044379925099999995	0.1081104259	-0.065530505	-0.09109303199999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0209751	3.22071e-05	0.0171361	0.000622223	-0.000129329	-0.000420289
620.9081537534541	488.8863477705046	490.80018353203513	1.2613771	35.06034088	0.99394625	0.1937106629	-0.08191050820000001	-0.044547547199999996	-0.052000564400000004	0.06998992030000001	0.10794631240000001	0.0024210779999999997	-0.099632804	0.0178320511	-0.0357248129	0.0548785901	-0.15306074220000002	0.078299731	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00300008	0.11332	-0.0150869	0.000514936	0.000334038	-0.000386446
620.8473431084902	489.48299537772317	491.0662410943103	1.24513757	34.6089592	1.01448977	0.1855704	0.0744249306	-0.06840001309999999	0.0096272224	0.0267352685	0.0678888158	0.026456195499999998	0.051935755099999995	0.0652771996	0.0171866679	-0.0911240749	-0.071594646	0.0413897057	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0142697	0.014484	0.00878508	0.0013066000000000004	0.000368586	-0.00059209
622.2397827748174	489.0962761336229	490.8259333080963	1.02254748	28.42200279	0.88327771	0.03601455	0.0362376385	0.025725936499999998	0.014143729499999999	-0.0465539046	0.0312245529	0.0961283401	0.056991926799999995	-0.033423302200000005	-0.0646620752	-0.0830500825	0.0047640001000000005	0.0399932404	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00301744	0.0115648	0.00180474	0.00143276	0.000368585	-0.000420996
621.7848664065573	488.84322364991937	490.97288263861327	0.99601555	27.6845417	0.91542292	0.1747321	-0.0578044639	-0.023801330699999998	-0.008482064499999999	-0.0659839756	-0.0244691777	0.10460673179999999	-0.0295148407	-0.0145274013	-0.08450071029999999	-0.026938722000000002	0.09235325380000001	0.0429005996	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0007998499999999998	0.0953376	0.0132844	0.000284279	0.000257326	-0.000167489
620.3810505991646	488.8932288958451	492.1861712752116	1.11968768	31.12204361	0.93016863	0.11001173	-0.0650058434	-0.0735520671	-0.09749225	0.0855660833	-0.1056463402	-0.0067717259	-0.0907190158	0.0854957665	-0.0375200379	0.1094335662	0.0839503597	0.0304347266	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00618288	0.132404	0.0146612	-0.000347956	-0.000234666	0.0
621.635826031176	489.64927362847465	492.9681325795198	1.24812627	34.69203186	0.99518728	0.13007043	0.0364163495	-0.053715880599999995	-0.0013002403	0.2082356241	-0.0106160674	-0.07895564	-0.0090704518	0.0880240471	0.1084377003	0.1699170419	-0.047448274299999996	0.0253832296	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00302535	0.07740049999999998	-0.011082	-0.000912103	-0.000289015	-0.000304828
621.9670527202229	490.6939149194686	492.09979804479286	1.27040684	35.31132507	1.06221426	0.25961945	0.11323100960000002	0.0788060586	0.046360369299999996	0.0845548186	0.105915038	0.0050428454999999995	0.1328804733	-0.0377644194	0.0898088773	0.0757523312	-0.0938686676	0.1147519458	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0171363	-0.0253661	-0.0478537	0.000349615	0.000275026	-0.000132197
622.9702732329401	490.59270833672133	491.2783995074327	1.18199515	32.85389709	0.99438441	0.05572965000000001	-0.019915511599999998	0.0735871111	0.0732309508	-0.011529323400000001	0.0736632816	0.0743543574	0.0223275659	-0.1196352443	0.033520717400000004	-0.0386672662	-0.0134824026	0.115490835	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0131656	-0.028746	-0.02209	0.000651003	0.000293748	2.64698e-23
622.837611915205	489.4842130847204	490.4214275429644	1.14994276	31.96299362	0.97877371	0.182561105	-0.1120991393	-0.0303501115	0.0757991108	-0.029145089500000002	-0.0165318489	0.034890296800000005	-0.09895677779999999	-0.0565411287	0.0052895471999999995	-0.0627458233	0.0575070943	0.0030153048999999998	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00715922	0.0697272	-0.0292097	-2.75953e-05	-4.03134e-05	-0.000120208
620.5336072363298	489.5126814891363	489.86756756771837	1.24649894	34.64680099	1.01251078	0.103677552	0.024093496800000003	-0.0611734161	0.0351270129	-0.0471926446	-0.11733032560000001	-0.09318703380000001	-0.0127940728	0.1067172348	0.0471622616	-0.0124774684	0.0492055785	-0.11411404900000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.000962403	0.08351759999999998	0.0215051	-0.000566898	-4.03134e-05	6.617449999999998e-24
621.4451851763097	489.3073789715355	490.08949586311513	1.20872581	33.59688568	0.98029572	0.237215493	0.0833937726	0.0795134671	-0.0770759015	0.031928275	-0.0263785304	-0.0466303525	0.0977815886	0.0041570559000000005	-0.0460284708	0.0789270372	-0.0427434663	-0.025187472000000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.012756000000000003	-0.0232373	-0.00892527	0.000741049	0.000377976	0.0
621.01576170598	489.1025375974128	490.1573875363563	1.26453745	35.14818573	1.00685704	0.19546597	-0.061684410599999996	0.0671777917	-0.06853815889999999	0.044949993099999995	0.0924862808	0.0076967625	-0.030588208500000002	-0.0346494706	-0.0929059264	0.085214644	-0.069076224	0.0303285096	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0175559	0.0233092	0.0242163	-0.000241958	-0.000348337	0.0
621.9330535713597	489.19940654931776	490.26779560164255	1.21519589	33.77672195	0.95647901	0.14649568	-0.0793796196	-0.07241413299999999	-0.0023410219	0.0070785814	0.1046016332	-0.0332307772	-0.1088731415	0.0359463292	0.008766012	-0.012316431599999999	-0.10317380820000001	0.0435210551	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.008716629999999998	0.106426	0.0242272	-0.000146282	0.000190958	-0.000106938
621.4732377059802	490.05914371625715	489.9592101389129	1.29856503	36.09399033	1.05586064	0.184102945	0.1013239073	-0.0244006853	0.020977475	-0.0991768327	0.0297641125	0.0214704563	0.0986637908	0.0339203514	-0.0032010428	-0.0690229816	0.0505386628	0.0456426387	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0130533	0.00268958	0.008736169999999998	0.000778741	0.000451945	-8.21715e-05
620.3576002356508	490.3648890477208	489.92342201397287	1.23963869	34.45611572	0.98730958	0.10761547	-0.024504819100000002	0.0810107374	-0.0857447139	-0.0086569853	-0.0797370581	0.027898658	0.011566821000000001	-0.0580388851	-0.0335358257	0.09626021439999999	0.08226677339999999	-0.0221940667	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0135807	-0.0251077	-0.015939499999999995	9.17202e-05	0.000201945	7.31101e-05
