CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
634.0185721448851	491.1754530979095	492.7784927172075	n/a	n/a	n/a	n/a	-0.0086511759	-0.0272380838	-0.0503291157	0.088897473	0.1150183308	-0.0502236368	-0.0338850728	-0.0728565816	-0.0451538413	0.06807383480000001	-0.1589686709	0.1330342917	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	6.28369e-05	-0.109546	0.008098249999999998	0.00197375	-0.00046591	-0.000337975
625.952618736001	491.53351540181984	490.7359588460581	1.24644959	35.3451004	1.04641879	0.2109090769	0.1142207275	0.058959122999999995	-0.0098513781	-0.0282568261	0.1455659941	0.0246017604	0.10778345310000001	-0.008360186700000001	0.009058280600000001	0.1009759142	-0.1493652759	-0.0021492945999999997	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00996144	0.0264079	0.0181068	0.00114369	-0.000612888	-0.000459384
623.9971279928736	492.0050336714624	491.4681386063771	1.27695155	36.21003342	1.01136422	0.10263379	0.0203881523	-0.0710901978	0.0990617606	-0.18412726010000002	0.04794763690000001	0.0407983528	0.0639847691	0.12777636550000002	-0.1248270791	0.0331209763	0.0426182284	0.0438509475	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0126934	-0.0452451	0.00887832	0.000985006	-0.00046591	-0.000534129
626.2828357817459	492.87174738622554	491.4154411539382	1.21028459	34.31958389	0.98418212	0.1183142618	-0.07747949	-0.0535159338	0.013746662199999999	0.009059827900000001	-0.0219436636	0.0044580019	-0.0783771739	0.019959464099999998	-0.0222360457	-0.043041154299999995	0.0416785691	0.0166597149	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	3.60138e-05	-0.120813	-0.000165828	0.00120334	-0.00046591	-0.000333007
623.5576953796395	492.71014254391577	490.1348456106522	1.08819687	30.85758781	0.93166739	0.0445809838	-0.0441377677	-0.0981724492	-0.08575866619999999	0.0589636338	0.1095604664	-0.0542042731	-0.0710441822	-0.0734018595	-0.03942404	-0.050383907400000004	-0.0189959248	0.0987908698	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	3.4672e-05	-0.0893498	-0.00574752	0.00105553	-0.00046591	-0.000335892
624.8230129193098	492.1665570665606	491.1100054890472	1.27703238	36.21232605	1.00028884	0.07095671129999999	0.1000193389	0.0416498886	0.0014318503	0.054278230999999996	0.0817867564	0.0854423416	0.084024044	-0.058783370300000005	0.0395161577	-0.0065710097999999995	-0.106006587	-0.0070011953000000005	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	2.78707e-05	-0.04006	0.00319354	0.000934193	-0.00046591	-0.000202848
626.4983002120972	492.0340085169812	492.6418605071372	1.20963824	34.30125427	0.96869397	0.06182642070000001	0.07301355450000001	-0.0398201742	0.1034088157	-0.0934598323	-0.0717024335	0.053250107000000005	0.0973568876	0.06149168730000001	-0.10849042619999999	0.0560106679	0.0394958546	0.0040461908	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00965489	-0.0500596	0.0197678	0.00064436	-0.00046591	-0.000424411
626.7082035726426	492.7679225532632	492.8537189256449	1.37034047	38.85822678	1.02778614	0.07897698809999999	-0.06940113769999999	0.1139945949	0.1200632506	0.044291223	-0.0456414045	0.04835235	-0.027105332599999997	0.104214575	0.09624829789999999	-0.009115985	-0.042049561799999996	-0.0477297618	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	4.22481e-05	-0.0770603	-0.007758349999999998	0.000599981	-0.000215229	-0.000424411
627.5812074555566	493.00808323114336	492.43407661859845	1.24431241	35.28449631	0.95539695	0.0405384397	-0.10127003960000001	-0.0312370665	-0.0111345818	-0.0025321796	-0.1409753696	0.011536448799999998	-0.1040701967	0.0166584451	-0.022819803599999997	0.0028458449	0.1158197856	-0.0088845955	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	2.83084e-05	-0.100703	-0.0157583	0.000633193	-0.000196751	-0.000298464
626.6998079186585	493.1494077177704	492.1353233437503	1.18077445	33.48277664	0.94206554	0.0855637684	-0.0660781142	0.054548768	-0.0474676009	0.139609903	-0.0111353883	-0.0146971303	-0.08970384599999999	-0.0478515398	0.0629887299	-0.0454624187	-0.0432805742	0.0262072908	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00470746	-0.0845259	0.0128602	0.000395893	0.000241959	-0.000343102
