CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
637.9675065753761	491.87719619097663	495.22599200785316	n/a	n/a	n/a	n/a	-0.1000034025	0.0338981363	-0.0815009981	0.02426663	-0.0911786442	0.021601495800000002	-0.0674741129	0.09214880119999999	0.027162503900000003	0.0421020462	-0.08561561029999999	0.08522991369999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00807711	-0.0469261	-0.047995	0.00011304500000000003	0.000491267	0.000342671
629.7658881966574	491.53107143844016	493.3522615598485	1.49842525	41.90519333	1.11408055	0.19586137000000006	-0.0114001521	0.0210574208	0.0991927813	0.0027482463	-0.0925391257	-0.1042833301	-0.049999634800000005	-0.070940638	0.028077807599999997	0.051659704699999996	0.0086163556	0.1141966349	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00577929	0.0317525	0.0349961	-0.000394786	0.00047541	0.00045686
627.9758830453864	491.1845356033737	492.6809284143712	1.47190726	41.16358948	1.05321741	0.238208245	0.1100199441	0.0042022199	0.0154911535	0.0184177347	0.1281150557	-0.0500958497	0.09627891529999999	-0.0500362822	-0.0363773987	-0.014589151299999999	0.1287690193	-0.0159673756	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0180745	-0.0643498	0.00175226	0.000576202	-3.01233e-05	0.000233215
625.8425787677419	491.2230964926483	492.0304564271751	1.32559359	37.07175827	0.97958511	0.05658010500000001	0.0017611960999999998	-0.058731216399999994	-0.11377908960000001	-0.0831847391	-0.0157217115	-0.0008111178	0.0347711771	0.0426375604	-0.08039282639999999	-0.0699112196	-0.061807462199999996	0.0533628208	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00296907	-0.0755118	0.0011606	0.0007836749999999998	0.000284528	0.000305511
626.6658209135577	491.56771843527224	492.67398294809334	1.34467101	37.60527802	1.02711987	0.27890043	-0.0881290624	-0.043548478099999996	0.0616561568	-0.0169127996	0.0989504143	-0.013581179099999998	-0.1026834953	-0.021338839199999998	-0.0399182469	-0.00307974	0.0800411233	-0.0864785514	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00112456	0.104592	0.0251664	-0.000399632	0.000363816	0.00045686
627.2434861055452	491.8870621717334	494.0786123227205	1.23371756	34.50233841	1.01216459	0.16751319999999997	-0.0236414627	-0.1169240058	0.0730824292	0.0173346535	-0.023602265600000002	-0.0013263311999999999	-0.0725449406	-0.1252381302	0.049620114400000005	-0.047837883399999996	-0.0002034008	-0.0287379334	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0111338	0.0322948	-0.00348421	-0.000748829	0.000581195	-0.000107687
628.5550048170987	492.68267534679387	494.5740936302114	1.29001296	36.07670212	1.05917788	0.25370414	0.1111322725	0.006091669399999999	0.0479275059	0.0628565239	-0.09901499039999999	0.063350824	0.08862210960000001	-0.0795989561	0.09185838380000001	-0.011097520500000001	-0.0638748494	-0.0245782815	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.016624	-0.055447	-0.0387472	0.0002236	-0.000247832	-0.000365062
629.9412866617599	492.7951906574058	493.9188632619823	1.51695609	42.4234314	1.03684044	0.17148404500000003	0.041006363399999995	0.0235918496	-0.109765744	0.1271499556	0.0631213915	-0.043366069400000005	0.0718003013	0.09058070210000001	0.07676577400000001	-0.1073728818	0.06259258820000001	-0.032472973100000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00117315	-0.14029	-0.0145944	0.000510841	8.96253e-05	-9.59384e-05
628.0228040152211	491.587167356357	492.0910997089455	1.38142419	38.63312531	1.0570668	0.2543501725	-0.0935599962	0.1134696349	-0.0155434901	-0.0031747502	-0.0433493985	0.0076829184	-0.0769765301	0.0940278583	0.019856431	0.027788135	-0.0020680786	0.0267989971	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0150588	0.0205712	-0.0469333	5.13825e-06	2.61192e-05	-0.000425092
626.4259150693164	491.5739048904203	491.6528130949525	1.37679935	38.50378418	1.05241752	0.1000409225	0.0347740973	-0.0576542212	0.0185469049	-0.028231235499999997	-0.0776596701	-0.1347254873	-0.0049811179	-0.1056372369	0.0106393304	-0.047367667999999995	0.0033687896000000003	0.0943748391	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0228286	0.0386224	-0.0272037	-0.000623073	-0.000375558	-0.000365174
626.6778794834132	491.2826091129178	492.59774928688216	1.28535378	35.9464035	1.03617001	0.2077197	0.0948042664	0.049133832599999996	-0.018460644	-0.08345463360000001	0.0450263458	0.0855664454	0.1168607441	0.033961339900000005	-0.0608756966	0.0759608232	-0.023036688399999998	-0.0637226834	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0148029	-0.08974029999999998	-0.030666	0.000342688	-0.00012064100000000003	-0.000228472
624.7133235486832	491.6500629836898	493.4868170843789	1.42567515	39.87065506	1.12658083	0.10527584499999999	-0.09817765449999999	-0.0523923965	-0.0467632404	0.012891980400000001	0.1007316418	0.046902407199999996	-0.0886750304	0.050270793700000004	-0.0609466868	-0.0799667511	-0.0012913180999999999	-0.1123079566	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0122222	-0.0298559	-0.0469633	-2.62429e-05	-0.000220625	-0.000289826
628.2499707564575	492.58970330407783	494.35399085040933	1.51585925	42.39275742	1.20294106	0.187246496	0.0714463264	-0.0536455428	0.0268114769	0.0430593809	-0.0032298557	0.0496824509	0.0727952746	-0.044485715700000004	0.0625658435	0.015824068700000003	-0.056843327699999995	-0.0701488057	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00117197	-0.0544831	0.0298586	0.0009508330000000002	-0.000396042	5.74562e-06
628.4397917486742	492.0276254413035	493.85747947933294	1.55394793	43.45795059	1.21131849	0.29384097	-0.1163172765	-0.0087429261	-0.0387510937	0.0762130512	-0.0359184798	0.003636975	-0.1052944844	0.0536981544	0.0458626758	-0.07206116559999999	-0.0380291726	0.0049453961	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0115165	0.0993267	-0.0196234	-0.000479848	-0.000269509	5.74562e-06
628.9635873691863	491.8596679013916	493.29079419207926	1.53271949	42.86427307	1.15803003	0.17947145	0.049432981699999996	0.0570377271	0.1049431386	0.0367178329	-0.0604803833	-0.0403303617	0.026399663900000002	-0.0547165399	0.0927465592	0.057463750599999995	0.0060226929	0.044869239400000004	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0144618	-0.0540751	-0.0317658	-0.000415219	-0.000424519	5.74562e-06
627.1183873976729	491.12787360459436	492.2767989618766	1.36804152	38.25886154	1.00264776	0.13177075	0.11068650740000001	-0.0065109059	-0.064400842	0.008814153299999999	0.0190424987	-0.0468494065	0.1050746798	-0.0218028831	-0.026229754100000002	-0.054895015	0.0795962758	0.032208961	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.011159100000000002	-0.08991409999999998	0.0017334	-0.000415219	0.000311714	5.74562e-06
628.0515177384933	490.94485427028746	492.49642551726095	1.33195364	37.24962234	1.0182122	0.12763509599999998	-0.0397795258	0.058685317800000004	-0.054844986	-0.0583575157	-0.026908458599999997	0.0847455325	0.011308023	0.1096488991	-0.0946781535	0.045679354900000003	-0.0409850834	0.030360281	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00443509	-0.14325	-0.0107906	0.000139222	2.54494e-05	-7.71689e-05
626.9733622015953	490.1937660507377	492.4227361096088	1.25760126	35.17027283	1.01866269	0.316845005	-0.0806976903	-0.0493988721	0.0161741589	0.0361749692	0.0741087163	-0.0813893898	-0.1016629658	-0.044618510099999995	-0.0895367104	-0.0557380293	0.0797265595	-0.0218233553	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0151689	0.073316	0.00674727	-0.0008950269999999998	-0.000251015	-0.000206602
626.6101485261934	491.29783264470075	492.3496465480434	1.3608793	38.05856323	1.09858298	0.29214254999999995	0.08569854730000001	0.050585261799999996	0.0384614552	-0.10331492810000001	0.0381568312	0.08444607970000001	0.10012567970000001	0.0220406238	-0.048111065999999994	0.0952679339	-0.025998001099999998	-0.0636926594	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00816829	-0.125579	0.00537718	0.000593944	-0.000131299	-0.000117752
625.2251680519428	491.81863377786965	492.47474940413207	1.31946802	36.90044785	1.02873409	0.2619402	-0.054481274100000004	-0.0564384495	-0.0855033463	-0.077769806	0.024673679900000002	-0.0129451	-0.024047904300000002	0.0463532366	-0.0244127375	-0.06344824240000001	-0.0803096699	-0.0251187608	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.018728	0.011253	0.00649699	-0.000718231	0.000275449	0.000105167
628.0623943297186	492.0767801295878	494.18817800585714	1.26042914	35.24935913	0.96697104	0.07825167899999999	-0.066980703	-0.0068347880000000005	0.1106751325	0.0640948204	0.10328836820000001	0.013555165	-0.0878955126	0.0030219724	0.0776316811	0.0252896169	0.08919199289999999	-0.126739726	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0146027	0.0138535	0.0188767	0.000148416	0.000492304	5.74562e-06
