CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
631.4322905862304	490.3906752587615	493.39618578915895	n/a	n/a	n/a	n/a	-0.1140973116	-0.0255026691	-0.09721589119999999	-0.10409649970000001	-0.068756035	0.0677407907	-0.09515747029999999	0.0551837644	0.0620748121	-0.1272935742	0.0912454511	-0.1130552965	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0211514	-0.050115	-0.0452187	0.000146185	-9.35458e-05	-0.00025
623.5871890516835	490.7623599301552	490.6142631681321	1.27968884	36.27778244	1.03800261	0.09111794000000001	-0.0120482655	0.0452653225	-0.14233638310000002	0.0138375102	0.0240380338	0.099889304	-0.0575507961	-0.1048778403	-0.0480214021	-0.104709829	0.0691595739	-0.0620902804	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0256233	-0.0728189	-0.0240236	0.000940269	-4.1955e-05	-0.000240734
622.9320477199577	490.5050301895977	489.36200581621836	1.06375134	30.15619087	0.96054316	0.13988061	0.0594156136	0.0891202021	-0.0497114475	0.01993472	0.016925553899999998	0.0683034787	0.0358783771	-0.083189604	-0.10239732439999999	-0.0594921518	0.0031843015000000002	-0.0757320059	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0314764	-0.0214786	0.00753166	0.00168615	-0.000138136	-0.000421311
622.0255221201725	490.03510354457563	488.6593815286872	1.09206915	30.95896912	0.94545078	0.22254614000000003	0.0312831371	0.11624873359999999	0.0680799359	0.0662191362	-0.06989931469999999	0.0808073721	0.0602879691	0.07133439820000001	-0.1089429383	0.031226725099999998	-0.0403753178	-0.1442726882	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0260935	0.0981225	0.0332432	0.000515292	-0.000346349	-0.00036337
618.4288702362676	489.7263549212442	489.1229897661332	1.2586453	35.68122101	1.08045363	0.1828976	-0.10129270300000001	-0.11757653189999999	0.0630660014	0.11935933160000001	0.0486498275	0.16169938279999999	-0.0957961038	0.07547363950000001	0.0119744401	0.15976677539999998	0.0409973557	-0.0811209423	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0301536	0.0535416	-0.0314392	-0.000208428	-4.1955e-05	0.0
619.7559200761758	490.48805898209207	491.5903175616087	1.37862802	39.08259964	1.10608482	0.174544238	0.043724260300000005	0.0290895846	-0.0205694177	-0.0775762716	0.17792329899999998	-0.0640312663	0.046554124100000004	-0.0401024303	-0.0727230593	0.0172398211	0.06603764	0.2147965807	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0323881	-0.000551638	0.0211977	-0.000928434	-0.000397133	0.000236408
622.5959022287551	491.22891586634654	492.893413859692	1.30311799	36.94197464	1.01899469	0.18953769800000003	0.0804326863	-0.0172137808	0.097943133	-0.0048453285	-0.1381206695	-0.0944339373	0.11154574380000001	0.0948451388	0.041825211800000005	0.0766985851	-0.1157623834	0.0697932797	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0157793	0.128897	0.00989704	-0.00123044	-0.000291955	0.0
623.8627678988677	491.24890479264053	492.3428296739576	1.38721776	39.32611084	1.09428	0.3019305	-0.0842535416	-0.0527671406	-0.0774559144	-0.11377556429999999	-0.12762704689999999	-0.032053011400000005	-0.0770497114	0.0291889117	0.1327476206	-0.0711962866	-0.019867291699999998	0.011303680600000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0157671	-0.0936898	-0.0260354	-0.000488837	-0.00022079	-5.52132e-05
623.2981002278855	491.00527937135735	491.056439061369	1.18407595	33.56726074	0.95666391	0.06723638500000001	-0.0008038916	0.046172678099999996	-0.1566070865	-0.0202908892	-0.0617111345	0.0615831362	-0.0386387703	-0.08182828889999999	0.021711589	-0.11275058619999999	0.028759184900000002	-0.0488008251	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0186123	-0.0629951	-0.026042	4.5565e-06	-4.1955e-05	-5.3644e-05
622.1310109786721	490.72901275325387	490.87236388305666	1.09923685	31.1621666	0.94022942	0.168089425	0.0635113247	0.0964999614	-0.0312665173	0.0994553954	-0.0386046122	0.0261264898	0.0440595892	-0.047089274	-0.0930275542	0.0129200045	-0.04919073349999999	-0.060881162	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0225122	0.0216208	-0.0035704	-0.00108384	-4.1955e-05	0.0
621.3125038018728	490.7765764310613	491.3132125124284	1.20397508	34.13138199	0.93792695	0.0472776	0.023505103599999997	-0.0982886291	0.10607476	0.0042063057	-0.0644891776	0.0562167545	0.054974645999999995	0.0713655035	0.0641925302	0.0869859473	-0.0192639524	-0.08056777820000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.025776	0.0446081	0.016297599999999995	-0.00110701	-4.1955e-05	0.0
622.1215601639801	490.7411805276415	491.7147528909021	1.25241625	35.50463486	0.98897934	0.266597025	-0.0500607899	-0.012751818100000001	-0.054322936399999994	-0.10838352779999999	0.0759760074	-0.0573437407	-0.0650494118	-0.034197514	0.0389754006	-0.0642713201	0.1166755852	0.08718611720000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0157705	-0.0995006	-0.0149745	0.000216923	-0.000291955	-5.02815e-05
622.4146464603106	490.87057560281096	492.1304010565935	1.24389589	35.26309204	0.99554294	0.19876216	0.0591527067	0.0730019199	-0.0158611475	0.09170858259999999	-0.0414066795	-0.060252168499999995	0.0447759463	-0.055414945099999995	-0.0562253493	0.006794677	-0.0723367298	-0.025919176699999998	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.025771	0.0587701	-0.022358	-7.15937e-05	-0.000189447	-0.000121406
621.3383763324305	491.16887987372667	491.8049695630577	1.22034895	34.59556198	0.94678217	0.106597415	0.023234321699999998	-0.0412901527	0.10685455869999999	0.0556146206	-0.052061692	0.0340296664	0.058913558399999996	0.0646753921	0.0485266161	0.064589085	-0.1135429963	-0.0421882266	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0157749	0.08333749999999998	-0.0112171	-0.00106554	-0.000291955	5.29396e-23
620.8374214644067	491.1106434381834	492.366176020957	1.3460573	38.15925598	1.04229641	0.27150626	-0.0585789187	-0.07597245799999999	-0.0208948318	-0.037179115	0.1210901452	-0.0657977849	-0.0725250378	-0.0332394175	0.0819447825	-0.0033290326	0.0456329721	0.0793741124	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0127471	-0.118085	-0.0111226	0.000178352	-0.000252533	-5.59152e-05
621.7950135420062	491.2641456568049	492.98651411027913	1.23664486	35.05753326	1.02761137	0.274521785	0.08046200769999999	-0.021550062000000002	0.0066686771	-0.059580674800000004	-0.0144609157	-0.0649435599	0.0802256898	-0.0248977803	0.0318478285	-0.0500896863	0.023758209199999998	0.06959092509999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0157711	0.0882296	0.0210279	-0.000303709	-0.000307521	6.76895e-05
621.2660763662551	490.51442249326067	492.4812738246331	1.1981132	33.96520233	0.98480046	0.080326175	-0.033638317599999995	0.0850347457	0.065075501	-0.0820609446	0.0047819245000000005	-0.0181547993	0.0064201482	0.0956494468	-0.09152155769999999	-0.0790610049	0.0031512984999999996	0.0267665158	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0157753	0.0502094	0.0286836	-0.000745373	-0.000123953	0.0
622.7010579645413	490.9631074434071	492.7493111069761	1.10240519	31.25198555	0.96012831	0.23193665	-0.0760767188	0.0567637179	-0.0199276397	0.0336762237	0.0507883873	-0.0714350047	-0.095913496	-0.0162468017	-0.1069673441	0.0236634781	-0.0100735247	0.0870289201	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00278121	-0.0439645	-0.00047509	0.000639614	-0.000402973	0.000136944
620.4512705529128	490.333158646049	493.15031739563324	1.15203047	32.65880585	0.98962933	0.20234368	0.0685289556	-0.0076624506000000005	0.0398810345	0.1110832494	0.07708846559999999	-0.11372108880000001	0.041480636099999996	-0.0425543516	-0.055881528	0.1246240825	-0.0393728212	0.08538129	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0163852	0.038656	0.00278295	-0.000666826	0.000208045	0.000276709
621.9640671489243	490.8010780927935	494.06965622660584	1.1455754	32.47581482	0.92019308	0.07473090499999999	0.060469803499999995	-0.1076233184	0.11429103439999999	-0.021019408700000002	-0.0045221448999999995	-0.095420225	0.08626425609999999	0.0391763444	0.07556818480000001	0.0988349477	-0.0297376874	0.1129113304	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00351696	0.0557579	0.00329684	-0.000973644	-9.33655e-05	0.0
621.8054143733181	491.3751298788077	493.52610621367415	1.21311665	34.39053345	1.03385818	0.08977142999999999	-0.0892404534	-0.0956045619	0.0243123768	-0.0894870834	-0.0406575504	-0.054699813300000004	-0.06339546360000001	0.0673998809	0.1356634348	-0.041218293999999996	-0.0452513933	0.060195528600000006	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0135136	0.007639349999999999	0.00328342	-0.000821201	0.000324696	6.23519e-05
623.936017881662	491.5332971030812	492.66458767165466	1.30610502	37.02665329	1.04269242	0.214297915	-0.0044252119	-0.086514008	-0.1172118656	0.0004670186	-0.029786926800000002	-0.0054945868	-0.0585759505	-0.1151652499	0.0918481381	-0.0098431826	-0.0361876489	-0.0090742811	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0034942	-0.0631332	-0.0181418	0.00134922	0.00026301	5.2844e-05
621.7425405460779	491.26615285508217	491.75117593503364	1.33680308	37.89690781	1.06076813	0.330305248	0.10086039279999999	-0.014439616399999999	-0.0221850435	-0.0712403382	0.0667576635	0.0802634658	0.1077524723	-0.0147719293	0.04727365769999999	-0.0760040133	0.0608599483	-0.013202473700000002	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.000710402	0.125421	0.00334255	-0.0008744789999999998	0.000189895	0.0
621.8509164680718	491.1300163622485	492.8735314976872	1.23318529	34.9594574	0.99496812	0.154577137	-0.004245126	0.11512634029999999	0.09984401289999999	-0.030011494700000002	-0.0117025793	-0.0093054708	0.027808167999999998	0.0809143193	-0.0830645825	-0.047267583200000005	-0.0470891529	0.0012379672999999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0187698	0.0173298	0.00332649	-0.000837086	-0.000255051	-5.74545e-05
623.3889316870974	491.4790335358528	492.7277530200714	1.1578232	32.82302475	0.98306674	0.203093375	-0.0899729164	0.050151476900000005	-0.0224393821	0.0323118528	-0.0596911938	-0.0800940501	-0.0878623294	0.020791751299999998	-0.0180131038	-0.0011644066	-0.0731868679	-0.0162867151	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00345006	-0.07637399999999998	-0.01485	-4.55712e-05	0.000187392	8.84522e-05
622.4360896925995	491.5532721866288	491.5000458883352	1.14391434	32.42872238	0.97443914	0.08355637899999999	0.0346670787	0.0511197355	-0.0529196333	0.1192587909	0.0031724934000000003	-0.0082082324	0.0019018721	-0.097338227	-0.046424709	0.031018732099999998	-0.075264385	-0.0669357759	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.000799129	-0.0929179	0.00342877	0.000689061	0.000120786	0.0
621.3822991787758	490.87328185979896	490.34336166629873	1.05046189	29.77944946	0.93222541	0.292505571	0.012859582900000001	0.09515478320000001	0.054737077099999996	0.0702685704	-0.0412399559	0.06285989480000001	0.043595540499999995	0.0502914174	-0.0743728399	0.0076312027	-0.027387644	-0.1023891126	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0146946	0.0902521	0.0401881	-9.4698e-06	-0.000300904	-5.33946e-05
619.6960690290906	490.4823280849407	490.3974469449985	1.05777991	29.98690796	0.93985832	0.22120897	-0.0467669807	0.0100912411	0.012486476299999999	0.1442504043	0.0999295202	0.0758014497	-0.0710456496	-0.0201060162	-0.0775045914	0.0886449185	0.033765631000000004	-0.0388617077	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0147107	-0.0430879	0.0222423	0.00127277	-0.000238397	0.0
619.0124765502662	489.9120622901601	491.00897056211573	1.08042181	30.62878036	0.92772752	0.10352737	0.0483599635	-0.0485339843	0.0664229276	0.104367501	0.1691819189	0.012209349	0.0287324683	-0.0431358128	-0.0526386826	0.17618353969999997	0.0872406066	0.0015233084	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.014717	0.00513647	0.0296779	0.000565548	-0.000488397	0.0
620.324819639374	490.4186652926744	493.0625743264692	1.1503737	32.61183929	0.94855285	0.16014407999999997	0.0490407643	-0.1169741225	0.15596686210000002	-0.0445783695	0.1192479776	-0.0200454179	0.0888034066	0.0717948873	0.06976503440000001	0.12264404539999998	0.0774032686	0.0942954913	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0126768	0.0954487	0.0268597	-0.000360555	-0.000238397	-0.000123366
621.0262033385452	491.675586696841	493.0945211117136	1.22483563	34.72275543	1.02381063	0.19779335	-0.0818995959	-0.0766132105	0.0858208544	-0.0856832094	0.021346852000000003	-0.0899525508	-0.061033424800000007	0.06461809339999999	0.1030835355	-0.024876150899999998	-0.0036586828	0.10028923740000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0147107	-0.012301	0.0036278	0.000811636	-0.000238397	0.0
623.4013065789188	491.9479012107489	492.29611961119906	1.06899118	30.30473328	0.95067966	0.05283292	-0.0684174477	-0.0865814267	-0.0948485572	-0.0582137871	0.011759251799999999	-0.0356812258	-0.09355335619999999	-0.0560418492	0.11472914199999999	-0.0622150078	0.0237593047	0.0233050832	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0147054	-0.00964208	-0.0278095	0.000947714	-0.000303112	0.000173835
620.9435272168147	491.58417611873085	491.96345746059137	1.26368046	35.82396317	1.03089476	0.19495104	0.0457997352	0.051388628799999996	-0.049153409	0.0721864123	0.0684548731	-0.034939313	0.0030799997999999998	-0.0881251157	-0.0542661593	-0.0260750681	-0.04661588	0.0463834611	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0147089	0.0618965	-0.0107434	-0.000723106	-7.10954e-05	-5.01856e-05
