CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
646.9265623622111	492.83150543284165	497.44900113349365	n/a	n/a	n/a	n/a	-0.108386229	0.023200760299999998	0.08634153050000001	0.0380720517	0.0004597124	0.0332198894	-0.057145439299999996	0.1372088278	-0.0027858692	0.0346208318	-0.0159765283	0.1527026007	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00693188	-0.118003	-0.069131	-0.00271017	0.000591805	0.000629847
640.6938695963156	493.15967199134906	496.3490346984092	1.34454918	37.10403061	1.07502496	0.1246347448	-0.0391790836	-0.0126607345	-0.0568011942	-0.053614597699999995	0.0752055491	-0.042827047300000004	-0.0792022659	-0.0648874891	0.0574255946	-0.059290160300000005	-0.0071505922999999996	0.0585446137	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-3.52648e-05	-0.176825	-0.0690348	-0.00174323	0.000509532	0.000504072
640.2518345571957	494.0470565994953	496.48104500868635	1.36242914	37.59744644	1.07063985	0.14139955529999998	0.0938620761	0.0035341597999999997	0.0951511173	-0.0472156745	-0.06897800309999999	-0.0332964292	0.085958939	-0.0370781763	-0.029719051899999998	0.06052473110000001	0.054512672000000005	-0.027230619100000002	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-4.65201e-05	-0.0571634	-0.0601689	-0.00192355	0.000553325	0.000470969
640.5918110715331	494.1458780926605	495.6330514844165	1.30037618	35.88503647	1.01871347	0.0564049899	0.0418775937	0.1376686939	-0.040262262	-0.0187105349	-0.0764405942	0.0813498832	0.047488233899999996	0.0909754667	0.09307407220000001	0.0189129218	0.1118973103	0.060270205599999994	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00263816	-0.0493917	-0.0272999	-0.00180055	0.000545459	0.000603556
639.4818314015887	493.25486462968513	494.8301148906927	1.25090086	34.51972198	1.04209137	0.16273275720000002	-0.0963305915	0.023472850099999998	-0.0913517587	-0.0431995942	0.0615855267	0.0882128644	-0.10074194730000001	0.0236084127	0.0399097615	-0.0613759552	0.059517424000000006	0.0659522954	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-5.59528e-05	-0.149819	-0.0600664	-0.0016199	0.0008093939999999998	0.000698106
636.5690492190532	492.7654084341329	494.8123504223341	1.2892189	35.57714462	1.02324247	0.034963777800000005	0.0317777738	-0.08486646939999999	0.012359603899999998	-0.06141435	0.0551729062	0.0087362568	-0.0046147161	-0.09951632140000001	-0.0565035521	-0.0386774006	-0.034609976	0.043407014800000004	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-5.0625e-05	-0.14895	-0.0562584	-0.00123725	0.0006769	0.000607621
638.1566519851339	492.6778047104635	495.91016840854627	1.25889421	34.74030685	0.98468089	0.1626726072	0.0858872783	0.0064908045	0.08634577480000001	0.0221729444	-0.0157277004	0.0295891586	0.0995273778	-0.009897731199999999	-0.0584335601	0.053301313200000006	-0.0481213196	-0.0245586429	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-6.12322e-05	-0.0258404	-0.0412517	-0.00150335	0.000569153	0.000490554
637.3576949623313	492.5924042200847	495.72145959018366	1.20511901	33.2563324	1.00337768	0.05512873219999999	-0.026730702599999996	0.0956948245	0.042122331799999996	0.0680454367	-0.0114144149	0.036110096099999996	0.0053858636	0.1024026448	0.031674939900000004	0.0546855338	-0.063916391	0.027053301499999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00993105	-0.0464993	-0.0458545	-0.00178101	0.000630133	0.000549409
638.7121368129514	492.9832981263874	496.5537856452796	1.13215053	31.24270248	0.98269731	0.2061055719	-0.068291415	0.0650637842	-0.0763130021	0.028439659	0.05073605900000001	-0.0749815228	-0.08990629380000001	0.0257264303	0.09375108050000001	-0.0198579634	-0.04935150940000001	-0.0370038574	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-6.63219e-05	-0.154568	-0.0412249	-0.000749396	0.000271224	0.000271734
637.7580091759384	493.253633411082	496.5993968379456	1.1749233	32.42305374	0.95961994	0.07696028190000001	0.0317552246	-0.081444328	-0.0781698879	-0.0032920395000000002	0.0480747255	-0.0936962873	0.0065488084999999994	-0.10231925759999999	0.0183806007	-0.106401705	-0.023014674199999998	-0.0347017992	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00991856	-0.121981	-0.041248	-0.00110207	0.000299084	0.000578506
