CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
636.5973281980208	491.25379005845565	493.9468081651903	n/a	n/a	n/a	n/a	-0.1004571184	-0.0001310033	-0.056736960700000005	0.0352064791	-0.0229711475	0.0159930837	-0.11169062210000001	-0.0233176204	0.0868709908	0.006350038499999999	-0.1105598404	0.0802841227	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00663058	-0.0289499	0.00117093	0.0013436800000000003	0.0007923309999999999	-0.000991628
628.3936109811323	491.0385911591655	492.4260528481089	1.38560057	38.89284515	1.12385905	0.0984275072	0.1136766269	-0.0606803936	-0.026066823500000003	-0.0687467645	0.0158173186	-0.0274026745	0.09748699710000001	0.0682272882	0.0072809604000000005	-0.0788856488	0.052817309400000005	0.0093789234	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	7.76572e-05	-0.0861138	-0.00396189	0.00124228	0.000620568	-0.00067634
626.8874889408555	491.5490156539645	492.0608708246411	1.2954849	36.36336136	1.03066015	0.02481110429999999	-0.043907796799999996	0.054658742999999996	0.0607920224	0.0204508519	-0.019626851100000002	0.0520823329	-0.0312130378	-0.08264769570000001	-0.0069420829	0.0406524698	-0.0288437659	0.026912810899999997	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	8.24915e-05	-0.08611639999999998	-0.00895551	0.000992283	0.000474364	-0.00067634
626.5483890005085	490.86630135965913	491.9334768186768	1.2329855	34.60904694	0.99405336	0.2285820815	-0.0086082348	-0.0876375196	-0.1184716474	-0.0101623028	-0.0005150908999999999	-0.0320510358	-0.0380782529	0.1090552529	0.0442184017	-0.0579637366	-0.0376643467	-0.0163214639	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00506733	0.0919663	0.008215999999999998	0.0004906	0.000412486	-0.00067634
625.0809541679129	491.23264364624197	491.3800644944702	1.34208214	37.67131424	1.03234458	0.27173395999999994	0.09492213050000001	-0.0164470067	0.0885720567	-0.0612752454	0.0097032649	0.0168814363	0.10408654	0.0033252272999999997	-0.060494159299999996	-0.0081641398	0.0726783764	0.0663653305	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00346922	-0.0997546	-0.0132551	0.00124228	0.000474364	-0.000351021
624.4316271192793	491.0112448683715	492.3531343272921	1.45853817	40.94015503	1.09532404	0.15139833	-0.0975486877	0.0060877278000000005	0.0666544178	1.22028e-05	-0.1245686359	-0.0773865348	-0.08501423570000001	-0.0539600182	-0.072863259	0.0160982001	-0.0489868801	-0.10249355210000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0167383	-0.00150215	0.00393455	0.0011777300000000003	0.000474364	-0.000740214
626.2506288017937	491.5308986435013	493.8157401180904	1.56354165	43.88752747	1.19060791	0.08100651599999999	0.10133078050000001	0.0018461258	0.0083268591	0.0659318748	0.0059783957	-0.0613215026	0.12179842980000001	0.021038982400000003	0.0380090113	0.0849435922	0.0166724621	-0.08650880650000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0138704	-0.0398063	-0.000919216	0.00138766	0.000954044	-0.00073021
627.9162742339067	492.1686471118363	494.04464151955267	1.49114883	41.85551071	1.16099262	0.12155988399999998	-0.08396143939999999	0.0272971454	0.1050047365	0.022456105499999997	0.12381425439999999	-0.006316289100000001	-0.0685034332	-0.102027514	0.0280997017	0.06859679610000001	0.1424380646	-0.0305365816	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0119701	-0.0728714	-0.0266254	0.000754979	0.000567324	-0.000928575
627.3142683909666	491.6631825199031	493.22896526126345	1.32126105	37.08687973	1.0097506	0.11615017	-0.06722986809999999	-0.07782359030000001	-0.0819084962	0.0071311419	0.0839356242	-0.0037101726	-0.0810209308	0.055145037699999996	0.0619417497	-0.0635418104	0.12443966199999999	0.0487485201	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00734218	-0.00545895	-0.0486948	0.000454881	0.000507325	-0.000847864
626.8788018921648	491.65719054144205	492.29991167312767	1.3933624	39.11071396	1.0913887	0.2322542	0.0764064299	0.1132150185	0.025124341600000002	0.021473361200000003	0.0131803907	0.0287069341	0.09785207609999999	-0.0627453428	0.0290369899	0.040739831000000004	0.0112045432	0.0476246987	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00385318	-0.175507	-0.024728	0.000692169	0.000403182	-0.000494288
