CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
689.3843465437634	563.990825003105	555.998678135775	n/a	n/a	n/a	n/a	-0.0059844514	-0.15952332660000001	0.022898198199999997	0.11766846660000001	0.06901583139999999	-0.0119568371	-0.026961284300000003	0.073640113	-0.0101262308	0.1234543017	-0.053025675999999994	0.1537790512	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	2.86834e-05	1.33938e-05	-0.0766839	0.00231108	0.000102563	0.000809513
679.7174647479695	564.8872446987913	553.2632149843364	1.30884159	31.22732162	1.09308875	0.1111305104	-0.08608019210000001	0.0618954591	-0.051889732300000005	0.114470845	0.10221410480000001	-0.0719215158	-0.1256267214	-0.0006571387	-0.0607085364	-0.0424944042	-0.0218838742	0.0193631631	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0108255	-0.0524192	-0.0725124	0.00257653	0.000595304	0.000693112
677.4963279794374	565.3553044040979	550.9856356740889	1.32186317	31.53800011	1.04750037	0.13603374999999998	-0.1709703299	0.1323780481	0.0140807352	0.1154534379	0.024756677799999998	-0.0076701452	-0.2244117695	0.0233570826	-0.0832306506	-0.034169333999999996	0.045637057599999996	-0.102395706	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.017114899999999995	0.0375585	-0.0582672	0.00276476	0.000489562	0.000909569
675.5544912052616	564.7324151468339	550.2185412833753	1.29301786	30.84978676	1.01801383	0.10315168	-0.15456537439999998	0.1510540875	0.032987385699999996	0.0335403007	0.0175392418	-0.0947753818	-0.1666339862	0.0212812039	0.0126511569	-0.15433948779999998	-0.009981	-0.0836585046	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00962797	-0.0273329	-0.0431566	0.00284264	0.000320997	0.000842759
674.1452353821752	564.0357584958592	551.158573282302	1.26319969	30.13836288	1.06995201	0.19934892	-0.1513418026	0.0649955938	0.08520889400000001	-0.0746557613	0.0658383447	0.010582963899999999	-0.0676547046	0.0914746749	0.0754715898	-0.0825957885	0.1083109436	-0.0525331084	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0270763	0.0841823	-0.00987111	0.00235065	0.000442584	0.00097118
678.9628039423599	563.4034072851389	553.9413724118943	1.26814449	30.25634003	1.07227278	0.130294332	-0.07518266400000001	-0.09436390630000001	0.0243028625	-0.11450522310000001	0.0460509636	-0.0401240389	0.0349370922	0.1583712212	0.11508247939999999	0.05979827980000001	0.0106668752	-0.081379227	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0171104	0.000296808	-0.0272479	0.00211046	0.000442584	0.000830047
679.1101726791094	563.075146199768	555.0577614291203	1.13201487	27.00845718	0.99511355	0.095373408	-0.0121457168	-0.1340130885	-0.0541702353	-0.0299245402	-0.0571610767	-0.1062186542	0.0793212556	0.09874391630000001	-0.02490134	0.0455889405	-0.0958706343	0.05605602690000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0171112	-0.0333	-0.0505942	0.00252273	0.000228123	0.000688188
679.236740681049	563.4325166480862	555.3198777926586	1.01697767	24.26381302	0.93686777	0.07460369999999998	-0.0129699305	-0.1032305673	-0.08310656820000001	-0.0016827717	-0.0397496345	0.004332762	0.11564230800000001	0.06698896780000001	-0.059802649000000006	0.0324317972	-0.0094236942	0.1244865901	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0110467	0.00615241	-0.0505968	0.00224593	-7.67608e-05	0.000688188
679.4778093596814	563.8331379478403	555.8682218720617	1.02426326	24.43763733	0.93882614	0.06763168	-0.0325241413	-0.150589318	-0.0669857306	0.0052384969	-0.0152053753	0.0082844715	0.1067105767	0.0843984925	-0.0592878328	0.1410891663	-0.0106489246	-0.0046455379	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00916631	0.0278563	-0.0329561	0.00179313	-7.67608e-05	0.000763522
680.4814508539705	564.0270897401848	556.4992506384335	1.02759051	24.51702118	0.96600407	0.06908460500000001	-0.0096008703	-0.1167002585	-0.05441002599999999	-0.040932094	-0.0480833461	-0.0537820255	0.1050200007	0.0817770734	-0.0066878775	0.1044008784	-0.09949673269999999	-0.014643143700000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0141696	0.0091524	-0.0372909	0.00234935	3.87415e-05	0.000614392
678.6250517088955	564.6610804475746	557.4936367998113	1.19456077	28.50072479	1.02718902	0.084795845	0.0706538662	0.010718535900000001	-0.0972775241	-0.0869257658	-0.0395104354	0.038244776800000005	0.0957968138	-0.0064855237	-0.071795484	-0.0039508068	0.023374267799999997	0.0348196784	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.012221	0.00717433	-0.0143692	0.00144482	-0.000141882	0.000688188
681.9782219637592	564.6739773788728	558.8690373953399	1.17888892	28.12681198	0.96913552	0.06976202000000001	0.1456651296	0.008876185600000001	-0.0362571521	0.0065278825	0.0221295762	0.010499846	0.059267752400000005	-0.1244722329	-0.068387103	0.068690077	0.026934769	-0.1162504907	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0128129	0.0392978	-0.0143492	0.0009518	0.000105631	0.000688188
681.9362701914039	565.1738313718333	557.9660449421012	1.09709048	26.17520523	0.96374649	0.10049599	0.0591028046	0.016450676299999998	-0.058710532	0.0464309246	0.0088390564	-0.0058370426	-0.0092561149	-0.0849390987	-0.0632763635	-0.003286286	-0.0706922753	-0.0106720879	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00509815	-0.0305587	-0.0166921	0.00100582	-4.99638e-05	0.000486166
681.6258053330475	564.4409962730782	557.3225560373321	1.12572956	26.85849762	0.98854876	0.09824228999999997	-0.039207807000000004	0.0167793064	-0.1035350582	0.039117331400000004	0.0376732356	0.0740067068	0.0200222958	0.0309843967	-0.10436192429999999	-0.0083742737	0.0608130914	0.0116528203	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0171068	0.0346545	-0.014354	0.00112124	0.00013579000000000003	0.000558639
680.3642081524217	564.2740663064227	558.1436759892031	1.16676033	27.83744049	1.00883436	0.1211048	0.037455017599999994	0.040385361099999996	-0.0859373993	-0.0847193781	-0.0580366805	-0.0029523027	0.059962726699999996	0.010806256	0.0136230745	-0.0343954764	-0.010199554599999999	-0.129828866	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0170946	0.0983556	0.0128956	0.000659719	0.00024612	0.000527652
680.1319574391856	564.3181601379259	559.5577387933996	1.37396991	32.78120041	1.10909986	0.238544715	0.140794022	0.0381507096	0.052968206600000005	-0.1056138708	-0.1023885883	0.0191673555	0.09369482050000001	-0.08667657390000001	0.0825122064	-0.0715674105	0.0321590442	0.1335787981	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.007816	-0.0419618	-0.017863299999999995	0.00128266	1.01387e-05	0.000222778
681.9405825388645	565.2424280452773	560.3209118650714	1.35225427	32.26309204	1.05931389	0.159773695	0.1790647884	0.0014729296	0.11794245519999999	0.0730672515	0.16631585289999998	-0.007390805699999999	0.0022677472	-0.23492038839999999	0.06471295190000001	0.0809670143	0.047623405599999995	-0.0727307221	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00404974	0.0449555	-0.0234293	0.00069627	-0.000418439	0.000478293
684.3779406506599	565.0983481486129	557.6768522052581	1.36187601	32.49265671	1.10451615	0.10641377	0.0651113157	0.027211190099999998	0.0345819488	0.10347550130000001	0.0936011116	-0.0005297056	-0.0349235247	-0.138851332	-0.01252744	-0.059822695099999997	-0.0552478176	0.0461219438	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00255158	-0.0142488	-0.0178673	0.00113043	-0.000220382	0.000409587
682.2207884885687	564.5864003785919	556.6705891883097	1.23607504	29.4912014	1.02865362	0.14323117	-0.012437203	0.0578833029	-0.0277333675	0.0488294439	0.0010262772	0.1615938412	-0.0008548248	-0.0364713122	-0.0690879814	-0.0594638429	0.0794814729	0.047821416900000004	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0171486	0.0396014	-0.00120216	0.0008698399999999998	0.000435429	0.000265675
681.049291587239	564.4642744707425	557.2704913686389	1.23421347	29.44678879	1.00254428	0.08507748999999999	0.0171411486	0.0459237521	-0.0618291608	-0.0439888645	-0.034774565699999996	-0.0269326514	0.047279777599999996	-0.0131190789	-0.0202132021	-0.0475868639	-0.0468299515	-0.0733525273	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0171617	0.0625902	-0.0180613	0.000123702	0.000326443	0.00021647
679.9864489307522	564.587943629506	557.9845137009867	1.26706088	30.23048592	0.99472713	0.11543674	0.0501324185	0.0982422261	-4.2481599999999997e-05	-0.0754763921	-0.1076467045	-0.006006463	0.07420657259999999	-0.0285424913	0.0081859292	-0.1046734112	-0.043060715	0.0669897812	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0127173	-0.0286381	-0.0180529	0.000183932	0.00015056	5.74702e-05
682.3566093144702	564.9694120238246	558.9004118300029	1.121472	26.75691795	0.98012513	0.12334702	0.061627644800000006	0.0531842434	0.0398330368	0.0244996065	-0.0123318452	0.0952462825	0.0175935289	-0.1098153956	0.0019031745999999999	0.0352772352	0.1009102268	0.009739025	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00916559	0.0578489	-0.00513524	-0.000102049	0.000272392	5.74702e-05
683.1819225578882	565.291337483397	558.6141845800058	1.02465558	24.4469986	0.94347197	0.0529828105	0.0257623014	0.0554287399	0.0165970403	0.052707107999999996	-0.0851721253	0.0470469165	-0.0599578528	-0.0692060499	-0.031236902200000003	0.0087210509	0.0645871356	-0.0517741987	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00650191	0.0706418	-0.0180686	0.000301203	0.000239701	1.55579e-06
684.2682354976132	565.2589955905778	557.6841253816549	1.13968074	27.19135475	0.96890241	0.1305968895	0.022341692000000003	0.044685587199999995	-0.034614929100000004	0.0098153748	0.0161207973	-0.0446206332	-0.0285695293	-0.0159286672	-0.0356893187	-0.056499729299999996	-0.0563406898	-0.028096491600000002	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00944028	0.00316984	-0.0392158	0.000972338	0.000326443	-2.13544e-05
683.436653043182	564.8382191020023	557.9280445948223	1.12397718	26.81668663	0.94426233	0.06607141000000001	0.022536985	0.053022819400000004	-0.0654639038	-0.0096036301	-0.0692171026	0.0074606798	-0.0057485039	-0.012412251200000002	-0.0589108745	-0.12788252	-0.0723692798	0.0514038912	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0103928	0.0257287	-0.0355961	0.000695625	0.000576443	-0.000273448
682.5377520666258	564.8086550608243	558.3577491674591	1.19245946	28.45059013	1.00535429	0.17400971	0.051383706200000004	0.075206853	0.0118855608	0.0088578091	0.0009839272	0.1116322651	0.0055056922	-0.0617174236	0.012013781999999999	-0.032871671899999996	0.1285498596	-0.0201301438	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00317858	0.0738676	0.00127269	-0.000609962	0.000326443	-0.000353617
683.0203726000777	564.9852062842585	558.3067858410707	1.19846606	28.59389877	0.99887979	0.073446077	0.07372469870000001	0.0978598099	0.0675119796	0.0163307603	0.0515982228	-0.0841027139	0.0038004784999999997	-0.0957282883	0.0957848875	-0.025190972599999997	-0.027178906200000002	-0.0662387855	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.000110007	0.0260381	-0.0150337	-0.000521705	0.000326443	-0.000385792
684.628407106111	565.7837540025971	557.9581030713996	1.15215623	27.48900414	0.98759598	0.050080713	0.0101764713	0.06759194519999999	0.13122923390000002	0.0663229723	0.0026476397999999996	-0.0388913989	-0.0783262779	-0.0705482768	0.0762677784	-0.0451911813	-0.0185296853	0.1548099604	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00107917	0.0324243	-0.0180113	0.000154262	0.000326443	-0.000266804
683.2674326634174	565.8227169396638	557.3647168558098	1.11777866	26.66879845	0.98343247	0.14755726	-0.0275348849	0.025868859700000003	0.157359715	0.0345453099	-0.1559853308	0.1176633215	-0.0852968333	-0.0185105903	0.0973127121	0.0542863008	0.1041953864	0.059275651500000005	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00105596	0.0585843	0.0199027	-0.000866704	-0.000281699	-0.000306897
681.769079151621	565.6217027001237	557.0068834099501	1.11246955	26.54212952	0.95635223	0.06175397843	-0.0341782929	0.0243009271	0.17156612100000002	-0.0649395744	0.029504516	-0.012621781799999999	-0.0746231529	-0.0009756048	0.17037110309999998	-0.0142604329	-0.015602296699999999	-0.0576130738	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00106997	0.07714759999999998	0.035364	-0.000624692	-6.26314e-08	-0.000337556
