CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
701.0359783160602	569.8199014368029	558.5686219664818	n/a	n/a	n/a	n/a	-0.030153680699999998	0.0490416907	0.06939785849999999	-0.2108090081	0.0032776142	-0.0249031343	-0.0529536433	0.0865057774	-0.09625739380000001	0.0083583811	-0.0739099236	0.0709891	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0170338	0.0493594	-0.232386	0.00882255	0.000547485	0.00120298
694.6979850110699	569.9724917287607	557.4462672113283	1.23658597	32.45902252	0.95757312	0.06444649999999996	0.04517628	0.16506186609999998	0.0044680765	-0.072340319	0.06502483099999999	-0.025463137200000003	-0.0587248597	0.20147946460000002	0.027266919100000002	-0.056814995599999994	-0.0574860155	0.0774915472	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0171852	0.0287128	-0.209737	0.00841671	0.000547485	0.00121713
696.2050154026923	569.5337155100468	556.4431499809967	1.13667667	29.83651352	0.91066831	0.048989459999999985	0.1500122956	0.0404909358	0.0048755347	-0.1036245002	-0.0171555155	-0.1634960062	-0.0276477088	0.18547614269999999	-0.1207602222	-0.0323186135	0.019299851399999998	0.1200574164	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0185801	-0.008762759999999998	-0.212194	0.00830314	0.000547485	0.0012568
691.3843975755179	569.0249328925422	556.6458205363456	1.46362269	38.41848755	1.17466462	0.36180996	0.025717026	-0.022051714	-0.0321075175	-0.1287901552	0.17510073539999998	0.0032819334000000005	-0.0533281318	0.10262282800000001	0.099001335	0.1496799143	0.078497968	0.1517814801	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0241518	0.258457	-0.176769	0.00748127	0.000547485	0.0015068
688.9796939675963	570.2977413200924	557.8425164034796	1.8553201	48.7001152	1.50674987	0.47425765	-0.0794649714	-0.0284710273	0.2065481428	0.06789252929999999	-0.1672867689	-0.09704522380000001	-0.0916878884	-0.1113275165	-0.1834794582	0.0296029067	-0.062059233899999997	0.25072261760000003	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0498249	0.0402322	-0.0188033	0.00664126	0.000408164	0.00103825
692.895109883607	569.7587141151693	559.6629442464665	1.55594075	40.84173584	1.30426359	0.24946110000000005	-0.1188373516	0.12489222859999999	-0.0526163697	0.076120166	0.0140793535	-0.103283884	-0.0885248316	-0.0174303327	0.0661409424	-0.1127265147	-0.09717221570000001	0.0840342444	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0241319	-0.08985379999999998	-0.0629912	0.00611909	0.000712075	0.000874447
689.9163707691573	570.2359281984806	559.8733309132774	1.02493811	26.9034996	0.96436727	0.21188165	-0.0766723942	0.0940538051	-0.012762528700000001	0.016341882	-0.0300244553	0.0362880321	-0.044166689800000006	-0.0313763787	0.1026922259	0.0169480371	-0.08478131400000001	0.0247384343	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0241186	0.08955689999999998	-0.0637062	0.00675103	0.00071171	0.000871899
693.9349765157108	570.9369761031359	559.2705882446709	1.06504619	27.9562912	0.92477542	0.07097555	0.0415708364	0.0527262365	-0.016267705	-0.0157104226	-0.11066003710000001	0.0639938433	0.027574715299999997	0.0200314455	-0.0341223356	0.0220082757	-0.05739993	-0.016079146000000002	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0139212	0.0700339	-0.0791334	0.00640061	0.000702828	0.000714642
692.4614955271218	571.5914579781512	557.4952966874333	1.06685412	28.00374985	0.96684462	0.0698504	0.10382459390000001	0.030443363900000003	-0.0142774361	-0.004360165300000001	0.034592759300000005	0.1043805524	0.0792108124	0.10359792820000001	0.0266753383	-0.0223500475	0.0068388179	-0.0676414441	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0130298	0.0371912	-0.0665047	0.00620932	0.000547486	0.000591522
689.1868292458662	571.5718339036703	555.3157590914856	1.1646198	30.56999016	0.98418534	0.031163199999999974	0.1553104301	-0.07902507	0.0998138892	0.0244188317	0.019668654	-0.0256748063	0.11261696689999999	0.0726031303	-0.09714565900000001	-0.042290156399999994	0.0611856262	0.0131178454	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0204939	0.0225535	-0.0664899	0.00607929	0.000547486	0.000642424
