CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
720.7972401540637	584.013969530527	570.5533680038179	1.25967026	31.16577721	0.98913324	0.02893614	-0.0649184933	0.0779758784	0.0826538092	-0.082740222	0.031616055899999995	0.07573405030000001	0.0744766416	0.0358498058	-0.046147578700000004	-0.061163887800000004	0.1154361472	-0.122996316	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	-0.00286874	-0.0455612	-0.0741517	0.00281701	-0.000271469	0.000259765
723.7227993786549	584.2855031325682	572.4078850467422	1.2527597	30.99480057	0.99009192	0.15685371	0.0305506654	0.0844689948	-0.0647142037	-0.0058649686	0.1245883954	-0.0727966404	-0.0368563035	0.0428564335	0.040947946400000004	0.08987054230000001	0.13994174410000002	-0.042222826100000006	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	-0.0129205	0.0477181	-0.0655702	0.00217588	-0.000521469	0.000267458
722.5310496780864	585.639738389959	571.9678926152977	1.19048119	29.4539566	1.0119499	0.12637689000000002	0.07224841309999999	0.0589055728	-0.0797733377	-0.0849682327	0.0263586687	-0.0129526558	-0.0441097664	-0.1100377884	-0.0016955756	-0.06102922349999999	0.0480714171	-0.032050854	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	-0.00290301	-0.0446744	-0.06668490000000002	0.00261391	-0.000521469	0.000248444
723.4162250945642	584.9595430592897	570.5189531183651	1.21889317	30.15690231	0.97217828	0.03570309	0.11564908289999999	0.0468573663	0.0660742395	0.0343053285	0.033604678900000004	-0.0883928958	-0.0930797275	0.0470862771	-0.020552293200000002	-0.1164278884	0.0061507320999999995	-0.08913417189999999	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	-0.0128991	-0.0446687	-0.0831114	0.00264305	-0.000521469	0.0004048
724.4552806022865	584.6182910326922	570.2853879223939	1.16013443	28.70313835	0.9523688	0.17980835	0.1214362452	0.009197779599999999	-0.014992228	0.0655614571	-0.0389104144	-0.1085046831	-0.1450718699	0.021118791499999998	0.0673016031	-0.0286957392	0.0175483551	-0.1048576648	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	-0.00291795	0.068197	-0.0652159	0.00212845	-0.000581646	0.000611343
723.8355900451297	584.0438580310944	570.9469594555093	1.2872647	31.84849739	1.02341235	0.18748586999999997	0.06498469700000001	-0.08021536950000001	-0.0635158692	-0.0884046443	-0.014873603400000001	0.2157023752	0.0509565228	-0.0543646704	0.09654154150000001	-0.1333076794	-0.0533236021	-0.09485657210000001	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	-0.00286783	-0.0607899	-0.0657684	0.00271392	-0.00037272	0.000247812
721.9615578092322	584.2660056675369	572.0344645148474	1.3123312	32.46867371	1.04046953	0.09318940999999997	-0.0408753043	-0.0746196999	0.0781809021	0.0400008472	0.0955797819	0.0331219309	0.0627212347	0.1110753991	0.0027592054	0.0690850172	-0.0073820813	-0.0720469111	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	-0.00290729	-0.0119451	-0.0653124	0.00198586	-0.000521469	0.000247638
723.2693822026137	584.5768517827997	572.8273356008636	1.38390267	34.2394371	1.17952752	0.19324229	-0.09316607369999999	-0.0748973967	-0.1092714931	-0.0312056739	0.0093084052	-0.0576512266	0.04428132059999999	-0.11738161609999999	0.033261949	0.16811046579999997	-0.026219737200000003	-0.0204618151	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	-0.00294764	0.0552612	-0.00316821	0.00303875	-0.000367047	0.000177921
720.7633573426442	584.3686278485072	571.3431506216723	1.40727949	34.81781006	1.12062299	0.17307062	-0.1135089964	-0.0147018058	0.1195273548	-0.044128207999999995	0.0449108941	-0.0476649358	0.11693016789999999	0.0728738175	-0.1128813829	0.0297777303	-0.0475274889	0.0281221393	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.00409377	-0.025437	0.0474056	0.00366009	-0.000337304	0.00013386
722.4814765186096	584.2082911727696	571.419362062404	1.19532979	29.57391548	0.97251397	0.08310339300000001	-0.0905081415	0.0228395272	-0.0766570216	0.030446023500000002	-0.0810484855	-0.0302551942	0.0176107088	-0.0810874634	-0.037688865499999995	0.0946983249	0.0091161995	0.026229218	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.0150343	-0.00886049	0.0525687	0.00326279	3.06906e-06	0.000404652
721.5245086374761	583.6607171424914	570.7891731674669	1.22035062	30.19296074	0.94941288	0.07489460300000003	-0.084495135	0.08500708970000001	0.0328014351	-0.0928756402	0.00035138739999999996	0.1089131092	0.0837817313	-0.048197267099999996	-0.0468687031	-0.0333908561	0.09080633980000001	-0.0016239807000000002	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	0.00819771	-0.0449792	0.0487089	0.00337674	-0.000361136	0.000321217
720.1560209798052	583.937314233345	571.4759808554112	1.22395706	30.28218842	0.9879328	0.13053988	0.0696515637	0.08487500769999999	0.0315277623	-0.0014980585999999998	0.09648493539999999	0.031609442	-0.02685408	0.0768703941	0.0458080496	0.0116196849	0.0947286197	0.0145046084	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.00936624	0.0207874	0.0400924	0.00268432	-0.000243917	0.000611343
722.6297138185691	584.6668170259132	571.6652493394588	1.12680984	27.87864876	0.97043759	0.12461411	0.0878733206	0.0511581208	-0.051446218099999996	-0.066863306	0.0093331119	-0.0617060663	0.010983208700000002	-0.052402713200000006	0.057769520899999996	-0.023537124	0.064598831	0.050471604	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.0131565	-0.0583531	0.0365562	0.00317273	-0.00010623	0.000474497
721.7089875138023	584.7141476218452	570.7936867349592	1.20168388	29.73112297	1.00882936	0.15067584999999997	0.109955469	-0.042322986900000005	0.0679111322	0.0564983168	0.044089845999999995	0.0032486696000000002	-0.05321881269999999	0.103859621	0.0146772462	-0.0419958437	-0.041717888	-0.0314773271	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	-0.00376991	-0.0244803	-0.00964904	0.00254956	-0.000521469	0.000509516
723.3913342600214	585.295799395725	571.0727637504442	1.22917998	30.41141129	1.01665413	0.06574949499999999	0.08362429889999999	-0.057597070099999995	-0.0777220117	-0.0296918169	-0.078231728	-0.0617315612	-0.0399636267	-0.13502975080000001	0.0844735739	-0.021034291099999998	-0.0781060379	-0.0551886667	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.00783896	-0.0164751	-0.0205085	0.00278779	-9.52347e-05	0.000468461
721.4095286201097	584.8502302218517	570.9329467317483	1.28955936	31.90527153	1.0422498	0.092525621	-0.0122410936	-0.0962482075	0.1206416834	-0.0003719273	0.025971156000000002	-0.0142574923	0.0218791076	0.0778041183	-0.031295584	-0.0155615235	-0.08696293109999999	-0.0523615129	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	-0.000434246	-0.021722	-0.0388302	0.0020964	-0.000518902	0.000369842
725.1683834641548	584.3320736699258	571.8574630622572	1.2243911	30.29292679	0.99922752	0.041506564	-0.0050684125	-0.0878718027	-0.1071639234	0.0219997914	-0.0518517659	-0.0677115465	-0.004214938	-0.0764774714	0.0350629846	0.0751266075	-0.0644743338	-0.0519418188	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	-0.00501667	-0.00430561	-0.03321	0.00213265	-0.000518902	0.000611343
721.7691946633258	583.8344351311648	570.8578449844194	1.15982306	28.69543648	0.94782436	0.06224217999999999	-0.026348222	-0.0900905726	0.0805557047	-0.0165663907	-0.016439217	0.0160331863	0.0838504252	0.0265834602	-0.0266305904	-0.0517853792	-0.0820147847	-0.0647241348	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	-0.00501223	-0.0536311	-0.0388404	0.00204099	-0.000518902	0.000557366
720.8390593624654	583.5610602604668	570.9702894542313	1.13497496	28.08066368	0.92844117	0.13551164	-0.038275373599999996	-0.0698530321	0.11382481960000002	0.06463387179999999	-0.022451168799999997	-0.03189551	0.048670676100000004	0.1181897908	0.0188427893	0.09306988039999999	-0.0475080439	-0.0840967123	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	-0.00503577	0.0385045	-0.0388685	0.00167817	-0.000896582	0.000683354
721.6701265354756	583.5374020991995	572.3827872689341	1.17010868	28.94991493	0.97799581	0.09174023	-0.0738395442	-0.0533446003	-0.0484985178	-0.0362870778	-0.09234404480000001	0.0229407546	0.0779806829	-0.0598938406	0.0528463877	0.1200305391	-0.0064497376	-0.0590969333	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	-0.00127109	0.016683199999999995	-0.0443747	0.00230403	-0.000511262	0.000481573
718.5950007621693	584.2130584885242	572.9682392222462	1.29894912	32.13758469	1.03212428	0.09620299	-0.0813498394	0.0474338879	0.0379924072	-0.0514149955	0.07779052759999999	0.0795143615	0.0859202142	0.0571229184	-0.053661328200000004	0.0040927952	0.035045212400000005	0.016406132900000002	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.0014639	-0.0501685	-0.0470053	0.00189577	-0.000539349	0.000438206
724.5147579681772	585.3348514193897	573.3359988453137	1.13983226	28.20083809	0.96249205	0.13299583999999998	-0.07505685200000001	0.0649314478	-0.130835581	0.1491806918	0.10208145310000001	0.0716903179	-0.07451483490000001	0.0055238464	-0.0826340833	0.1579948658	-0.0010980315	0.0377796177	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	-0.00503209	0.041191	-0.0465306	0.00139959	-0.000715718	0.00045897
723.4127846860204	585.4346617404702	571.695181612376	1.16361606	28.78927994	0.98199075	0.07312169999999998	-0.076883756	0.026774816899999998	-0.08486034070000001	0.0359177663	-0.0412264966	-0.0816806241	-0.0553116397	-0.1316448304	-0.1387817647	-0.016814317	-0.05748509809999999	-0.0096637107	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	-0.00502744	-0.00432445	-0.0468046	0.00186642	-0.00069091	0.000513884
726.0374254496571	584.8873589048028	571.0738849892176	1.10088634	27.23726845	0.94066262	0.05052514000000001	-0.0765030004	0.0412512918	0.053300601100000004	0.0119883229	-0.009605878299999999	-0.0666596412	0.0007024507000000001	-0.0149935271	-0.1546308773	-0.0543312818	-0.0296250528	-0.032143563300000004	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	-0.00503343	-0.0242418	-0.0540072	0.00199341	-0.0008811179999999999	0.00066467
721.9486171816411	584.1142044852731	570.5965245693434	1.14620948	28.35861969	0.93915719	0.08342136999999998	-0.0372629965	0.0528535667	0.0335456841	0.1341557824	-0.0017758473000000002	0.0314781112	-0.0887171732	0.1014291343	-0.0707727962	0.0078359509	0.0055836713	-0.0156916413	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	-0.00503016	0.0422295	-0.0646024	0.00211016	-0.0008825439999999998	0.000673526
722.7485773273975	583.8284046194698	571.732465938755	1.27082396	31.44173431	1.00101602	0.09196061	-0.043158704900000004	0.0858745773	-0.1081442796	-0.0399453656	-0.0544984604	-0.015120230600000001	0.0047244837	-0.0907752175	0.009556401800000001	0.0517165184	0.09450894619999999	0.029708746600000002	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	-0.00505992	0.00927785	-0.0376756	0.00167348	-0.00100376	0.000590374
722.0015395267076	584.090896022319	572.3511432705167	1.12286341	27.78100967	0.95537817	0.09652253000000002	0.0309567097	0.0974509354	0.0046617646999999995	-0.0714857431	0.04676134269999999	0.08574854960000002	0.0374450621	-0.0064818912	-0.0155164765	-0.0659148752	0.1005153627	0.0956921843	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	-0.00501429	-0.0536748	-0.0481137	0.00181897	-0.000715673	0.000562228
722.0689402577309	584.6087564011834	572.2065650446601	1.16167831	28.74133682	0.96453911	0.19459797	0.1091292341	0.0870281968	0.007453694300000001	0.0948985024	0.0473641035	0.1318623384	-0.1069916999	0.10057259	0.026340444700000003	-0.0028679485999999997	0.08434510490000001	0.1258324551	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	-0.00504601	0.076662	-0.0564309	0.0008769719999999998	-0.0008853879999999998	0.00056876
721.0821164069949	584.6449180612543	571.2123240939783	1.17253399	29.00992012	0.99625832	0.19707803	0.0990849163	0.08813053359999999	-0.0264129736	-0.0766058256	-0.042698831799999996	-0.0080475531	-0.042693248899999994	-0.0711981112	0.034962107	-0.084621024	0.0686335531	0.0693268455	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	-0.00299933	-0.0371456	-0.0419751	0.0018423	-0.000624142	0.000459975
720.5624192390786	584.203010014598	570.341454043913	1.13204396	28.00814629	0.94667798	0.05234610000000001	0.119443231	0.0331178439	0.0696068779	-0.0426033995	0.0368859029	-0.11458430480000001	-0.0335103147	0.07881131150000001	0.0209856938	-0.1006643663	0.0633161899	0.04919898599999999	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	-0.00502933	-0.0166802	-0.0525682	0.00147864	-0.00061048	0.000452145
722.8473587545357	584.2119237531853	571.4902669867362	1.29360914	32.00546646	1.08058536	0.22132472	0.0656844453	-0.0754946701	-0.0538942607	-0.0232537142	-0.0318414772	-0.12616834529999998	-0.0626623301	-0.023747764100000002	0.1093935149	0.0823942398	-0.0117906521	0.0450657997	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	-0.0150533	0.152416	-0.0253811	0.00163964	-0.000707483	0.000494491
719.7479155481105	585.0433743085532	571.7744821905683	1.40531588	34.76922607	1.1931392	0.4398952	-0.0939190254	-0.0606419412	0.09341086679999999	-0.0805773152	0.0291549488	0.0464411511	0.11066824189999999	0.0384618852	-0.0761340187	-0.057718565199999995	-0.1284267098	0.0217344259	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.0038286	-0.103486	0.0108829	0.00344611	-0.000275297	0.000156201
723.8028410047081	585.473535346629	573.1476245412397	1.30652606	32.32504654	1.08054042	0.23607179	-0.0770686953	-0.0419244589	-0.1154380525	0.0638218779	-0.015058996399999998	-0.0713995696	-0.0433054747	-0.1272868583	-0.0251638498	0.1280277453	-0.1001511208	0.0571257337	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	-0.00504084	0.0541653	-0.0213991	0.00284381	-0.000402726	0.000171853
723.055203738891	585.2874851399556	572.2407414932725	1.13441348	28.06677246	0.9758991	0.12012097	-0.0822020546	-0.0355942961	0.0673464414	0.048489332	0.014712609599999999	0.0088186402	-0.0065761162	0.0317385855	-0.13463681060000002	-0.0127407648	-0.1353183807	0.0596335787	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	-0.00293867	-0.0364143	-0.0283354	0.00276971	-0.000465317	0.00044522
722.9968340802968	584.6973585345522	571.4416084702767	1.20063841	29.70525742	0.99167854	0.09459098	-0.0055902551	-0.0662175312	-0.0344647023	0.0627808817	-0.10949746640000001	0.029016250499999997	-0.0333585564	-0.0836493456	-0.0358472935	-0.0318232816	-0.1421354886	-0.0068395771999999995	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	-0.00505226	-0.00432706	0.0179092	0.00292652	-0.000524457	0.000512181
