CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
700.4743371749727	565.1422160165198	558.403881897023	n/a	n/a	n/a	n/a	-0.0566151439	-0.0732150516	0.0402968173	-0.0087454444	0.0850862283	-0.1647896283	-0.0028313089	0.0151232606	0.058601397400000005	-0.0330604604	0.0228328619	-0.033461751	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00978128	-0.0379231	-0.022363	0.00159985	0.00138648	0.0
697.8501862229475	565.2180932484192	556.4006286834882	1.23435879	31.23967743	1.01323998	0.09611053000000003	0.055963892599999995	-0.0533157099	0.046213566100000006	-0.0422076579	-0.0041355049	-0.0454527692	0.023172378599999998	-0.0032657301	0.0785889003	0.0585343488	-0.0210739258	0.1008785849	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00697186	-0.066479	-0.009377290000000003	0.00190629	0.00093921	0.00028148
693.934005687859	564.8433413157284	555.0821269647017	1.0961777	27.74253082	0.93641299	0.1150424	0.0905663741	-0.0069829923	0.0764935802	0.1025548981	0.0962750907	0.13493741720000002	0.0037373025	0.0172489942	0.1632217212	-0.0121681803	-0.0883502658	-0.14386372320000002	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0130513	0.00299106	0.00562956	0.00158179	0.000830137	0.000337628
690.0650818831691	564.2776224974882	554.2623685948258	1.07429981	27.18883705	0.90857136	0.0483305	0.12856884470000002	-0.0236452675	0.05222992	0.0045324989	-0.0617759915	0.0023046796	0.028014173399999998	0.009405165	0.0470743126	0.1288617168	-0.0807222196	-0.0045720822999999996	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00827714	-0.0338996	0.007709289999999999	0.00165013	0.000808524	0.000339394
692.4393902900945	563.6880046561805	554.6076991702641	1.00368679	25.4017334	0.90024203	0.04444356	0.0948337939	0.0506023223	-0.0042312251	-0.0447241603	-0.0995864756	0.0073317636	0.0388679998	-0.0056544142	-0.021404320499999997	0.10378024779999999	-0.09537776869999999	0.0431070454	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00838786	-0.0592466	0.00766105	0.00184051	0.00093921	0.000281708
694.0551052135771	564.0913522292359	555.9296811829537	1.07231951	27.13871765	0.9306823	0.07946845000000001	-0.0044288131	0.0935642923	-0.057317672	-0.0210476984	0.0179284103	0.0506280321	0.0194769532	-0.0041839753	-0.0811052136	-0.0404555761	0.0002677932	-0.0304029155	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00603629	-0.00705117	0.011412	0.00141925	0.00093921	0.000279558
693.4205756020922	564.5412743016294	556.0516486228805	1.0414722	26.35802269	0.92651862	0.0456364073	0.0020535383	0.0685744548	-0.0555180034	-0.0239432933	0.058512927699999995	-0.0980705762	0.0184720251	-0.006525454799999999	-0.02935792	-0.047975473	0.049854253700000004	0.0414438197	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00595095	-0.0229168	2.59627e-05	0.00143305	0.000651088	0.000343624
693.6899456118787	565.1794111458198	555.1109928735941	1.07400751	27.18144035	0.91218632	0.0553301311	0.061182550499999995	0.0716281176	-0.1309430474	0.0075723957	0.0189393726	-0.0130119706	0.010384025699999999	-0.023772685499999998	0.0098355921	0.0057079457	0.0208481504	0.1145360018	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00481352	-0.057452	4.10638e-05	0.00149162	0.000396277	0.000264157
693.2888682364706	564.7934462559675	554.8887365721343	1.01980162	25.80957413	0.90526778	0.1065421762	0.041417613900000004	0.061254612400000005	-0.1336995254	0.0333320659	0.035917289399999996	0.06783849389999999	0.0022911726	-0.0096238161	0.028346562599999996	-0.0533956612	0.0293095309	0.0175197329	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0167191	-0.00469059	0.010545400000000002	0.00124162	0.000759137	0.000278714
694.4208364156717	564.5257321378264	555.9785434869647	1.09030318	27.59385681	0.94625831	0.04975646	-0.0452719249	0.0185189621	-0.1051669509	-0.015504978300000001	-0.0681139866	0.0444705416	0.0039390829999999995	-0.0158683526	-0.0456035266	0.0394969731	0.0799829099	0.0350021357	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0131949	-0.012807	0.0132001	0.000783106	0.000948021	0.000216889
