CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
695.0327023667537	570.4186275307102	559.4163983616338	1.13225234	27.86255074	0.98091954	0.10634447	0.1329273742	0.0146180612	0.0179282308	0.0868152977	0.0866901164	-0.06303370059999999	0.1251618901	-0.128913077	-0.0373652244	-0.022754895600000002	-0.0692385041	-0.014330929899999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.007378219999999999	-0.06624910000000002	-0.00247395	0.00143484	-0.000231858	0.000134782
694.5038736386933	570.4000784155089	560.0418919453289	1.20928156	29.75808907	0.97855097	0.07352929400000001	0.0426742968	-0.07531971559999999	-0.08615304119999999	0.0139183137	-0.1000865418	-0.048974772199999995	-0.0129067802	-0.036096919	0.1375895249	0.015029715	-0.0630438519	-0.042211449500000005	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.000156774	-0.0321963	-0.00943595	0.000969857	-0.000266465	0.000134782
697.5515545074794	570.6741533759277	560.6639258034281	1.14313483	28.13034821	0.95147705	0.018424195000000004	-0.0517509892	-0.0837117006	-0.069859189	0.0150131672	-0.0028745176000000002	0.1209543057	0.018928085	0.0492826025	0.061466849000000004	-0.0412919436	-0.018231806200000002	-0.121118255	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000154169	-0.0390088	-0.00248081	0.000963647	-0.000259251	5.5127e-05
697.9037252090048	571.0894142130189	559.9001244028926	1.08093107	26.59963226	0.92893207	0.046662796999999985	-0.0631188728	-0.0319706747	-0.1125864095	-0.0030906608	0.0756696295	0.08371500259999999	-0.009239896	0.073396442	-0.0770663174	0.0103045074	-0.07755691349999999	-0.0983317391	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.000153817	-0.0583123	-0.00245701	0.00135168	-0.000129444	8.39899e-05
695.0744827992469	570.8272897097697	559.5965788030918	1.1149714	27.43729782	0.96389925	0.048993256999999985	-0.0801354454	0.0898961066	-0.08936174050000001	0.023584966699999998	-0.0083228747	-0.0154174521	-0.0412418284	0.0369103601	0.0020713723000000002	0.11766913720000001	-0.0162355841	-0.010998125	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0077037	-0.0276036	-0.00245115	0.00143425	-5.43825e-05	0.000134782
694.9872368901582	570.1004946610536	560.4005966390404	1.20210803	29.58156395	0.98131311	0.07676155499999998	-0.0802364915	0.0510166966	0.08669089960000001	0.0400524644	-0.0094959937	0.059684068099999994	0.10779602220000001	0.0519406121	-0.029684925499999997	0.014105523100000001	0.0925277042	-0.1082017222	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.000165795	-0.0582164	-0.0234763	0.00127426	-0.00015519	5.04973e-05
694.6858849387618	570.1846760213202	560.0481906031736	1.1894716	29.27060509	0.96450537	0.029561288000000005	0.0219020291	0.0680518757	0.0761676934	-0.0320057489	0.0232267611	-0.055768337599999995	0.0561133579	-0.0405659337	-0.0204237063	0.07864025349999999	0.0405587028	-0.0048760141	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.000170468	-0.0667837	-0.0319428	0.00141119	-0.00025539	6.38236e-05
695.2448538417505	570.8442944581981	560.195208718965	1.10776842	27.26004791	0.92439955	0.12032588800000002	0.08892685609999999	0.0255096112	0.021978827000000003	-0.0475955075	-0.0695782483	0.0612070722	-0.0182734796	-0.0854357666	0.056207593	-0.0223983002	0.074331205	0.0366796999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00456161	-0.01478	-0.0125015	0.000970955	-8.510039999999998e-05	-0.000208628
693.8739178387822	571.1958150666594	560.2435401959234	1.09305525	26.89798546	0.95849258	0.13680788	0.09513345289999998	0.059342827199999997	0.0650430152	0.0436469461	0.06629933019999999	0.0121632999	0.0797969215	-0.0510255833	-0.0701445637	-0.0364369298	-0.0076738253	0.053627085199999994	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0064662	-0.0828645	0.00696278	0.00061462	0.000262494	3.45328e-05
692.765217542012	570.597974643484	560.1710122104499	1.17469537	28.90699005	0.95886314	0.14913107	0.09911920029999999	0.015975098700000002	0.018795788	0.0038011088	-0.1262045471	0.0026106935	-0.004241129000000001	-0.0667023091	0.0636173976	0.0043908845	0.0281111216	0.09345013029999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00505634	-0.0354036	0.0334129	-0.000353448	0.000123887	-0.000334996
695.3133881924267	570.4284252341964	561.2484520994108	1.1375525	27.99297523	0.94482082	0.09566735449999998	0.0890483705	-0.0564660275	0.0511695657	0.055505676100000005	-0.0579898337	0.169101785	0.0845433455	-0.0446025937	0.1029441144	-0.1266196202	0.0208827142	-0.0025180835999999997	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00346166	-0.00362689	0.0188832	-0.000712316	-2.79229e-06	0.000134782
696.0255229657813	570.6896137575818	561.4648940751607	1.11273825	27.3823452	0.98670661	0.1994081505	0.0665434181	-0.0413829579	-0.035239860899999996	0.074892345	0.0326354893	-0.025246435499999997	0.0265077206	-0.0289628184	0.007930031700000001	-0.0207510274	-0.1142697646	0.0220526104	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00319743	-0.0622371	-0.0185044	0.00095232	-0.000219835	8.14357e-05
695.4657821954441	570.9497091901999	561.138332965191	1.10040045	27.07873726	0.98266459	0.20664556	0.0914453283	-0.0322927551	-0.0423777546	-0.0097999977	-0.0728167908	-0.0563855034	-0.0771201809	-0.0545244173	0.08654108460000001	-0.0161028416	-0.0654286582	0.09921477669999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0141937	0.0318193	-0.000305195	-0.000275134	-0.0003351	-0.000243719
696.4567104745246	570.974743308733	561.206300958399	1.0979917	27.01946068	0.96659178	0.145949285	0.0810037624	-0.049017850300000006	0.0324858121	0.061632302400000005	0.0646403533	0.0128730287	0.0643448917	-0.0254721691	-0.04731515309999999	-0.10054224699999999	-0.09520459710000001	0.0812621596	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00458359	-0.0517086	0.00630966	0.000227858	-8.510039999999998e-05	-7.278219999999998e-05
693.9758416769255	570.8066714105157	561.5040892309277	1.29852259	31.95413971	1.00837803	0.039732034	-0.0545507421	-0.0509522348	-0.0226260439	0.0728023911	0.0271175362	-0.0228517368	-0.0081342285	0.0823292631	-0.0108165213	0.0143626014	-0.0749329182	0.0932204348	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00864876	-0.0572879	-0.000311034	0.000325274	-0.000358725	-0.000171079
697.7017200547723	570.8187823213788	561.4473523003984	1.24002969	30.5147438	0.98055005	0.204933944	-0.0523184399	-0.0337491346	-0.13018516759999998	0.061142071900000004	0.0589577453	-0.06067432	-0.0320972141	0.0858368504	0.0402864483	0.0488515667	-0.1298614143	0.0037476011999999998	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00225103	0.0432513	0.0289691	-0.00074102	-8.510039999999998e-05	-0.00013666000000000004
695.5664486367813	570.7978899137338	561.7851094205976	1.11999798	27.56099319	0.96505922	0.1861115	-0.043456248200000006	-0.0698423474	-0.0601851052	0.1095062042	0.09025272640000001	-0.0210022927	0.0590509635	0.09006691650000001	-0.0197319209	-0.024167854300000003	-0.1443716812	-0.0196626723	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00474108	-0.0666879	0.007218549999999998	0.000286643	-8.510039999999998e-05	-0.000147631
695.1241063999353	570.8827532021877	561.9233745717684	1.14844191	28.26094437	0.94748384	0.060879679999999985	-0.08993772230000001	-0.0168350972	-0.0882297854	0.0675943527	-0.0121375535	-0.056472302599999996	-0.0381270921	0.10896851460000001	0.0314797921	0.0722928916	-0.10088651480000001	0.0676639943	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0141644	-0.0574893	-0.0136131	3.66434e-05	-0.000161098	-0.000250156
696.9909671729573	570.9936099885317	562.4270154870665	1.09161234	26.86247635	0.95055336	0.15322247	-0.1261927864	-0.007395484	-0.0286713538	-0.0246542571	-0.0334101136	0.0467942284	-0.0653191407	0.1333184003	0.0649186913	-0.015327138700000001	0.0030577868	0.0213073178	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0174361	0.0356844	-0.00152498	-0.000778171	-8.510039999999998e-05	-0.000247189
698.1314758740822	571.2577368201263	562.1129953867695	1.17376566	28.8841114	1.00282311	0.19830897	-0.1264860214	-0.0547955905	0.0154894943	0.0055522049	0.0698494393	-0.0161919223	-0.035502583500000004	0.12874147560000002	-0.0606474105	-0.0421341067	-0.05636205440000001	-0.0150050276	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00546982	-0.0754688	-0.00359767	0.000634238	-8.510039999999998e-05	-0.000197262
699.4601334656271	570.566786457356	561.4987828274043	1.11551118	27.4505825	0.9551627	0.07462474	-0.11176575779999999	-0.0460633476	-0.044791372999999995	-0.037341685	0.0506001235	-0.0838620784	-0.0646939321	0.1057432766	-0.0079318413	0.0638455587	-0.07065573559999999	0.0257701179	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.015872	-0.0487038	-0.0173144	0.000374566	-0.000173492	-0.000324015
695.6113538870783	569.9140207301848	560.3309450173864	1.17827988	28.9951973	1.00400281	0.19018008	-0.1015314776	0.0161973759	-0.0763544989	-0.0134347483	0.0084443721	0.017652313200000002	-0.0443741134	0.07913843450000001	-0.0037722611	0.0360647344	-0.0064290785	-0.0776710955	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0136776	0.059339	0.0357743	0.000212891	-5.47944e-05	-0.000580726
692.3218793473005	569.6893922487806	559.8104376820064	1.16807532	28.74408531	0.99837226	0.25431543	-0.1076650774	0.0968951064	-0.0232487925	0.1063416974	0.005345409399999999	0.0477255925	0.0832237726	0.1331915252	-0.0123800929	0.1271436192	0.0176934012	-0.037355357900000004	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0143492	-0.0737197	0.066416	0.00168316	-0.000145577	-0.000342909
691.2057218160055	569.7284694080357	559.89258320664	1.10587406	27.2134304	0.93718475	0.11959332	-0.1001672235	0.10919332429999999	-0.0097581062	0.0311435248	-0.1272746415	0.036708456800000004	0.019805788	0.1049756257	0.0662572099	0.1407893147	0.0868018369	0.0383532635	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0165357	-0.00672508	0.073771	0.00106065	-0.000264903	-0.000462217
694.3089397853122	570.4188648684592	561.2303517057674	1.24148607	30.55058098	1.01177406	0.025784370000000008	-0.0740671833	0.08045802190000001	0.08679265550000001	0.058826347699999997	0.028432761299999998	0.0735348327	0.097835879	0.1086120232	-0.012362162900000001	-0.0186005227	0.0932159377	0.006570994100000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0146867	-0.0130346	0.0595747	0.00106065	-0.000264903	-0.000393626
689.5218309524963	571.6323928451161	562.510530119642	1.46446931	36.03776932	1.13804698	0.13807459	-0.0131546156	-0.0263459438	0.0756115329	0.1089308048	-0.14136286509999998	-0.19582643859999999	-0.0570437203	0.07193308059999999	0.036837207000000004	0.0154489831	-0.0405935188	0.27766755309999996	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0164569	-0.0741118	0.00901066	0.000720274	-0.000347312	-0.000323148
697.3197951119911	572.8419128222911	565.2665854786749	1.42972231	35.18271255	1.14214587	0.09615013	-0.0537854316	-0.23174169100000003	0.20878260710000002	-0.059357796	0.023339645899999997	0.0525990754	-0.0753431	0.17122486480000002	-0.0739946907	-0.3431398354	0.0402479887	0.163770463	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00902331	-0.00791401	0.00165811	0.000831262	-0.000264903	-0.000213221
701.4873185561769	572.9081601398365	563.4452931640412	1.40923786	34.67863083	1.10263276	0.08186939	0.0013778832999999998	-0.1550981468	-0.010857070900000002	-0.2286537434	0.0757060763	-0.0882325811	-0.24339925510000002	0.0085983555	-0.10067224539999999	-0.1421638716	-0.0726756248	0.18106099739999998	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0152235	-0.0568964	-0.0103981	0.0011085	-0.000264903	-0.000228595
694.587907583663	571.7499786581134	560.8485388745696	1.31149447	32.27335358	1.05984497	0.05632313000000001	0.0707762474	0.0024390389	0.012540958400000001	-0.1401979676	0.134930305	0.0151224876	-0.10452102740000001	-0.0567464455	-0.2233459552	-0.1489064521	0.0094635969	0.048105209	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00651467	-0.0399431	-0.0156797	0.00144705	-0.000339388	-0.000323148
695.2553487477671	570.4893608660252	559.5595783121169	1.14567733	28.19291306	0.94610929	0.03516833	0.0687163257	0.0682397225	0.0223163468	-0.08908772960000001	0.0697632389	0.0437261401	-0.0170724949	-0.0886940325	-0.1090961676	1.39187e-05	0.0242935681	0.065222381	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0095082	-0.057816	-0.0161161	0.00152037	-0.000543378	-0.000323148
693.5693663727403	569.9905905684968	559.4806766470214	1.1188736	27.53332329	0.93805784	0.175749722	0.1072198225	0.0299604963	-0.0296473388	-0.05445497059999999	-0.051979029	-0.0670538337	-0.0793710859	-0.13268996789999998	0.0401523582	0.0420758751	0.0398625318	0.0074942598	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.016627	0.0527264	0.000100072	0.000878606	-0.000643489	-0.000227576
692.9478139673256	569.3445505251944	559.1696604317151	1.23463404	30.38196754	1.00773859	0.209444102	0.0980558185	-0.01194667	-0.0346855338	0.058823505	0.0848806285	-0.002387598	0.1293573861	-0.08423303800000001	0.014055413000000001	-0.0067936163	-0.061575465700000005	-0.11707475199999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00651552	-0.0587985	-0.0314343	0.00179879	-0.000445929	-0.000235299
692.7831447836063	569.5042353752888	559.0371957493139	1.27569771	31.39246368	1.01229465	0.07187198000000002	-0.0483364184	0.0196390561	-0.12258495009999999	0.0442706545	-0.0171791346	-0.0415351132	0.0385675998	0.034230611200000004	0.087463943	0.1276725878	-0.0830300441	-0.09907461880000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0115492	-0.0310243	-0.0461321	0.00204879	-0.000608938	-0.000160982
695.1649033240335	569.6327621243216	559.5000486044236	1.15228403	28.35549164	0.94007289	0.05433412	-0.10373181320000001	0.0526300991	0.0046777384	-0.0166874177	-0.0422789344	0.1452182695	0.0599727901	0.0792745312	0.0526988516	0.0189033773	0.1172570912	-0.166530165	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.012061100000000003	-0.00266568	-0.0412148	0.00193065	-0.000478318	-0.000323148
691.4020873588215	570.0928898246725	558.9072686431309	1.29516339	31.87147713	1.00919271	0.12807456	0.0676651959	0.1242477501	0.043366009500000004	0.029075221800000002	0.0703455418	-0.043908161900000006	0.0580604587	-0.0904595598	-0.09088248289999999	0.047466170999999995	0.017447868000000002	-0.0042993729	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00666381	-0.0475958	-0.06253880000000002	0.00292814	-0.000347345	-0.000323148
690.6538740117592	570.3092014564415	559.5397641544336	1.30555034	32.12707901	1.04966426	0.100759902	0.0274504689	-0.01346601	-0.09590559650000001	0.046849620599999996	-0.1427579515	-0.0638722347	-0.074201092	-0.053981097699999994	0.09057423369999999	0.0517591283	-0.0098012476	-0.0285408397	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0122744	0.0007714119999999999	-0.0590139	0.00237966	-0.000471263	-0.000130402
696.6365057683397	570.660992830506	560.4040162367148	1.21627879	29.93027878	1.00098002	0.045280312	-0.1253035618	-0.026798035	0.033430721499999996	0.014426901	-0.0073334488	0.09587390289999999	-0.0065410381	0.0771224512	-0.0255309582	-0.052143558	0.0585018996	-0.1193221207	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0144597	-0.0138884	-0.0620518	0.00285034	-0.000507716	-0.000131215
695.463877426025	569.9263221798047	559.398608364685	1.23750579	30.45263481	1.00730932	0.1373824	-0.0726090395	0.0759068957	0.046519520999999994	-0.0798146466	0.0574470695	0.008418785699999999	-0.0042381605	-0.0116861277	-0.1214114347	0.0667816428	0.0808761803	-0.09240854470000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0120155	-0.0699041	-0.0836924	0.00382694	-0.000672315	-0.00013565400000000003
693.0052807362117	569.9067000305461	558.8291098999036	1.18351877	29.1241188	0.96942931	0.04796800000000001	0.0350333203	0.1276070138	-0.0055172614	-0.09699098769999999	-0.0193050474	0.046612912400000005	-0.0289166911	-0.093241844	-0.024366520299999996	0.0629780009	0.09863686619999999	-0.048805619	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0117018	-0.0391454	-0.0718095	0.00378438	-0.000672315	-0.000193348
693.2995364878116	569.6230947894568	559.6693312194877	1.13797033	28.00325966	0.9472357	0.07707389999999999	0.0943992609	0.0480258094	0.037826234300000004	0.0164149123	-0.06623969440000001	0.0769800813	0.0567613513	-0.0948616866	0.09547321289999999	0.038652944700000004	0.0782316664	-0.06178058769999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0129512	-0.0187914	-0.0510416	0.00332236	-0.000510895	-0.00026396
694.0678806332457	569.3276026041136	560.6950601617342	1.1776129	28.97878647	0.99126357	0.0575189	0.0705509043	-0.062415103799999996	-0.024699136200000003	0.0819045094	0.0446321517	-0.0398563215	0.1255483774	-0.0634310522	0.0894780289	-0.0137822806	-0.0332725202	-0.1226790634	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0118802	-0.0227274	-0.0685408	0.00270024	-0.00049195	-0.000323149
693.5523728416458	569.6303419478195	561.0551077929831	1.24364376	30.60367775	1.03343713	0.08940159999999998	-0.11601724960000001	-0.0107204507	-0.0114992176	0.014440286699999999	-0.0280504918	-0.0625859948	0.0197796681	0.0493577901	0.0564127291	0.1314923457	-0.0054477778	-0.098053551	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.013518	-0.0742129	-0.0764595	0.00317373	-0.000585652	-0.000323149
695.8746851469297	570.4974604346188	560.9719446366806	1.24079669	30.53361702	1.04190326	0.12004721	-0.0996930209	0.011840636100000001	0.1001058416	-0.1082416249	-0.0150658592	0.0206466125	-0.05229981	0.0505754933	-0.0345034738	-0.021531714700000003	0.13707542550000001	-0.1140238474	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0167935	-0.00459344	-0.0573149	0.00270024	-0.000672315	-0.000323149
694.0596888797952	570.7113351759606	560.0961569635333	1.31626832	32.39082718	1.02556562	0.10632791	0.0543663486	0.09222113480000001	0.0730731065	-0.0355865416	0.11060791119999999	-0.0954934017	0.0080544749	-0.0645551823	-0.161022445	0.058225135899999995	0.0087972087	0.013808518899999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0125964	-0.074423	-0.0535407	0.00313945	-0.000600714	-0.000263419
692.4559726245249	570.2234222448387	560.7724596464229	1.21311498	29.85242462	0.98230183	0.15007974999999998	0.1008366661	-0.00505392	-0.0137441044	-0.0370207998	-0.11492687720000001	-0.0634233883	-0.0656547912	-0.1229485681	0.0661869542	0.0027341378000000005	0.0307275197	0.030613456400000003	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0129993	0.0139656	-0.0358333	0.00270024	-0.000379184	-0.000474296
695.2514396131412	569.8996935527198	561.4677531506568	1.31730437	32.41632462	1.07735181	0.0478057	0.0041510956	-0.10588687449999999	-0.0117624213	0.09284754390000001	0.0185403032	0.062175639299999995	0.0704077051	0.014100837	0.0329419573	-0.0775014485	-0.0567280916	-0.0508334752	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0167908	0.0204942	-0.0463031	0.00303229	-0.000436303	-0.000323149
686.9473296659922	569.4792380273923	560.2452179558578	1.67284727	41.16555023	1.3883481	0.18848238	-0.1114578285	0.0418848962	0.0672534762	-0.0050543490000000005	-0.2470865364	-0.0362256417	-0.0037132709	0.10501905939999999	0.1320928392	0.1572306442	0.2139339709	0.1230553697	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0168067	-0.00439681	0.0637289	0.00244212	-8.689259999999998e-05	-0.000454438
697.4098421525781	570.1522877752951	562.7793507835685	1.76017392	43.31449127	1.41436052	0.36234137	-0.0270503279	-0.042706548600000005	0.1865403737	-0.0063024515	0.020911148600000002	0.1265083947	0.21567311100000003	0.07105554019999999	0.001920917	-0.10158319240000001	0.1244024168	0.038525825	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00780484	-0.151151	-0.0632402	0.00108327	-0.000251074	-0.000523731
695.1444986372475	570.5836909222281	562.1995284963053	1.48627293	36.57431412	1.14668536	0.25853046	0.0592805791	-0.07375968549999999	-0.0628829002	-0.0885017488	-0.043034824000000006	-0.018763291100000003	-0.08204830839999999	-0.037734502	0.1234984373	-0.0494784783	-0.0498332875	0.0314669541	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.016790099999999995	0.043974	-0.0696172	0.000226567	-0.000153523	-0.000530341
693.5965560224897	570.5741639843424	561.1123865298969	1.29728317	31.9236412	1.06336796	0.15627620294999997	0.0311384643	-0.0800568913	-0.0865075167	0.0076609542	0.026749907200000003	0.0882445725	-0.0082971195	-0.0136146031	0.0258979006	-0.108248136	-0.07165243240000001	-0.0821354488	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0167816	-0.0418012	-0.0708432	0.00145038	-4.16941e-07	-0.00052193
