CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
690.7735988441948	562.5297545825871	552.2804082513593	n/a	n/a	n/a	n/a	-0.0612614765	0.056150724900000004	-0.0107166251	-0.1266490474	0.0577155333	-0.0825986384	-0.056189965099999996	0.0602274929	-0.045143201200000004	0.0379507043	-0.0549877011	0.1450828935	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0193525	-6.47321e-05	-0.0989169	0.00348535	0.000563766	0.000727089
683.2364877504292	562.6745676152674	549.957072034608	1.15949643	27.40716362	1.02017963	0.039556667900000016	-0.1027883402	0.0384874439	-0.0348902283	-0.0574003791	0.055489219400000005	0.0253968962	-0.013020451899999999	0.0942280384	-0.11677865800000001	-0.028294358500000002	0.0101486587	0.131327994	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.016443099999999995	-0.0225213	-0.09380550000000003	0.00354659	0.000512616	0.000796285
682.308048719444	562.3119414113282	549.2101171066573	1.02005374	24.1111393	0.94162726	0.016247750000000012	-0.1327024714	0.05596282650000001	-0.042577381399999996	-0.0417987621	0.028335036400000003	-0.054421496500000006	-0.0081427053	0.060144803499999996	-0.11320531560000001	0.0331558547	-0.1036430363	0.1323040979	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0188607	-0.0225188	-0.0937957	0.00350038	0.000577303	0.000961745
681.6501738332203	562.2138449090213	549.5715173003189	1.05543303	24.94740486	0.96023232	0.14427455	-0.0955428771	0.0503687995	-0.0066559937	0.0065098126000000004	0.0495564511	-0.0312667041	0.037524912599999995	0.0373313127	-0.0969296372	0.0006413586	-0.0341224115	0.1138101227	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0195589	0.0380221	-0.060852	0.00280334	0.000415376	0.0008188769999999998
681.3699128293725	562.4641516271548	550.1573782602763	1.11548233	26.36679649	0.97257876	0.0758795	-0.07937200330000001	-0.010665123600000001	0.008352217	0.0361655083	0.0561163025	-0.0031036048999999997	0.0666213863	0.011068927	-0.0790343124	-0.0462104318	-0.0205238393	0.09806666609999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0184957	-0.0297701	-0.0565218	0.00283311	0.000432717	0.00081211
681.2790287934338	562.6732606199108	551.5769872127504	1.10790646	26.18772697	0.97228211	0.061047549999999985	-0.0225788404	-0.042443674800000004	0.0258545057	-0.0128691807	-0.0730754626	-0.07214847049999999	0.0357857432	-0.0537260927	-0.0241077524	0.0813635455	-0.023770534399999998	0.0522782611	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0164073	0.0156841	-0.0554308	0.00277305	0.000334502	0.000902114
683.6926500342652	562.9512126848607	552.610181519356	1.12635946	26.62390137	1.00833976	0.06017826	-0.0151981604	-0.0253885755	0.0343774014	-0.0532058683	-0.0285701758	0.0181542588	0.0218791281	-0.012540763	-0.0117743485	0.0354622152	0.023947302	0.0355051332	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.016402	-0.00316391	-0.0445404	0.00231828	0.000240212	0.000961745
683.9037648751835	563.0547937776284	552.0966154858709	1.15713763	27.35140991	0.99189621	0.08599974	-0.0629322486	0.0448354437	0.013733113	0.015798068999999998	0.043871835199999994	0.1252227559	0.0120873349	6.01885e-05	-0.0824549008	-0.0633297719	0.0048897663	-0.06400302669999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.012398	-0.0363005	-0.0373482	0.00206635	-0.000209742	0.0010932
682.108641843128	562.8852846913163	551.9074671646777	1.19110799	28.15436935	0.99845582	0.09205389999999998	-0.0442880435	0.1311111787	-0.0126874733	0.0562004108	-0.0303622264	-0.0295056668	-0.0178069999	-0.0865953606	-0.0712378409	0.0282760281	-0.0606801076	-0.025942041699999998	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0163856	0.0398869	-0.0373702	0.00185322	-0.00021511	0.00107456
682.0987528402032	562.8204823560792	553.4750571184546	1.12868631	26.67890167	0.99981457	0.10593115	0.013284326599999998	0.0781730197	0.0369361381	0.18728920670000002	-0.0080580289	-0.015743506	0.0376777239	-0.1239780777	-0.0398068035	-0.059890123200000006	-0.0117061833	-0.0599590866	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0300306	0.0263157	-0.0158899	0.00147023	0.000376694	0.000904661
