CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
706.8125605882506	573.2542002480862	564.8601773518668	n/a	n/a	n/a	n/a	-0.0729431312	-0.0505832296	0.008888788	-0.0189662514	0.058522694400000005	-0.1132562856	-0.0002346833	0.0395900002	-0.1064589359	0.0222945983	-0.17856033489999998	0.0029510718	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.000157833	-0.0685109	-0.100081	0.00442163	-0.000419309	0.00102945
700.4911363162187	573.0554497405784	563.7231712222222	1.23562217	31.75873947	0.98427784	0.034574573000000004	-0.0721762044	0.10264039529999999	0.0121836494	0.0205387096	-0.028903037000000003	-0.0559147849	0.0170805885	-0.1041109692	-0.0625023197	-0.0670956894	-0.10148302070000001	0.08320100150000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00292184	-0.0677588	-0.100139	0.00394169	-0.000285553	0.00102945
699.7914581293775	573.5279239977942	564.3979187001945	1.1675787	30.00984383	0.95806527	0.129524995	0.08785885199999999	0.0813236602	0.0667479114	-0.0138279863	-0.0160595865	-0.1326426654	0.0042833762	-0.087402489	0.039998886000000004	0.1019552416	-0.0765119163	-0.0292504152	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.000157855	0.0191944	-0.100179	0.00317553	-0.000262671	0.00102945
699.6310531641112	574.2626822702837	564.1726124564681	1.16274381	29.88557625	1.00573242	0.17413252999999998	0.10779250470000001	0.0063056993	0.044337920700000005	0.0393940679	0.0579381533	-0.0358297656	0.0012380407000000002	-0.0057857570999999995	-0.0717841254	0.1380718326	-0.1038497624	0.0533407962	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.000112475	-0.0784654	-0.0884031	0.00395589	-2.5255099999999997e-22	0.000779452
698.3060693248766	574.6142226643901	563.7402405474315	1.23707151	31.7959919	1.04293334	0.190004925	0.060257770499999995	-0.048850942599999995	-0.0165281759	0.0795524092	-0.0302942977	0.0318614734	-0.0274443548	-0.0126832455	-0.0033891231	0.052103063600000006	0.010781843000000001	0.1614037311	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0176017	-0.0121743	-0.0201505	0.00389627	0.000369038	0.000453169
700.6166339391983	574.2744625517262	564.2557899739177	1.3559252	34.85084534	1.09666812	0.28085898200000003	-0.057544310999999994	-0.0223016639	0.0010459336	-0.048876358099999996	-0.0806236581	-0.1303676681	-0.0132532052	-0.066511927	0.099890647	-0.0382343759	-0.0056881585	-0.0831730319	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0155497	0.173566	0.0008198819999999998	0.00269579	0.000165792	0.000491369
698.4126964847551	574.1319518947103	564.5526671423327	1.37576926	35.36088943	1.11869669	0.402460148	-0.0659908214	0.0556157951	0.030639327400000003	-0.0658035979	0.0018684782	0.1309152645	0.0174891369	-0.0187010749	-0.057972366	-0.0759161086	-0.049329755700000005	-0.0410224558	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0062249	-0.157385	0.00102998	0.0038351	0.000174695	0.000400097
699.2730328507453	574.1563654782523	564.2706937737678	1.19787931	30.78864861	0.99116611	0.13833338	-0.0201607924	0.0678617579	0.06410483639999999	-0.135581436	-0.043635662900000004	0.012255191799999999	0.0092844712	-0.0847183426	-0.012568631299999999	0.0168028561	-0.06886547230000001	-0.1576181841	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00923053	-0.0568783	0.00756248	0.0040851	0.000490466	0.000400097
697.0928733855901	573.8845957409883	563.0870085765681	1.2010138	30.86921501	1.01057041	0.12273986	0.10591248519999999	0.036926060499999996	-0.0233142629	0.051981233700000004	-0.07830680059999999	0.0089250738	0.033472811899999996	-0.0771311808	0.11042934300000001	0.0671116767	-0.0136566865	0.07707235679999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0210916	0.0367982	0.00793852	0.00393965	0.000299391	0.000400097
697.886807425509	574.3195437017258	563.9653536076042	1.37563288	35.35738373	1.16985452	0.23519348000000004	0.049454350300000005	-0.1232686153	0.0217139329	0.047789200700000006	0.10616798429999999	-0.0423755151	-0.0606588639	0.11771519289999999	-0.0069146798	0.0400309486	-0.0118583492	-0.0455681825	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0178096	-0.0618108	0.0592532	0.00240839	0.000190895	0.000400097
698.3570497197618	573.957158703879	563.5177244039706	1.23931575	31.85367584	1.04672956	0.08391554999999998	-0.0674882485	-0.06634337650000001	-0.0311380558	0.0648582247	-0.0520914355	0.0644900103	-0.019774831200000002	0.0342977169	0.0172738427	-0.10418528789999999	-0.0002900362	0.0707949858	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0147399	-0.0371159	0.0897956	0.00219349	0.000299391	0.000211322
698.2367610680659	574.0912350364616	562.5492438199675	1.08170557	27.80267906	0.93037647	0.09301975	-0.06751044269999999	-0.024455477599999997	-0.0172564772	0.0185864176	-0.041779101299999996	0.0045686889	-0.0369425268	-0.0289480685	0.050333150099999995	-0.0826923443	0.047130744599999996	-0.001354288	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0187866	0.0241222	0.0808274	0.00200693	0.000299391	0.000400097
698.3698912809133	574.2822885203393	562.6817091619799	1.20652068	31.01075554	0.96523136	0.09517559	-0.0696029499	0.0119695057	0.015182476499999998	-0.010222288199999999	0.0820076293	0.0732527779	-0.0422220839	0.0554961824	-0.0696564118	-0.0429056163	0.0076828593999999995	-0.0600948452	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00888966	-0.0523956	0.07623159999999998	0.00200693	0.000299391	0.000316796
695.9225067657515	574.5249199976171	563.1145224331128	1.1108104	28.55075073	0.94392622	0.08195083	-0.0236426596	0.0853926402	-0.0098967577	0.0339918472	-0.0172683638	0.019851788999999998	-0.022833387799999997	-0.035024046	0.0175935787	-0.0572168551	0.0425709896	-0.0184847616	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.008961139999999998	-0.0198414	0.0636062	0.00154516	0.000165413	0.000455043
697.1771453770397	574.3879440560469	563.5010386416008	0.99742043	25.63632965	0.90882391	0.076676	0.0040408333	0.0722189218	0.035136449300000004	-7.664e-07	0.07076340490000001	-0.006755956600000001	-0.048625317	-0.0306103694	0.010312742	0.0243128791	0.0406854227	-0.1162026675	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0186051	0.00332624	0.08378589999999998	0.00126039	0.000299391	0.000400097
697.8612207656348	574.5881956154151	564.3000182587858	1.17976916	30.32317162	0.96673262	0.08982804499999998	0.057674674599999996	0.0139818231	0.0763303761	-0.0541389038	0.0776825637	0.23385528260000002	-0.048730834699999996	0.051229974000000005	-0.0177703175	0.0541801714	-0.038886082	-0.08976249730000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0149759	-0.0378582	0.0689908	0.0008987799999999998	5.66149e-05	0.000400097
