CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
712.2675151774556	576.8003746095233	566.8397764978047	n/a	n/a	n/a	n/a	-0.038137934	0.1026348828	0.033201981	-0.0755058163	0.1021567374	-0.0017954669	-0.1112076004	0.060164956799999995	-0.049779917300000004	0.0725142123	-0.1094154227	0.0491190644	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0043609	-0.0690927	0.0536856	0.00107785	0.00147737	-0.000434532
706.5609721052417	577.2106652321971	566.6276948776336	1.24535501	31.16530418	1.00540602	0.07324155	-0.09140783	0.0469328766	-0.0018819065	0.12313585640000001	-0.0372693886	-0.1006696583	-0.023578342000000002	-0.0415730723	-0.1605858942	-0.0877974408	-0.018955313	-0.0042382514	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0036257	-0.0448897	0.0375821	0.000610565	0.00136676	-0.00036843
706.1079372243066	577.7356622872474	567.3916957906362	1.25192642	31.32975388	1.01197684	0.03361642	-0.0653959767	0.062758468	0.11283858849999999	-0.0663018278	-0.0206572129	0.0158960524	-0.10016450439999999	0.0967946552	-0.0653872897	0.0270989621	-0.0190256477	0.0680218667	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00678942	-0.0353637	0.0389148	0.000750287	0.00130809	-0.000174942
705.4682953106392	577.6228968221517	566.0314957282593	1.17865586	29.49614143	0.98909706	0.05970772999999999	-0.0843925037	0.0365892349	-0.0790952434	0.0577932833	0.0068673754	-0.0210627972	0.0526042211	-0.0535851898	-0.1403194455	0.024771919	0.0194007455	-0.06938245900000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0119664	-0.0628773	0.0369284	0.00100029	0.00111676	-0.00011566
705.5792755485196	577.5525303853453	565.6385108203149	1.18837798	29.73944092	0.98213959	0.166978505	-0.0328953636	0.0924972331	-0.0411287214	-0.052166283499999994	0.0742232502	0.0615013325	-0.0050628267	0.1143689336	-0.0677519119	0.08335023150000001	0.0058389862	-0.0072477777	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0141738	0.0242905	0.052003	5.36559e-05	0.00092848	0.0
704.0649114886211	576.780669967927	565.5971087601732	1.22544789	30.66712189	0.98807812	0.13852358499999998	-0.0882631972	0.015375645700000001	-0.060893243099999994	0.0846156793	0.0238025085	-0.111737948	-0.022000238300000002	-0.0852228242	-0.1309977259	0.0027783644	0.007983782	-0.0446314989	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0160729	-0.0711822	0.056343	-0.000281274	0.000620422	-9.32478e-05
705.3493706298594	577.321354991192	567.1198681554486	1.33126509	33.31522369	1.02220213	0.15594168999999997	-0.04646401730000001	-0.0450544069	0.10441738029999999	-0.0803493931	-0.0582770623	-0.019447735900000002	-0.11594589359999999	0.0499433043	-0.025694777599999996	-0.011676561499999998	0.1020500052	0.0636165004	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0101481	0.0485841	0.0624041	-0.000529012	0.000763226	0.0
704.6957486474672	577.413909633734	566.4990897970257	1.351614	33.82445908	1.04105234	0.21245915	0.0118110381	-0.11662501730000001	0.0225893793	0.13335650400000001	0.09459811929999999	-0.0098167791	-0.051487211500000005	-0.09647793619999999	-0.0179990322	-0.0622086427	0.0436531971	-0.1748101403	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0118302	-0.104489	0.0342734	-0.00021277	0.000488003	0.0
707.2029261071997	578.4074882369853	566.8174225945207	1.28614497	32.18608093	1.039024	0.21021019999999999	0.10315943609999999	0.0146479622	0.0674620248	0.0584468209	-0.0309562625	0.0511596615	0.0738889735	0.148001365	0.043585296600000004	-0.0523843246	-0.0016171091	-0.038106319	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0160632	0.062115	0.034405	-0.000923882	0.000561723	0.0
708.7015222626579	577.8576446157496	566.9919987159477	1.22080612	30.55096054	1.01912391	0.25216497	0.0347700105	0.10988406519999999	-0.0013634289000000002	-0.029432097200000003	0.047576535999999996	2.5873099999999998e-05	0.0210762344	-0.0072092849	-0.0364334054	0.0474001936	-0.1165956293	-0.0462367176	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0160735	-0.112276	0.017506899999999995	1.66914e-05	0.000838461	1.65436e-24
707.918087276729	577.5982614681698	565.9520459733643	1.27691197	31.95502472	1.0123862	0.19254842	-0.0453343163	0.039212665099999995	-0.0680301276	0.07102315669999999	-0.0848730435	0.0891156872	0.1340932106	0.0316032735	-0.07524152070000001	-0.040424249599999997	0.0649825708	0.00353769	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.016079	0.040655	0.0080082	-0.000529012	0.000895022	0.0
706.6103325017406	576.9849158066203	565.1830931408651	1.22747123	30.71775627	1.00642502	0.18034465	-0.0472191655	-0.050601872400000004	-0.0251550805	-0.09329102759999999	-0.0017227259	0.058237785800000004	-0.0514446641	-0.0399798756	0.0118994663	0.0897619554	0.0355514442	0.0311297623	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.016082599999999996	-0.0710383	0.0151671	0.000595308	0.000789565	0.0
703.6843310023278	576.5000563526876	564.3993341996708	1.20284343	30.10144043	0.96534622	0.06835145000000001	-0.0147588535	-0.1099415767	-0.1477894336	-0.000633759	-0.0457560591	-0.0462066832	-0.0213096145	-0.1489755887	-0.0026261518	-0.0525860025	0.1014179261	-0.0004616893	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0160671	-0.0411683	0.0289618	0.000263542	0.000840008	0.000111216
