CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
748.246141705148	594.6474875233822	579.9070351094633	1.21918881	30.48613358	1.00245857	0.09974322	-0.0861607474	-0.062478923	-0.08781350869999999	0.0388773233	0.0308677491	0.0631850499	-0.1074784194	-0.0903819133	-0.0083271162	0.052478818499999996	-0.010905071799999999	-0.0046808443	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00532138	-0.0659985	0.013874	0.000313442	0.000671996	-0.000232018
750.0506803586418	594.1195726615504	580.5207076732511	1.36117399	34.03651047	1.07039618	0.07091465	0.08929213779999999	-0.0556085172	0.0988556132	-0.0203141777	0.0392986829	-0.0684109524	0.0961003027	0.0824803663	0.0433193942	0.0658772435	0.0605352524	0.0131546073	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00533518	-0.0470054	0.0211666	-0.000241045	0.000524415	-0.000422253
750.3127120918996	594.1351893918581	581.3010862305872	1.33840251	33.46710205	1.05476522	0.17990212000000003	0.1194490923	-0.0082311802	-0.096337202	0.1157024326	0.0173503279	-0.0702091673	-0.0801838528	0.0601466205	-0.116183867	-0.0027766796999999996	-0.0209895217	0.045727305	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00532421	-0.138769	0.0119987	0.000620285	0.000228805	5.29396e-23
749.4469733681958	594.1852397881828	579.9061463055338	1.36677694	34.17661285	1.07860708	0.18943349	0.0676681849	0.1097006317	0.110790531	0.0467055131	0.10365128650000001	-0.0186260095	0.1277459362	0.0671120766	0.0195089091	-0.084792558	-0.051668630199999996	0.0444838279	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0153103	-0.0344415	-0.0208955	0.000122048	0.000575082	0.0
750.3587252677737	594.0628191782404	580.064239016255	1.26193202	31.55493927	1.01899981	0.18821368	-0.0050574796	0.0825600569	-0.0518488578	0.1163924132	0.056895182999999995	-0.0002536084	-0.05462638190000001	-0.0150849881	-0.0281592557	-0.0835850719	-0.0918878642	0.014069215900000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00532746	-0.142204	0.008728289999999998	0.00074412	0.000524415	-0.000144152
750.3001148974079	594.2728900473735	579.8917511991128	1.27041912	31.76716232	1.04357314	0.30332916	-0.0646807952	-0.004270669600000001	0.1034970566	0.0778253064	0.020945064399999998	0.0334182046	0.0962426742	-0.07011967150000001	0.030390240699999998	0.0194332	-0.0682906087	-0.0170125715	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00531002	0.0816747	0.00304997	-0.000466272	0.000644965	0.0
748.3658339675188	594.4250613447545	580.2258356376053	1.20364523	30.0974617	1.02855742	0.3767289005	-0.058466725899999995	-0.0828975147	0.013615385700000001	0.024962712999999997	0.046684344800000006	0.0437763475	-0.047353337	-0.0431509241	0.0722200238	0.0735317388	0.0029030654	-0.0114587052	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.002416	-0.196095	4.96395e-05	0.000902968	0.000152908	0.0
749.2730085081371	594.2617182357322	579.3344345154081	1.25636721	31.41579056	1.04407752	0.3555119495	0.0719235986	-0.0906796113	0.0650353467	0.054508788600000004	-0.029012985800000002	0.0064685511999999995	0.0743206764	-0.0146722748	-0.011681030700000001	0.1153560575	-0.042954520700000005	0.0689628499	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00531275	0.0855998	-0.00884273	3.39144e-05	0.000524415	0.0
747.7794528481758	594.3889102465066	579.5074229603613	1.33372748	33.35020447	1.06875575	0.30730170999999995	-0.0192995549	0.030561032000000002	-0.09049856560000001	0.0028026427000000004	0.12317358939999999	-0.0143476415	-0.1034369934	0.0002857655	0.028070073799999998	-0.0609075008	-0.0633293834	0.0681286342	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00531745	-0.144723	0.0019078	0.00109227	0.000258297	0.0
744.580181570983	594.0087829787955	578.9489488471223	1.23928928	30.98875046	0.99812996	0.11640373	-0.0602402558	0.04211445230000001	0.1419763427	0.0339634049	0.0915831226	0.025655895699999997	0.0969854479	-0.032503126	0.0640896153	-0.0090583946	-0.0537825715	-0.0216582754	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00531097	-0.0591509	-0.0187714	0.000935486	0.000304432	0.0
750.895448977802	594.4014594047876	580.3152384382513	1.25460351	31.37168694	0.99178857	0.12005355	-0.0671245045	-0.0681333923	-0.015512691299999999	0.1045564097	0.0025996025	-0.10125567740000001	0.0115777595	-0.0798392434	-0.0769249206	0.09276743720000001	0.0526795758	-0.0783721404	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0153128	-0.0206666	0.007334519999999998	0.000246239	0.000524415	0.0
747.2321242927352	594.1603081135563	581.2482539441985	1.37172222	34.30027008	1.09381139	0.234039395	0.0946969408	-0.0603543884	-0.08749643480000001	0.018006889499999998	0.1106315167	0.0944065883	-0.1165704092	0.09205393029999999	-0.062916288	0.0207740067	0.0068869793	0.1405276906	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00530255	-0.175193	0.0207458	-0.000353304	9.9614e-05	9.748530000000003e-05
747.6153740746832	594.740555346028	582.0905125505075	1.49127638	37.28975296	1.1459893	0.275443005	0.0034332915000000004	0.110013649	0.0898195069	0.06880197730000001	0.0224668677	-0.0039965983	0.1400862651	-0.0315172309	-0.0702359856	-0.102100485	0.0040695157	0.0961411445	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00457244	0.0126116	0.0072628	-0.00112237	-0.000319443	0.0
746.1984986346423	594.7146000137748	580.6367431309583	1.30745149	32.69316483	1.05608654	0.15014282999999998	-0.1114089733	-0.0088731648	-0.0236180083	0.0548836887	-0.1066778903	-0.0460474272	-0.0288950754	-0.1689468561	-0.06745189480000001	-0.0080065892	0.0227618683	0.037721489500000004	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00154089	-0.0584229	0.0199768	-0.000223552	-0.000319443	0.000306802
746.802760456477	594.101952827117	579.2804396367013	1.23545647	30.89291	1.00654018	0.07389369499999998	-0.09188814279999999	-0.0641236672	0.0284492282	-0.14181553460000001	0.0281497781	-0.09411861560000001	-0.022477394900000003	-0.0280000869	0.12660336390000002	-0.013578830200000001	0.1412849499	0.0248260252	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00567781	-0.110166	0.0221366	-4.50001e-05	-0.000319443	0.000229912
747.1390387174257	593.3254251962016	579.7234552323032	1.2309643	30.78058434	1.00654054	0.253116385	0.028566246899999998	-0.1163292325	0.0396878993	0.0348611653	-0.1098762009	-0.0454072083	0.057981774800000004	-0.0117673584	-0.0894768208	0.16328818050000002	0.0639906676	-0.0431904418	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00607896	0.0799358	0.007374109999999999	-0.000933617	-0.000371322	0.000246435
746.8125330548056	593.028802544335	580.5397699279605	1.26955009	31.7454319	1.03535688	0.326920398	0.0960692501	0.0027630324	-0.08922255890000001	-0.0510114188	0.12052589080000001	0.10965683470000001	-0.0732987477	0.1578335708	-0.0264254102	-0.0154088748	0.017730548999999998	0.0598892205	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.000411558	-0.163628	0.00747889	0.00039804	-0.000233706	0.000180482
746.4263956276723	593.642694444256	581.1314708521901	1.23242247	30.81704521	1.01940989	0.298557955	0.06572621990000001	0.0950206117	0.0679399238	0.0917790159	0.06287619929999999	-0.0344146402	0.13112262660000001	0.054800809000000006	-0.0793314024	-0.0259916738	0.0134229196	0.0174254413	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.000469453	0.0386026	0.0214732	-0.000695435	-0.000643195	0.000323021
746.1924207089712	593.9268325540997	580.6647732865772	1.18795252	29.70506287	0.98876691	0.16251081700000003	-0.0162892224	0.0556529569	-0.045320490899999996	0.1163299501	0.0309546336	-0.0690877075	-0.003917292199999999	-0.0487941411	-0.12329302939999999	-0.0474612191	0.015233454399999999	0.0492899126	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00529702	-0.0586215	0.0184352	0.000267755	-0.000780071	0.000371378
746.7962411876563	593.785697034122	580.3076972378487	1.108073	27.70765305	0.92465085	0.04885711	-0.0658324232	0.050934168099999996	-0.0886098194	-0.0009947392	0.0864540726	0.11172985490000001	-0.08012751139999999	-0.0190480665	-0.033514930299999995	-0.07000753950000001	-0.0060507903	0.0811056238	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00262872	-0.07435809999999998	0.00223359	0.000468165	-0.000780071	0.00045598
743.7119839354394	593.9278834185737	581.102028839029	1.28646708	32.16844559	1.0165484	0.08618333	-0.0729596589	-0.015782879	0.1045912334	-0.0252364484	0.0509508634	-0.060567169000000004	0.079670987	-0.0311569331	0.0718416955	-0.026573399100000002	0.0792620869	0.0107153648	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00527391	-0.0272871	-0.0016223	-0.000169378	-0.000780071	0.000470662
747.2399045419841	593.9144160291983	581.8434821728724	1.22091138	30.52920723	1.00761747	0.047159499999999986	-0.0676789587	-0.0778717033	-0.0526680889	0.0850581559	-0.016815733	-0.13450346400000002	-0.043234118499999995	-0.09572205310000001	-0.0844375001	0.0717207586	0.10665254630000001	-0.0282524325	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00175947	-0.0411913	-0.00161334	0.00010373700000000003	-0.000608262	0.000320948
748.5625469145274	594.1483030922193	581.0522077409566	1.18561697	29.64665985	0.97755849	0.096563048	0.0363508765	-0.1214398834	0.0239887831	-0.0067358869	0.0417639871	-0.13133962710000002	-0.0293760494	-0.0083553787	0.041483677999999996	0.0674871672	0.1179816082	0.1259409199	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.000821332	-0.097918	-0.0150609	0.00048987	-0.000489359	0.000324925
746.3507998509223	594.1222797428495	579.8498201113906	1.09490299	27.37833595	0.95936173	0.180734497	0.0575802449	-0.1272279227	0.10790124699999999	0.0379868605	0.000528527	0.0762077301	0.0873831149	-0.0177404646	0.0324420917	0.1590893649	0.026466321600000002	0.12196616730000001	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00326321	0.0209417	-0.0185923	-2.73081e-05	-0.000780071	0.000602212
745.8968847257019	593.8708238582325	579.5527647060816	1.16142428	29.04171753	0.97417057	0.126466115	0.0442549796	-0.15239965119999999	-0.0662031346	0.0221672967	-0.0115830602	0.0679567849	-0.0829188461	-0.0135076592	-0.029820470800000002	0.12583616150000002	0.0372893036	0.0636868199	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00527758	-0.0437042	0.00398762	0.00050701	-0.000780071	0.00052254
744.7615988253798	593.2091941440023	579.8369838402323	1.19110906	29.78399277	0.98032761	0.08335501	0.09912794119999999	-0.0058730737	-0.0531560859	-0.1053517775	0.010636545700000001	0.0062165319999999994	-0.046164396600000004	0.1049966624	0.0046522204	0.000141516	0.0931497359	0.09979127410000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00529217	-0.0959437	-0.00518295	0.000283359	-0.00070705	0.000380605
744.1937541183505	593.3313970991667	580.4370492660814	1.1381557	28.45987892	0.96499932	0.17412693899999998	0.0727412667	0.0746438459	0.0633756984	-0.0123463567	-0.0735318417	0.012665127	0.1238222471	0.0618141718	-0.0611089573	-0.0197708672	0.0178618537	0.0124175085	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.000410364	0.0309802	-0.00407016	-3.71113e-05	-0.000943153	0.000631786
744.2396159765731	593.8347305745342	580.2777675038266	1.34395027	33.60582733	1.16287088	0.247410369	0.0410000803	0.050046195099999996	-0.0860463207	0.0246643312	-0.0758281594	0.0087256344	-0.0292074578	-0.021941596400000003	-0.1108242563	-0.0340696622	-0.051989832400000005	0.0413488219	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0052471	0.0113162	-0.041719	0.00211267	0.000143352	0.000179271
744.5999411343137	593.7606021184134	579.4084511182339	1.60988474	40.25558853	1.54327202	0.19268685	0.0501441167	0.0462214204	-0.0223498845	-0.08319871150000001	0.0058713483999999995	0.0590889499	-0.0299896269	0.051539083	0.07219797809999999	-0.0199896842	-0.2288729653	0.0848263581	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00139933	0.00971387	-0.0856064	0.00465793	0.00012252	-6.56508e-05
744.0011267479349	592.6783069341097	576.508398786388	1.70101261	42.53426361	1.68537414	0.30946791	0.09013091150000001	0.0361592695	0.0811713246	-0.0695157805	-0.0774069327	0.0998416585	0.051634718499999996	0.1166412183	0.18118289079999997	0.0783520528	-0.4390968917	-0.06323845389999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00380725	0.0129055	-0.13749	0.008092659999999998	0.0008772269999999998	-0.000915909
743.8122697090029	592.4000795118243	579.392086090603	2.03331566	50.84358597	1.97688711	0.26056497000000006	0.0749054726	-0.015281193700000001	-0.0776372288	-0.0176961492	-0.0292625717	0.1336587042	-0.10520817210000001	0.1332583979	0.102434166	0.071842142	-0.34665858229999996	-0.1281656919	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0011550200000000003	-0.128478	-0.158185	0.00908741	0.00130425	-0.000467198
745.127674053879	592.56047407878	579.7591937331613	1.65437734	41.36813736	1.63294971	0.44014406000000006	0.0992697174	0.0062133132	-0.0702269176	-0.044858620300000006	0.0588766817	0.0877994517	-0.0896582103	0.15673691539999998	0.024651870099999997	0.00017838060000000002	-0.15519266439999999	0.0203997957	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00245729	-0.128018	-0.0588517	0.00294296	0.0008307959999999999	-0.000350333
743.6814934286554	592.5384467350967	580.3983103864817	1.31247258	32.81871796	1.1822089	0.224095554	0.0878256208	0.077229398	0.0557227405	0.0147366371	0.052207394299999994	-0.0083385896	0.0851964034	0.1103723703	-0.0130549017	-0.0561920141	-0.0366408233	-0.0720617293	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.000110486	0.00138095	-0.0393031	0.00161125	0.0008307959999999999	-0.000474647
744.5960320949816	593.209853910046	581.0684309536219	1.2424041	31.06663895	1.13207757	0.201333656	0.0277772352	0.0595462358	-0.0791425345	0.0709731344	-0.0630988404	-0.062214921	-0.011032858500000001	-0.013606823999999998	-0.1460768851	-0.035734777999999995	0.0366276793	-0.0340103663	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00980723	-0.0217091	0.0288983	-3.72758e-05	0.000605418	-0.000603233
743.7341771910014	593.537410747208	580.4979332222189	1.17293096	29.32944489	0.98568511	0.18261812	-0.0233252134	0.06925415559999999	-0.0658182016	-0.0738914791	0.0167418777	0.054126525300000006	-0.0449125893	-0.0009582397	0.0127464044	-0.1270357893	0.0354634974	0.0955297182	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00206565	-0.0876573	-0.0117407	0.000456187	-0.000193555	-0.000529882
744.7258500302019	593.9802225909224	580.0151002111156	1.14555085	28.64479637	0.96215737	0.19860469	-0.0503523195	0.0442471133	0.1110787932	0.0292761469	-0.0673825432	0.1784570699	0.11473116650000001	-0.0974038789	0.0294482201	-0.0155821984	-0.08928569539999999	0.059167642699999995	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.008612339999999998	0.0496931	-0.0136571	-0.000329695	-0.000193555	-0.000717198
741.1005943443034	593.6947343412827	578.8099016120957	1.17942846	29.49191666	1.01010835	0.17904971	-0.09116709199999999	0.0302902176	-0.0492471142	-0.0452225779	-0.1520345728	-0.0117638254	-0.035809141	-0.1383333095	-9.45559e-05	-0.0463197792	0.014686530500000001	0.0069793053	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00313523	-0.0457222	-0.0236271	0.00103405	-0.000193556	-0.000717198
741.8214211970442	592.6925497186332	576.6650772195272	1.49175322	37.3016777	1.38197839	0.27481355	-0.08812197779999999	0.0225299517	-0.0545846486	-0.1998976472	-0.053964573499999995	-0.0042436305	-0.0623093863	-0.0060894812	0.09693619789999999	-0.1151142558	0.1911306861	-0.0281359922	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00689557	-0.0569512	0.0509817	-0.00198064	0.000120654	-0.000967197
739.6931005986571	593.5502727842324	578.9181245010584	1.63180292	40.80365753	1.50507009	0.34908475	-0.0288055159	0.045045800700000006	0.09413990230000001	-0.07481416910000001	-0.12110587140000001	-0.0073623343	0.136598481	-0.051260956600000004	-0.0235886981	-0.081176481	0.2546030262	0.0542331153	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00210992	0.0154539	0.08576839999999998	-0.00589509	-0.000307122	-0.000567277
745.3403762327334	592.8882213638691	579.8199587841427	1.17016602	29.2603054	0.9963851	0.04378578	-0.0471688196	0.039092048399999996	-0.0382794602	0.0147327523	-0.1168818151	-0.0753381988	0.043599616900000006	-0.052025376	-0.1174136616	-0.0399496155	0.22487154739999998	-0.0569724792	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00505505	0.0173803	0.085191	-0.00526357	-0.000193556	-0.000545626
742.6486369686253	592.0314301327878	579.4851580106649	1.63193846	40.80704498	1.53115904	0.6537371900000001	-0.062012260599999994	0.0432611996	-0.0586664918	-0.0075875559	0.0060116271999999995	0.1028777074	-0.0913034629	0.049125191900000004	-0.0084865791	-0.0710294356	-0.10415500949999999	-0.1402867107	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00810519	-0.0136991	-0.093925	0.00322564	-0.000123347	-0.000295212
741.1066596601689	592.3948013834622	580.1460020397714	1.24770319	31.19914246	1.15061533	0.19490416	-0.0623409408	0.0348516303	-0.0142750046	-0.046553490999999995	0.043523825499999995	-0.0458971992	-0.0317232728	0.047138066500000006	0.034420783999999996	-0.0860564157	-0.0014647657999999999	-0.12006037060000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00176602	-0.0581336	-0.0463871	0.00150648	-4.66132e-05	-0.00043117
743.3781645863301	592.7035888968936	580.6566304615917	1.04094863	26.02919197	0.93237811	0.11387312	-0.0724091508	-0.0062388267	0.1035462763	0.0308230517	-0.005831733100000001	0.007814867	0.08745073140000001	0.0008598414	0.0218504966	0.0079669617	0.0075756078	-0.1252765907	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0023301	0.0115686	-0.0514196	0.00101489	-0.000193555	-0.000564125
744.3563323251303	593.1919484037177	580.7336240493519	1.10964274	27.74690437	0.97821105	0.1243275	-0.0966031423	-0.0554452658	-0.044881480999999994	0.0377398781	-0.002440822	-0.0948748757	-0.0760016824	-0.0779688482	-0.0057337163	0.036095447200000005	-0.0064597635	-0.10745146550000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0120803	-0.0541527	-0.0413852	0.00142922	-1.3153e-05	-0.000382425
743.0891226522704	592.986050384778	579.9967471925755	1.15590131	28.90361404	0.97450721	0.03624041000000001	-0.0500016557	-0.0698888216	0.0533784433	-0.06251631469999999	0.0699474112	-0.1131967723	0.0041668362	-0.0054762612	0.1211841231	0.016091346	0.08370961240000001	-0.028487571099999998	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00230359	-0.0591037	-0.041407	0.00120456	-0.000193556	-0.00035767
745.4294518902752	592.9433764449074	580.5752268962626	1.1462431	28.66210747	0.96617156	0.17978449	0.0440547776	-0.1164724345	0.058637090499999996	0.0797597959	-0.0052559009	-0.09131601339999999	0.053342348399999996	-0.018999938799999998	-0.015225652	0.1328933749	0.0534758037	-0.0460188028	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00308715	0.0661428	-0.0414775	0.000372452	-0.000269271	-0.000431382
745.0546380674003	592.6345039100787	580.5728487931852	1.37102771	34.28290558	1.08649921	0.21930535	0.11195878210000001	-0.024183864399999998	-0.1231587087	0.021061801600000003	0.0826363705	0.0349212142	-0.1439573963	0.0743701499	-0.047688396900000006	0.0240822395	-0.024320868	0.0915802744	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00337945	-0.100209	-0.041426	0.00110739	-0.00012555300000000004	-0.000381329
743.0971298779982	593.4784365049926	581.0630350474272	1.40150046	35.04488373	1.08890784	0.14279709	-0.0248156867	0.0813182273	0.0873349167	0.0384773785	0.0446980293	-0.06153163440000001	0.0764785286	-0.0326203242	0.0161148975	-0.0789261616	0.027341437799999996	0.01788735	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00309945	-0.00822741	-0.0487379	0.000824176	-0.00035524	-0.000608922
743.511904170687	593.9157423629996	580.7497236780962	1.21618652	30.41106224	0.98183584	0.021680700000000004	-0.10254216779999999	-0.0247223338	-0.003879101	0.0683340056	-0.07570689809999999	-0.126470215	0.0088519682	-0.1711386704	-0.032668210499999996	0.0180705702	0.0106085337	-0.0023021124	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00310052	-0.00318743	-0.0471904	0.000648486	-0.000359944	-0.000487473
745.1252277518457	593.0581519307788	579.4540592308557	1.14784515	28.70216751	0.96894246	0.11580828000000003	-0.1176922379	-0.052643664400000005	-0.0202722378	-0.0636633808	0.049312394100000004	0.018825488999999997	-0.0901265448	-0.07668772780000001	0.09629548369999999	-0.022170291600000003	0.0544016683	-0.0181501024	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00310548	-0.0822509	-0.0414067	0.00102505	-0.000234776	-0.000370082
742.6757858772728	592.1652640151416	579.0132834727649	1.19606304	29.90786934	0.98285949	0.22765207	-0.0425518369	-0.0977380255	0.1272219357	-0.0184418589	-0.010678471699999999	0.09808783630000001	0.0821063638	-0.0137424245	0.08649402460000001	0.12301299119999999	0.0046686735	-0.1027843184	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0130937	0.0714487	-0.0534281	0.000103584	-0.000234776	-0.000487473
