CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
614.7929530371887	492.2939829594656	495.1639982168859	1.27326369	30.30351067	0.99484468	0.04362049	0.06283217990000001	-0.0996090217	-0.0409287712	0.0638951873	-0.0629706184	-0.0503787975	-0.0231355501	0.1130210919	-0.053728560099999996	-0.0236995727	0.0415312744	0.0408985148	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0014035400000000004	-0.0624706	0.0250696	-9.7516e-05	-0.000383852	0.000180398
613.3347278731013	492.61473940748937	495.1780141848954	1.37994003	32.84239197	1.00698507	0.15989552	-0.1157883099	-0.0039632021	-0.042539073	-0.0391983229	-0.0596853126	0.0426603262	-0.0806848767	-0.075944855	0.0055108517000000004	-0.0967215815	0.010209965	0.0784064193	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0191132	0.00798126	0.0195665	-0.000489522	0.000414089	0.000315069
613.8448097871909	493.752078714024	494.52633615861083	1.28471541	30.57605934	0.99588472	0.07554579	0.0460097737	0.0842711503	-0.027919284	-0.0694598001	-0.027237273	-0.14861375300000002	0.1060075393	-0.0833395602	0.104140497	-0.0292255058	0.0194164358	0.0320958431	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00841537	-0.0392624	0.0201033	-0.000256572	0.000314956	0.000305802
616.0503957915222	493.67222273521065	494.3202552899971	1.21282446	28.86506462	0.97468638	0.04791204	0.09448198619999999	-0.08257269269999999	-0.0165993898	-0.10006256919999999	0.016752398300000002	-0.0184761586	0.0174847918	0.07962902200000001	0.12000370099999999	0.15074654029999998	-0.082936638	-0.0012027102000000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0113749	-0.0615691	0.0170838	8.29892e-05	0.000280383	0.00028741
612.5990806907258	493.165871574354	493.9141609680341	1.36738122	32.54349518	0.9972285	0.10012204	-0.1055090375	0.0011722657	0.051215310800000004	-0.0373982985	0.0514427217	0.0920844411	-0.04572134480000001	-0.0524654498	-0.0237671184	0.1255229211	-0.029583683	-0.0027104471999999996	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0170153	-0.0492424	-0.0297708	0.000529115	0.000379048	0.000448626
616.6791466370101	493.0576484572007	494.9805633665813	1.35211146	32.1800766	1.02023053	0.14478248999999999	0.09623953710000001	0.0323984406	-0.1277065737	0.044747399199999996	-0.0043218798	0.0529490931	0.11636531039999999	0.0222736752	0.0352003528	-0.0783453746	0.0313126907	0.0851661373	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00139249	-0.0392469	0.00396596	-0.000146655	-0.000290092	8.49876e-05
615.3936942429217	493.0114502235405	494.55217646213987	1.32677448	31.57705879	1.03369141	0.12640820000000003	0.021608465099999998	-0.1186251432	-0.036973867	-0.0441827511	0.011735324299999999	-0.106833216	-0.0677100511	0.0685969108	0.0773214002	-0.08753481269999999	-0.045580406600000005	-0.030072386200000002	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00252679	-0.016447199999999995	0.016719	0.000799427	-0.000997746	1.0587899999999999e-22
611.9439998998188	492.7787933892763	493.7286607552101	1.45932698	34.73179245	1.02607393	0.07112454000000001	-0.0721339107	0.0826705778	0.060631942800000005	-0.009175978100000001	-0.0486586917	0.026418706099999998	-0.0334970732	-0.0804773187	-0.0585328205	0.0167837324	0.0018706260999999998	0.0256691257	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00561408	-0.0391712	0.0206081	0.000220943	-0.000747747	0.0
613.6996783029252	492.6158235019488	494.3983592045486	1.27208602	30.27548027	0.97977561	0.06453234	0.0896473035	0.051151759500000005	0.0110939146	0.011828952	-0.032793069700000003	0.0074879989	0.10814507529999999	0.023232819300000002	-0.0616858862	0.031627886800000005	0.09232908460000001	0.06379314629999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00106069	-0.0606195	0.00915845	0.000281574	-0.000266758	0.0
613.0578877250953	492.69700072088386	494.263506467107	1.22389281	29.12849045	0.98022234	0.083573485	0.029465443100000002	-0.10529485849999999	0.0444716573	0.0022840408	-0.026168947799999998	-0.0580347071	-0.0680840369	0.0868052668	0.018001931000000002	-0.011967341299999998	0.0021540322	-0.0211879837	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00857655	-0.0448671	-0.0155417	0.000846878	-0.000327168	-8.63875e-05
613.110606552577	493.4941094034089	494.3668959080322	1.40343869	33.4016571	1.02930284	0.210812195	-0.1020515396	0.0612129143	-0.0472075279	0.02884684	0.024152287	0.011723713799999999	-0.0503658466	-0.1251136027	0.0442038393	-0.062169805	-0.0069783793	0.0604099253	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0014012600000000003	0.0153382	0.00539485	-0.000629247	0.000453231	5.09392e-05
615.9713617527808	493.62024831076286	494.3359894906746	1.24593973	29.65320396	1.00139022	0.12191806	0.0650351221	0.04601477650000001	-0.1039852899	0.0091376573	0.1306927044	0.0362845783	0.10761684279999999	-0.0305972706	0.063819107	0.0433804432	0.029979415699999998	-0.008924859200000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00140462	-0.0388516	0.0208913	0.000179353	0.000261754	9.54312e-05
615.6081499539356	493.1859668461213	493.6547093363595	1.17310572	27.91976357	0.96398437	0.05111017	0.09286463519999999	-0.07291754639999999	-0.0326936617	-0.0170648845	0.0659855926	0.0587989263	0.0024181964	0.1008618986	0.0449040193	0.1117509668	-0.0193810073	-0.0201734478	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00140386	-0.050417	0.0053997	0.000507279	0.000319445	-2.64698e-23
610.8892107936663	492.6191661265309	493.6703980438217	1.32736015	31.5909977	0.96567172	0.05700058999999999	-0.0994227285	0.0013200226000000001	0.074269763	-0.0415282155	0.020141406	0.111791427	-0.0975389037	-0.043560675099999994	-0.029279441200000002	0.0215551558	-0.0304430011	-0.08968328490000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00139942	-0.0343366	-0.0185244	0.000378146	0.000530145	0.0
613.0267839115643	493.4494300312586	494.1364886243934	1.36853898	32.57104874	1.05695033	0.20894678	0.07281717830000001	0.058769469000000005	0.0168647621	-0.0088783218	0.0088578059	-0.0164500063	0.0801945521	-0.0158404727	0.0584336908	-0.1428190556	0.0689351813	-0.0578296059	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0014032	0.0225824	0.0316793	-0.0014613	0.000333185	0.0
613.4941367592203	493.10949866249234	495.01211224441255	1.32342422	31.49732399	1.00512123	0.07547327499999999	-0.0454206452	-0.1027840358	0.019668858600000002	-0.011733736399999998	0.0163264353	-0.057529351299999996	-0.1086255472	0.0305724071	0.0359881889	-0.056444166399999995	0.019183292299999998	-0.077418159	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00690032	0.0181614	0.0175021	-0.000510533	0.000355111	5.48661e-05
613.0249421414587	493.0438770697775	495.01190234496454	1.35175335	32.17155457	1.00879586	0.14383527	-0.0368895529	0.10137673	-0.009242956	0.0375324494	-0.0839478301	-0.12948214460000002	0.0261944725	-0.0970560567	-0.055374915	0.0598891231	0.0775168404	0.0389530224	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00139709	-0.0411305	-0.0279461	4.12317e-05	0.000420319	0.0
614.7073328285533	493.10773700899597	494.508341710238	1.20568025	28.69503403	0.98637152	0.017590514999999998	0.11026039539999999	0.0088025203	-0.0356310586	-0.0229612424	-0.0626453258	0.0940816799	0.07328332530000001	0.051000198600000005	0.0615789746	-0.026612970899999998	0.024447978	0.0067789159	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00139646	-0.0411267	-0.0218815	7.4324e-05	0.00032101	9.80284e-05
612.3444007206223	492.8723868775612	494.22650170507376	1.22276449	29.10163498	0.9608857	0.09241337	-0.0034200618	-0.1187752039	0.0481150187	-0.0251004967	0.077096159	-0.1064658391	-0.07861364030000001	0.056681926699999996	0.0728034939	-0.0660974186	-0.0291886774	-0.0917608504	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00139766	0.0254018	-0.021889	-0.000342457	0.000323724	0.0
610.9978899640157	492.9350893200922	494.11838757472253	1.40613043	33.46572113	1.00562358	0.10770725999999999	-0.0733206131	0.0937582817	0.0645936004	0.050490790099999995	-0.0494476051	0.0099315926	-0.0108849164	-0.0944079142	-0.0508198659	-0.0116061349	0.0243195906	-0.0592565725	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0113915	0.0213122	0.00874388	-0.00142093	0.000444462	6.06078e-05
614.2212528624702	493.15969449446925	494.9819080442988	1.34686613	32.05523682	1.05221701	0.19000657	0.0764537292	0.0172845767	-0.0418384136	0.11947661300000001	-0.0877975793	0.1299530565	0.0842733295	0.0770267262	-0.019206561100000002	0.0526497446	0.16828468079999997	0.046414557300000006	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00138	-0.0250975	-0.0297389	0.000291095	0.000315043	0.0
613.1588609293259	493.1762721055688	494.9653635236381	1.33223677	31.70705986	0.99990505	0.098457815	-0.0664139076	-0.1115297807	-0.0168482056	0.0001447489	0.0808629961	0.0014258461	-0.1123432127	0.0082091787	0.060520223399999996	-0.0375972097	0.022963885	-0.09159034960000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00138998	0.025654	-0.0341699	-0.000405157	0.000399755	8.434269999999998e-05
614.7937044793922	493.5744622588501	495.1798304607254	1.29692256	30.86658859	0.97321141	0.010367854999999999	0.026777198	0.0683187658	-0.08441978439999999	0.0168518943	-0.0217915292	-0.06828606129999999	0.0817230696	-0.0536430675	0.1114301991	-0.08407956039999999	0.10429394410000001	0.0078007376000000005	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0013925500000000004	0.0284643	-0.0341864	-0.000348296	0.000390189	0.0
615.3668043993907	493.67142095701655	495.3224343133033	1.30547619	31.07016182	0.97695428	0.03555291000000001	0.021436040099999998	-0.11507117800000001	-0.0649122964	-0.0670076465	0.0499667083	-0.0727995352	-0.0534851379	0.0643274302	0.1364734195	0.10682173439999999	0.008121577900000001	-0.06306655530000001	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00139456	0.0155262	-0.0384195	-0.000144839	0.000226052	0.0
614.9332369825388	493.0184742522216	494.4681276487199	1.41342783	33.63939667	1.00051939	0.110885	-0.1063996943	0.0458924124	-0.0435543112	-0.0324464732	0.044829155499999995	0.1169073746	-0.0565968684	-0.08911242949999999	0.0026729834000000004	0.2012707498	-0.0082469011	0.0227225256	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00742131	-0.0132562	-0.0557426	0.00042732	0.000491351	0.000337597
615.0399565094963	492.73414224875177	494.5905491739994	1.28217626	30.51562691	0.99792022	0.113562645	0.0829545988	0.030616078900000003	-0.088011177	0.010974337800000001	0.0291913518	0.0425484206	0.0980741335	0.0384232383	0.0159010139	-0.016609267	0.058151425	0.0159870671	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00138385	0.0157713	-0.0619502	0.00112569	8.15163e-05	0.0
612.098502310377	492.58326679023054	494.1547249526045	1.2990725	30.91775513	0.99411166	0.12010545499999997	-0.0043624837	-0.1000035227	0.0164786696	-0.0537101724	0.062281230800000004	-0.0928532652	-0.0808189597	0.0545132922	0.0289020017	-0.041668286400000004	-0.057679529400000006	-0.0790027771	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0014166	0.0627445	-0.0509083	-3.52527e-05	9.3289e-05	6.84367e-05
610.343074388004	492.3446248511413	493.4850771013405	1.399333	33.30394363	0.99319327	0.118203225	-0.0270354963	0.11081405539999999	0.0808334772	-0.022008634	-0.0785621491	-0.1339664422	0.023262388399999997	-0.1046995856	-0.052679827400000004	-0.0496484165	-0.0439947419	-0.0545798807	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00534746	-0.0416307	-0.0505603	-3.52527e-05	0.000243758	0.000108951
612.8159380699558	492.8203277582328	493.6968443231466	1.21697235	28.96378326	0.97433937	0.166158135	0.0980869093	0.0083966113	0.053877361	-0.033141198999999996	-0.083469289	0.0115684146	0.07835058339999999	0.0574099116	0.0528285276	-0.0201097585	-0.026857871800000002	0.044162306900000003	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00141689	0.0675002	-0.0309882	-0.000446324	9.3289e-05	0.0
611.4770006720222	492.59694219012334	494.1179149256077	1.27059472	30.23998833	0.99637991	0.12393510999999997	-0.0958015489	-0.06218857480000001	0.1229032712	-0.0074128521	0.0168968892	0.0643532133	-0.09758556189999999	0.0121392038	-0.0364708771	0.0973062613	0.0646611386	-0.0614037798	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00795061	0.00817781	-0.045047	-0.000208072	0.000485906	0.000249535
612.26062228209	493.0382646224218	494.53734206645584	1.30071509	30.95684814	0.9829132	0.04308951	0.0272974212	0.0876714154	0.0043958683	0.0542188945	-0.043574435	-0.0248533305	0.0872731978	-0.0212567698	-0.0510500555	0.0217345289	0.07486165480000001	-0.018566262	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.008506879999999998	0.0132082	-0.0521876	0.000274193	0.000604424	0.000243073
611.7333898047834	492.4629492442693	494.6921305969556	1.31040549	31.18747902	0.98366028	0.103361195	-0.0019117784	-0.1220136175	0.046291180700000004	-0.017322072	-0.042778299400000004	-0.10459188679999999	-0.09230109310000001	0.0883914665	0.049949143099999996	-0.024672752599999997	0.004053602	-0.10781858720000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0135412	0.0438769	-0.0484679	-0.000591557	0.000342149	9.23285e-05
611.510771368665	492.99790468912977	494.4125313209333	1.33206356	31.70293808	0.96893507	0.07460272499999998	-0.025166384700000002	0.1027334523	-0.011159484499999999	-0.043312877699999995	-0.015119228200000001	-0.1160169466	0.029684932200000003	-0.09929362039999999	0.0164144456	-0.1131179689	0.056442084299999994	0.0300877508	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.003819	0.0616337	-0.0346007	-0.000902084	0.000604424	0.0
612.658164675691	492.8939050233049	494.6039096191301	1.31470931	31.28991127	0.98778433	0.09615884	0.0898318876	-0.0356336	0.0237498328	-0.029799167999999997	-0.0759712308	0.0006222991	0.0416732862	0.0791330633	0.0727882638	0.0509041138	0.0402208136	-0.0047958702	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0014217600000000004	0.0257705	-0.0435241	-0.000591557	0.000179313	0.000243862
611.6681616747494	492.7773196983717	493.91552996886185	1.34859073	32.09628296	0.9920249	0.11999217000000002	-0.106082173	-0.00011717639999999999	0.081252164	-0.11003949539999999	-0.0285838925	0.055303793	-0.0938046896	-0.061527745099999996	-0.0117311699	0.12313595460000001	0.033165629700000004	0.0231409107	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00141671	0.0467484	-0.0216374	-0.00149592	0.000637864	6.43256e-05
613.7980730290093	492.55590469779366	494.3709488591628	1.34891653	32.10403824	1.01489043	0.12194289	0.0748372372	0.0547305579	-0.030856346	0.022896020899999998	-0.062253108200000004	0.021916531099999997	0.0896927472	0.014893425200000001	-0.026243106800000002	0.09077806990000001	0.06420042969999999	0.12711672359999998	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00144612	0.022911	-0.0527595	-0.000267812	0.00068451	0.0
613.1784720974024	492.19088670568914	494.3896862134487	1.30350006	31.02313042	1.00342715	0.047658965	-0.0227937445	-0.1346508142	-0.0663685142	0.016566374	0.0868668441	-0.044268646200000004	-0.0763401433	0.051840659299999994	0.0331349121	-0.06240221309999999	-0.039108227599999996	-0.0393998168	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0114574	0.0281062	-0.0505664	-0.000663797	0.000823563	7.01497e-05
613.7771505206183	492.46860686222686	493.70375523991936	1.32405925	31.51243782	0.98447275	0.091771445	-0.1090738299	0.0158571581	-0.0973342037	-0.011985045500000001	0.1338454313	0.16802002829999999	-0.07568505519999999	-0.0859534205	0.009095652	-0.0510265027	0.0054753035	0.009387155	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0014573	0.0684783	-0.0225897	-0.000822052	0.000716488	7.327059999999998e-05
611.9064130555179	492.4675340604173	493.59154927149393	1.24864471	29.7175808	0.96687329	0.07166236000000001	0.0223907382	0.0948029909	-0.0275462692	0.0505654899	0.1776570355	0.0282577749	0.0961850334	-0.0562926087	-0.0679446382	0.0341750598	0.0075077714	-0.0664507741	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00108578	0.0208639	-0.0238746	-0.000637883	0.000918296	9.16932e-05
610.5460374535622	491.71680994028674	493.5255042152974	1.43877912	34.24275589	1.11261988	0.19687923	0.07969625030000001	-0.0438346716	0.0488211829	0.09580045849999999	0.0867029972	0.0835653289	0.030715430099999996	0.1369549234	-0.1629537936	0.0964088282	-0.0156616044	-0.0590586861	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0428914	-0.055392	-0.0237792	0.000522755	0.000918296	-0.000322115
610.4430162009753	492.4453101240107	495.19858388028035	1.65386486	39.36176682	1.26568651	0.35287824999999995	-0.033711667	0.07024532309999999	-0.0333741533	0.1942229412	-0.1071188612	0.0071234702	0.0255430964	-0.018682630500000002	-0.0906546175	-0.1152418512	0.1290869767	0.0865710129	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0240708	0.153711	-0.0447438	-0.00112552	0.000580196	-0.000415541
613.442817677018	493.0367288219389	496.50607951629036	1.44597507	34.41401672	1.10181689	0.1986155	-0.0878234083	-0.1208034695	-0.09400161039999999	-0.009976762	-0.1757259152	-0.0600739979	-0.1305025646	0.0153903868	0.0544069866	0.1307191449	0.13482672980000002	0.124691218	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0183308	0.0347908	-0.0737803	-0.000565245	0.0009182970000000002	-0.000415541
613.0760696795708	492.9418705567854	494.75829726871024	1.41420913	33.65799332	1.04192281	0.06855750000000001	-0.0996394614	0.0156246482	-0.09596400599999999	-0.2035639576	-0.1774733409	0.0022957194	-0.08252948780000001	-0.1049891998	0.11171968630000001	0.0826314186	-0.022091309500000003	0.0767179982	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00654081	0.0219796	-0.08507299999999998	-0.000503165	0.00107013	2.38182e-05
609.4567998793693	492.3492322525916	492.9200782378388	1.15396726	27.46427155	0.99201936	0.12045095	0.0005536169	0.0798147535	0.0503552714	-0.1583584086	-0.0410394366	-0.1120929477	0.0315686089	-0.11692249869999999	0.061339665999999994	-0.032635578	-0.1788190809	-0.09770906369999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0225835	0.0610278	-0.06858300000000002	-0.0008893739999999999	0.0009182970000000002	-0.000415541
608.4677103964008	491.79024040089996	493.3024618798455	1.21659124	28.95471382	0.98440284	0.07935379	0.08400893640000001	0.0353383781	0.08900801720000001	0.0344329023	-0.1091485658	0.0528750916	0.0755211675	0.050033069000000006	-0.0299888096	-0.0654367605	0.0187549732	-0.0274388327	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00655041	0.07632669999999998	-0.038463	-0.000980929	0.0009182970000000002	-0.00014906
609.981350739403	491.7378255630781	494.7238766121061	1.27529144	30.3517704	1.01577306	0.09886405	-0.0664929638	-0.1162351964	0.023477091600000003	0.1342915788	-0.056562795199999995	-0.0308631796	-0.09599470410000001	0.09451741109999999	-0.10909687900000001	0.0125965131	0.0751558735	-0.032405468300000004	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00655061	0.0312357	-0.067403	-0.000508973	0.0009182970000000002	-0.000173761
609.4504199877258	491.8954879046175	494.6215260082752	1.38480246	32.95811844	0.99231017	0.062684865	-0.1279615738	0.030100546000000002	-0.0773774163	0.0614520945	-0.0049862195	0.0521413883	-0.09071344619999999	-0.0865549084	-0.0628819384	-0.0574239606	0.0319714173	-0.0424017816	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00654505	0.0480377	-0.0541441	-0.000970539	0.0009182970000000002	1.70411e-05
610.5935993247513	492.6246148304503	494.15773546319815	1.13066101	26.90958595	0.96919543	0.096382824	-0.014150664399999999	0.0845248192	-0.053291551	0.0004660533	0.06114786690000001	-0.1270141978	0.0425252937	-0.1015030676	0.051144733600000006	-0.09964365359999999	-0.011608903200000001	-0.0154825165	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00654228	0.0855362	-0.011532100000000003	-0.0012155200000000003	0.0008465709999999998	8.357019999999998e-06
609.7262287444737	492.74520340002783	493.15303794680113	1.05575168	25.12675095	0.95259798	0.09843528900000002	0.0614735938	0.0639968446	0.0383829086	-0.0390516283	0.1135026841	0.0219893358	0.1264155629	-0.022784918900000003	0.011502543899999999	0.030602388900000003	-0.052541712000000004	-0.0812131038	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0132013	0.0373428	-0.0162044	-0.000846134	0.00125097	1.27834e-05
609.3498888083208	491.904375220651	493.05728371086485	1.14283526	27.19933128	0.97240037	0.11280537	0.0915326457	-0.0423364695	0.0594913834	0.0463574963	0.0397235376	0.09178536080000001	0.0275636593	0.12305633490000001	-0.061155849400000004	0.10203698230000001	-0.0877385655	-0.0412037115	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0270531	0.0344033	-0.0380231	-0.00129693	0.000646184	-0.000415542
