CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
581.5860754391866	481.84377285099566	487.36380175381873	n/a	n/a	n/a	n/a	-0.034673521299999996	0.0502020839	-0.10271579539999999	0.1286593828	0.0774771095	-0.0439792203	-0.0798187848	0.09315674689999999	-0.0987148643	0.14618887449999998	-0.1005128979	0.0518140798	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0178503	-0.0100117	-0.08780069999999998	0.00224742	-3.02682e-05	0.0
574.0368182783626	481.48573596484965	485.17880684003586	1.51361835	34.5573349	1.19598639	0.045202044999999996	-0.0934107963	0.055434246799999996	0.060662015199999995	0.2336264552	0.0297110859	0.0494437774	-0.033444373799999996	0.012394349499999999	0.026481208500000002	0.20958509879999998	-0.1519603373	-0.0211798551	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0201148	-0.016638799999999995	-0.0740128	0.00187087	4.36327e-05	0.0
567.2322624532208	480.8310178505504	483.90037978561116	1.30982518	29.90454674	1.14728236	0.227652735	-0.162567086	0.0096266638	0.0831822247	0.0025864992	-0.0254319504	-0.0477815827	0.1332461311	-0.0765010524	0.0604437883	0.07870417730000001	0.16947487460000002	0.0673573755	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0156273	0.113591	-0.0692052	0.000728392	-0.000576446	0.0
569.4134504614456	480.6916783976668	486.7073232673818	1.4341414	32.74280167	1.19192171	0.24743325	-0.1357250293	-0.09161403509999999	-0.0206024967	-0.015710300700000002	0.0991424382	0.1408239512	0.1630302492	-0.0402960731	0.0423182081	0.1376367992	0.0559177368	-0.2695981152	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00428507	-0.00885282	-0.159977	0.000868185	-0.000433308	-0.000174577
573.5617309227854	481.9164963229578	487.1318905959363	1.18139458	26.97235298	0.99572784	0.05210899999999999	-0.035164107	0.0451508398	-0.055474353899999995	0.09106697890000001	0.078941676	0.160247774	-0.0042360377000000005	0.043790627199999994	-0.039192161	0.1349705087	0.0045794278999999995	-0.2529085064	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0101336	-0.00314055	-0.150872	0.00126425	-0.000375086	0.0
574.9985198973562	482.2055579634978	486.1663030921364	1.13941479	26.01391411	0.98289776	0.06852788	-0.018167321599999998	0.09116249359999999	0.005478401	0.0892053289	0.0102926977	0.0808737367	-0.0729165459	-0.0010241513	-0.0329709913	0.1252404131	0.0397761679	-0.0839712542	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00532312	0.0160538	-0.13172600000000004	0.00154499	-0.000148285	0.0
574.0877890293419	482.2019722752078	485.6368873302322	1.05655229	24.12208748	0.9681682	0.13789748	-0.0353092228	0.054707367800000004	0.061693425999999996	0.0659067544	-0.0111265919	-0.021305664	-0.0931126877	-0.0160359974	-0.0017829673999999998	0.1123884362	0.0042061241999999995	0.0244326812	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.010149600000000002	0.0485036	-0.07625279999999998	0.00086666	-0.000372915	0.0
572.3545863425213	482.3620279436752	485.5361303940133	1.05607939	24.11128807	0.98263472	0.062017150000000014	-0.08681643060000001	0.038084673199999995	0.053863174400000005	0.0032165086	0.0011979354	0.0054740074	-0.012186554399999999	-0.0276539891	-0.0310409857	0.050936728099999995	-0.0965849219	0.0961908649	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0101662	0.108983	-0.0762633	0.0008669819999999998	-0.000402806	0.0
572.6740407268876	481.7283461956983	486.07986871060547	1.14610982	26.16676903	0.98989946	0.1793078	-0.0818576477	0.0518909175	0.0184926935	0.0401823086	0.0571286125	0.061078317699999995	0.0246169798	-0.014728371899999999	-0.0112793327	0.11450075259999999	-0.0410066727	-0.0695463543	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0101675	-0.0240582	-0.106791	0.000616982	-0.000338054	0.0
572.216789191083	481.43177825165213	485.4237369029251	1.13284981	25.86403084	0.98850948	0.1388063	-0.10712365800000001	0.0323626697	0.0693071749	0.021859516699999998	0.0014067103	-0.0373476149	0.0237432471	-0.0719429987	-0.0230423075	0.0305132113	0.0156663516	0.0627355737	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0101675	0.090767	-0.0828099	0.000616982	-0.000338054	0.0
569.6282294820146	481.4065454479365	486.89933409442	1.26079118	28.78505325	1.05102277	0.09718265000000002	-0.0658706518	-0.1167516088	-0.050826415	-0.16132466439999998	0.086772525	-0.038462775	0.14192255609999999	-0.011478603200000001	-0.010596646599999999	-0.0817138129	0.0281683417	-0.0273344867	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0101693	0.0208486	-0.0675305	0.000483479	-0.000338054	-0.000106158
576.9520744769524	482.34763593655856	488.905248200968	1.24211621	28.35868645	1.02244496	0.07744331999999998	0.11319395759999999	-0.0120272027	-0.09364862800000001	-0.0417507898	0.1041214981	0.0712843027	-0.0060080465	0.0558233324	-0.0533184073	-0.1589907649	0.0009553337	-0.1062772075	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00419868	-0.0139826	-0.0500867	0.000637238	-0.000214017	0.0
577.436086314199	482.77883958030657	487.29858567300056	1.19535327	27.29104424	0.99094778	0.04179267	0.0909694013	0.0596590256	-0.0146558826	0.0733844739	-0.07251103019999999	-0.0203289858	-0.1248135141	0.022238336400000003	0.0008791497999999999	-0.0204725457	0.0021571552	-0.0032053210999999997	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0101601	0.0104987	-0.0581285	0.000625166	-0.000159926	0.0
574.1272197289137	482.5743125113426	486.11296852957634	1.09927106	25.09739685	0.97040033	0.09348273000000003	0.033124593	-0.0023867420000000003	0.0827186259	0.052548011299999996	-0.1688478578	-0.0286677252	-0.09990334769999999	0.0123694598	0.1040695136	0.0604622305	-0.0225693906	0.0142319952	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00650072	0.0312553	-0.07230459999999998	9.51198e-05	0.000147812	0.0
573.9075118708996	481.95776129065973	486.3068866849936	1.05349576	24.05230331	0.96542639	0.16890002	0.0330856985	-0.0574943762	0.0982094778	-0.0759826349	-0.18790937010000003	-0.0588543655	-0.0293109169	-0.0581785841	0.07473803650000001	-0.0345176089	0.054847291299999996	0.1795513097	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00408094	0.128793	-0.0363944	0.000290357	-0.00015436	0.0
575.566768852455	481.87452209823294	487.59783742684664	1.14909148	26.23484421	1.0080775	0.16896995999999997	0.09713082140000001	-0.030771354100000002	-0.0256407293	-0.2021606595	-0.1141962542	0.044918550300000006	0.0564251988	-0.036680309	-0.0345368491	-0.1063212238	0.0152804507	0.0596019997	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0101625	-0.0126777	-0.032744	0.000645703	-0.00015436	0.0
577.2493819517251	482.2025189941645	487.826369491942	1.02685595	23.4440918	0.93889791	0.09474175999999998	0.14441957	0.0221647344	-0.027024297000000003	-0.108566969	-0.1054707486	0.045897328099999996	0.0225863038	-0.04216769099999999	-0.0310579707	-0.1422017537	0.012320697700000001	0.0318335976	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0101625	0.0493632	-0.0371081	7.89678e-05	-0.00015436	0.0
574.7807047129203	481.3422887317009	487.1551846042852	1.01871145	23.25814438	0.93217504	0.02620539	0.0613293504	0.028265524700000003	-0.0292037385	-0.1147123107	-0.1053417119	-0.0463785116	0.0665256764	-0.059652379500000005	-0.0520117562	-0.1331092726	-0.08256701450000001	0.0717180668	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.010165	0.0458864	-0.0346449	-0.000177045	-0.000303605	0.0
575.4541810616103	482.00128208972916	487.81193768252365	0.9576171	21.86330223	0.90845597	0.034791785	0.0440382886	0.034464036	-0.042389543200000004	-0.0955350401	-0.0308217952	-0.0192113902	0.0389668553	-0.0227701283	-0.0535439673	-0.11831164460000002	-0.047968558	-0.0096578372	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0101611	0.0229503	-0.0360301	-0.000177045	-0.00015436	-6.00867e-05
573.6152778128043	482.674495066014	488.1372096545075	1.1269995	25.73046303	0.98265523	0.12517886500000003	-0.0305605081	-0.0704761188	-0.10290404660000001	-0.1045667524	0.0127925126	-0.12958573980000002	0.0650478206	0.0720011723	-0.0632536401	-0.17372624109999998	0.1292460914	0.042942388399999996	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0101632	0.0940052	-0.00542937	-0.000306586	-0.000435155	0.0
572.3712260977406	482.6314815827324	489.5269149023262	1.35483491	30.93216133	1.03594673	0.08649321	0.0607652077	-0.2149109932	-0.0566358246	-0.06543628900000001	0.1421364614	-0.1432437442	0.0618768775	0.1569349887	0.0698542295	-0.1757338198	0.015659035	0.0190780751	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0101684	0.0170182	0.00131999	-0.000330824	-0.00040436	0.0
575.4682709649243	483.19606987559786	489.72952462882444	1.15265632	26.31623077	0.97499913	0.10642899	0.1066245875	-0.12352392109999999	-0.025326344100000002	0.0789581663	0.12146491820000001	-0.14674581539999998	-0.051578192	0.19864862170000003	0.0710501009	-0.1237239918	0.0561605344	0.0630088429	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00399735	0.0722649	-0.0208619	-0.000124237	-0.00015436	0.0
574.5375224450939	483.0943604481666	488.943167132429	1.13613057	25.93893242	0.9760409	0.031532965	0.0417929883	-0.0746663579	0.0594045396	0.072624598	0.0466624446	-0.1239307214	-0.0886987083	0.0866523283	0.09184683910000001	-0.046861815999999994	0.011395487099999999	0.0638688747	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00323816	0.0482352	-0.0250515	-0.000124237	-0.00015436	-5.10895e-05
574.5145343472427	482.8876908319418	488.52047380029666	0.95502937	21.80422211	0.91018051	0.0420541	0.0453356248	-0.06586481940000001	0.06095574769999999	0.08621774970000001	0.0658548795	-0.0990712576	-0.0719179163	0.0465090266	0.12183935	0.0120880476	-0.0157767236	0.06405546919999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00706538	0.0258594	-0.0324789	-0.000207069	-9.14648e-05	-7.383589999999998e-05
574.2136518223756	482.5830747908286	487.89183569467554	1.03552604	23.64203644	0.96445906	0.096583855	-0.0025220229	-0.0032864584999999997	0.0835777313	0.0333445081	0.0371336492	-0.0597456244	-0.0568834218	-0.060379340700000006	0.0957937771	-0.021108180299999998	0.0447775867	0.0711747014	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00483993	0.0985523	-0.0233082	-0.000320234	-0.00015436	0.0
575.304357546804	482.6227537810176	488.34521928953836	1.14405882	26.11994171	0.97980642	0.11026497	0.0452353215	0.0259284223	0.0383196782	-0.083514781	0.0230085985	0.0002501928	-0.0133435658	-0.0934865677	-0.0151899283	-0.0844181221	0.004177122	-0.0051674795	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0101625	0.0119941	-0.0308606	-0.000103598	-0.00015436	0.0
576.745273601264	482.7567097760714	488.31680684247925	1.03181481	23.55730629	0.938155	0.11768514	0.088025384	0.068574178	-0.0365839872	-0.074292275	-0.0062154178	0.0215045364	-0.0201660356	-0.0222907496	-0.0718057931	-0.1084095617	-0.0729570469	0.0743893897	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00682426	0.09405740000000003	-0.0101574	-0.000335206	-0.00015436	0.0
576.8784573608517	482.1796897836968	487.8426861439037	1.02102268	23.31091118	0.93445951	0.13370744	0.0293661147	0.0993106741	-0.0394529904	-0.0660621577	-0.0612492968	0.0161685917	0.0071951653	-0.0651517475	-0.0808000042	-0.026326803	0.010745514199999999	-0.0045582749	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.010163	0.00599132	-0.0448014	-0.00042434	-0.00015436	-6.40384e-05
575.0208508168809	482.1857874239465	487.4515741751459	1.00169802	22.86971092	0.92782456	0.09773025	-0.056975207400000005	0.0996744062	-0.026209284700000002	-0.0112941025	-0.0292623748	0.0391924524	0.0214359098	-0.0585973205	-0.0588661896	-0.0006595672	-0.15781507279999998	0.04944564269999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0101625	0.07231759999999998	-0.0223217	-0.000538777	-0.00015436	0.0
572.8972184864648	482.0662283614061	487.53293879319574	1.09254372	24.94380379	0.9749676	0.09035045	-0.0927700262	0.02692494	-0.0501477397	-0.10457153400000001	-0.036101899300000004	-0.0291836132	0.1020386214	-0.0641295472	-0.051138977300000006	-0.0140936213	0.07618846139999999	0.0829053377	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0101644	0.0723082	-0.0484506	0.000532885	-0.000366903	0.0
571.2708204212182	481.48958269912714	488.3178780943869	1.2829572	29.29112434	1.00116074	0.0978497	-0.0508196432	-0.1665844384	-0.026111075499999997	-0.1096118953	0.027424443	0.022428672799999997	0.177330827	0.014439836299999998	0.0539233282	-0.061231397800000004	0.0406101303	-0.0314776976	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0101374	0.0322781	-0.0397568	-0.000447596	-0.000368398	0.0
575.9580791150076	483.13027151041405	489.9724885033344	1.37355828	31.35963249	1.01273751	0.05514276	0.13025447539999999	-0.0795162405	0.054441507400000005	-0.0064130222	0.09438354269999999	0.0766805445	-0.0154761803	0.0502055832	0.1106334738	-0.1137613507	-0.0962565703	-0.1331012424	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00267014	0.0717153	-0.033287	-0.000482966	-0.000368398	0.0
578.987303178928	483.65550588922815	489.7078624311665	1.1610533	26.5079422	0.98034739	0.04186874	0.1772421462	0.031061507599999996	0.021703434700000003	0.0295924548	-0.0100796207	-0.0647720252	-0.17694667260000002	0.0057574848	0.0306404908	-0.1066576201	0.089015205	-0.0375673081	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00348138	0.0492827	-0.0398014	-0.000240756	-0.000368398	-1.3234899999999996e-23
