CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
583.9586814452774	482.5521160027624	487.95692859231383	n/a	n/a	n/a	n/a	-0.10070876210000002	0.032155757	0.048428968499999996	0.0022738271	-0.044906543099999995	0.1186783925	-0.09398945210000001	0.029285280099999998	-0.053134387400000004	0.12105601880000001	-0.2041901241	0.10924285689999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.024697	-0.0328426	0.0589358	0.000477686	-0.00027633	0.0
579.4037156998161	483.06815735388716	487.50323622680077	1.13798153	25.62864494	0.95658457	0.09837117	-0.0919412894	0.0586456597	0.0290921377	0.0081552953	0.0028561131	0.12811520199999998	-0.0860580202	0.0539995661	-0.113934331	0.0529269197	-0.1305541757	-0.0712216351	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00823548	-0.0716357	0.0326049	0.000718913	-0.000370816	-1.0587899999999999e-22
578.3964625308341	483.0844963511322	486.5284170734202	1.10501671	24.8862381	0.97571927	0.18967609	-0.0968717775	0.014071465200000001	-0.012065208899999999	0.0018396973999999999	-0.09758480050000001	0.0702072671	-0.0739792467	0.0119329977	-0.1179875782	0.0377282934	-0.128654466	0.0026153968	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00894632	0.052369	0.0611523	0.000181339	-0.000180127	0.0
577.824434329666	483.49889992669364	487.1985140881381	1.21143878	27.28298569	0.98784494	0.10907143	-0.10738139699999999	0.0793572313	0.043091205	0.08570725230000001	-0.0366608027	0.1246057247	-0.06991370870000001	0.1330212321	-0.1373255426	0.0521031215	-0.0980695886	-0.0702885481	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0125506	-0.0310834	0.0539979	0.000366527	-0.000292146	0.0
580.935935132365	483.3649580839392	488.7233765040943	1.18726146	26.73848534	1.02052176	0.15147095000000002	0.0517692582	0.0735710824	0.1150977266	0.10567811630000001	-0.0263523244	0.1023475157	0.0003493548	0.14336202650000002	0.0220670239	0.08938973289999999	-0.0784256884	-0.0685735733	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0091369	0.0874047	0.0400055	0.000146504	-0.000383658	0.0
581.8933110643624	483.2535331677359	489.7230453623442	1.32265985	29.78781128	1.03062916	0.206762145	0.0872966334	-0.051050007599999996	0.1772797024	0.011732775700000002	0.0379889283	0.1547201373	0.0198768284	0.0371980872	0.0932538358	0.07521671860000001	-0.1821685362	-0.1088217642	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00459002	-0.0352218	0.00410929	0.000702248	-0.000610891	9.08741e-05
583.8998213716069	483.50347376207407	488.84279096255113	1.19145942	26.83302879	0.98580933	0.092678375	0.157882285	-0.0042754285	0.0113373147	-0.0434079942	-0.0126355135	0.0457680415	0.053234032	0.0484147954	0.0820974279	0.001662	-0.1507805609	-0.0111664596	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0145833	0.00769884	0.0303613	0.000939073	-0.000610891	0.000124298
579.363155072126	482.97524454865885	487.498614779897	1.08767927	24.49578094	0.96832591	0.04966594000000001	0.058156105599999994	-0.061758207999999995	-0.0986953533	0.010641578300000001	0.0054955762	0.0808245445	-0.0025540287	0.0105530969	0.08993236550000001	0.0389562759	-0.1301944932	0.026056840699999997	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0145899	-0.0212292	0.0117752	0.000958452	-0.000610891	0.000147823
578.085038176553	483.31350785513513	487.7001395452297	1.12461126	25.32752991	0.99664247	0.1520625	-0.052061473	-0.10115471300000001	-0.055408168499999993	0.0045529248	-0.0118970671	0.0261560781	-0.015366922199999999	-0.0379255429	0.0282989038	0.0477659588	-0.0822433224	0.0896198099	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0160735	0.0563938	0.0395164	0.000300335	-0.000512537	-2.64698e-23
577.7074107512443	482.84148154070016	487.8602620709442	1.2647084	28.48267746	1.01934087	0.06891309000000001	-0.10402854689999999	-0.041091499100000005	0.010018626999999999	-0.0049935117	-0.0011033618	-0.039191627400000005	-0.08157252200000001	-0.0609915381	-0.0153321743	0.0814130314	-0.0024374746	0.0028503879999999997	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0145849	0.06747	0.00160891	0.000509289	-0.000352675	0.0
576.088410440848	482.5578170392795	486.9302339883925	1.6957947	38.19123459	1.44805908	0.34972936	-0.0427888421	0.22800434100000003	-0.1235024249	-0.1418684888	0.35384397689999997	-0.0389783129	-0.2180457312	0.0943363616	0.13261227	-0.3122152566	-0.0035638256	-0.1090231466	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0049501	0.0179226	-0.187069	-0.0011721	-0.000194683	0.0
582.4548907317433	484.827030085159	489.716426302242	1.57547247	35.4814415	1.35711002	0.32370085	0.1210060339	0.0681719946	0.0060731056999999995	0.0361879701	0.060780745	-0.0886691765	0.1370036677	0.0787612742	0.0519883627	-0.061658468099999995	0.0411768155	0.0382062992	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00457065	0.107445	-0.0481181	0.000523966	-0.000176613	0.0
