CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
572.3388884280103	482.49842421167534	486.6653922168564	1.28627932	28.55016136	0.99949121	0.09010403	0.0391387334	0.067488438	-0.0081441372	-0.1573131241	-0.0081359911	-0.0676843011	0.09134430589999999	0.0958508282	0.0916936082	0.1565199722	-0.0364506	0.0177075692	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00297864	-0.00522927	0.0407313	-0.000986449	-0.000276546	0.000330029
573.1369791202549	481.72902446448387	486.04119559000964	1.15072131	25.54132652	0.97448188	0.08372583999999998	0.0087702624	-0.00914703	-0.016814407	-0.1944101668	-0.0540878024	-0.047046842199999994	0.078042056	0.1049474369	0.037108992599999994	0.1344488569	0.0609051288	0.0027115214000000003	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00295837	0.06478	0.0407176	-0.000876634	-0.000276546	0.000166192
570.0857435486249	481.0963723764808	485.49253962204057	1.21925378	27.06246758	0.98497719	0.17113274499999998	0.0347348796	-0.0913990825	-0.0033779228999999997	-0.0909752967	-0.015196673300000001	0.083896044	0.0075452479000000005	0.1364500961	-0.008783639499999999	0.0132676297	0.0886579141	-0.10519431650000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00295741	-0.0375151	0.0585242	-0.000325226	7.74687e-05	0.000281371
568.7159915271315	480.68685258120513	484.71095747772574	1.05830753	23.49011612	0.95905507	0.153720785	0.0069449977	-0.136872327	-0.0394206305	-0.0069636635999999995	-0.009702012099999999	0.0986040543	-0.0054475165	0.0833294786	-0.0756972018	-0.0538113529	0.0868615967	0.0181416481	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00295836	0.0586122	0.0657793	-0.00105697	-0.000144545	0.00022838
566.7946676017742	480.20020692280383	484.74632970064107	1.12199676	24.9037571	0.96301192	0.143040355	0.034017222	-0.1539592749	-0.0377389822	0.1060714683	-0.008034704699999999	0.0220463418	-0.059154515899999996	0.0328126226	-0.0652252371	-0.1305200789	0.1208166524	-0.0277296837	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00297208	-0.0391734	0.0948789	-0.000806975	-9.06773e-05	0.000247346
568.3237939251313	480.49580513644935	484.5455895651222	1.03204656	22.90723038	0.94879633	0.07874854500000002	0.0375285913	-0.1277368634	-0.005849206500000001	0.028357874100000003	0.0373977024	0.0103676507	-0.0638115437	0.0691890742	-0.0865003099	-0.07388969969999999	0.0850719047	0.006073757700000001	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00295048	0.0197622	0.0827812	-0.000806975	5.53236e-05	0.000239474
565.9163275798022	480.34370258573233	483.75316603297256	1.11557865	24.76130104	0.97927952	0.05267469499999999	0.0451154176	-0.1413585744	-0.0515734232	0.1031326607	0.034487854500000005	-0.010191187800000001	-0.0632536608	0.059350788099999996	-0.0748565118	-0.1102961325	0.072653544	0.0346497614	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00296273	0.0409828	0.076729	-0.00112632	-7.11143e-05	0.000177464
567.947459247693	481.02535791297066	485.19692846805776	1.16962302	25.96086693	0.97968626	0.065835175	0.050017175999999997	-0.0734555332	0.0608448327	0.1251936982	0.0465245369	0.011303258500000002	-0.011686921599999999	0.009072546800000001	-0.0354132862	-0.153806715	-0.0163627309	0.0838897169	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00296542	-0.0050814	0.07673109999999998	-0.000806975	-2.77826e-05	0.000210111
570.1980302964489	481.80669526074064	485.67654302172997	1.1301502	25.08473206	0.98653346	0.11328999	-0.0013423492000000001	0.031066021800000003	0.0401807435	0.1027158893	-0.051902633600000005	0.019300458700000002	0.0601520141	-0.0394916807	0.0637834568	-0.0547136634	-0.0903603935	0.0896081087	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00296235	0.0682764	0.07675039999999998	-0.00132102	-0.000276546	0.000174723
571.6442250876329	481.7109652786255	486.0517817323362	1.1382457	25.26441765	0.97963858	0.1447100425	-0.0636391154	0.0760135671	0.010696620300000001	0.0650866842	-0.0948898992	-0.0019199784	0.0750888434	-0.0793049859	0.08448508019999999	0.0065152948	-0.0887932367	-0.09007993980000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00295897	-0.0235399	0.101733	-0.00157102	1.44425e-06	0.000204888
571.4082454583555	482.0876159296467	485.5344043405743	1.02651334	22.78441429	0.9541527	0.0821131025	-0.0976921304	0.0074127422	-0.0157801775	0.021674307200000003	-0.1099203585	0.0220684788	0.10074548300000001	-0.0429093739	0.0610041629	-0.014168419299999999	-0.0405322673	-0.09728164339999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00300536	0.0201926	0.0946213	-0.00132102	-0.000276546	0.00010842800000000003
569.285769896078	480.79643506910963	484.7560256556773	1.04936457	23.29162025	0.96670032	0.04055187	-0.0648021233	-0.0247255392	-0.0414205182	0.0896236998	-0.11726954390000001	0.053318183600000006	0.0448290784	-0.0894107967	0.0146185147	-0.0631428357	0.062438363499999996	-0.0164942402	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00298365	0.0331048	0.0802707	-0.00157102	-0.000276547	9.30818e-05
568.6695135645571	480.5323971416365	485.2172816994124	1.03381813	22.94655228	0.94739264	0.10142092	-0.045438718200000006	0.0094550802	-0.0671998384	0.12657939199999999	-0.0100206675	0.12100960359999999	-0.0484310654	-0.1430159566	-0.016935367399999998	-0.0731595368	0.0769258691	-0.021581186800000002	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00645436	-0.016150399999999995	0.0969068	-0.00119017	-0.000276547	0.000234064
567.8092174499446	480.7639377016642	485.7118507246357	1.11229217	24.6883564	0.96104389	0.11137457	0.019998149	0.06703931099999999	-0.0702767842	0.0850227967	0.0648100649	0.1025250636	-0.0722722389	-0.0910857418	0.0156378735	0.0367178605	0.049529175999999994	0.13034932400000002	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00296931	0.0573469	0.102354	-0.00147584	-0.000224457	0.000111696
569.5010911479369	480.6568405162678	486.30373078584586	1.23322034	27.37246895	0.97473371	0.10776183	0.0664549705	0.1050974527	-0.034012444700000005	-0.0279622814	0.065796769	0.0192377432	-0.07639103480000001	-0.0330221898	0.0726951536	0.10555072019999999	-0.0178272913	0.002882519	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00246732	-0.0171127	0.0923518	-0.00132102	-0.000276547	0.000262054
570.5995478746231	481.08260135601836	485.54466761284414	1.1092962	24.62185669	0.95590639	0.09802922	0.0300108164	0.0792746414	-0.0904674339	-0.1046536167	0.0405849411	-0.0229717075	-0.0305997816	0.012029339299999999	0.0672582129	0.15498374369999998	-0.0011189763000000001	-0.0661982904	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00301035	0.0447234	0.0881026	-0.00158172	-0.000444015	0.000160897
567.4826660754694	480.88510638467085	485.3397631015472	1.15680444	25.67634583	0.98200405	0.06577054000000002	0.0889934181	0.011991307	-0.11170940300000001	-0.0459107755	0.033339650299999996	0.0317242863	-0.0799268128	0.0156110518	0.0165201544	0.085734466	0.0348467005	-0.022975838300000002	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00699139	0.0189671	0.07558579999999998	-0.00139146	-0.000350854	0.00022739
567.7792797357828	480.94528329953295	486.1701558548692	1.35285771	30.02793121	1.02158868	0.045477819999999995	0.08166273889999999	-0.0770626246	0.0641431455	0.0266115702	0.075419992	0.0169042805	-0.0583437879	0.0651236541	-0.0256480754	-0.0713481673	-0.0316936264	-0.0526961588	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00969829	0.025148	0.08240459999999998	-0.00138355	-8.671919999999998e-05	0.000183666
571.1559152313431	481.32571792548134	486.83391661614564	1.23733401	27.46377563	0.99288887	0.048443305	-0.0332868849	-0.0109197043	0.1286722774	0.0192216754	0.016335558	0.054163400800000004	0.0115460456	-0.0106238622	-0.015478850300000001	-0.0799837976	-0.09226828109999999	0.032226970099999995	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00296643	0.0526039	0.0750899	-0.00138797	1.65907e-05	0.000152579
572.2370460139515	480.7400930575058	486.17640822262695	1.47423089	32.72192001	1.20332432	0.223430315	-0.0997050177	0.0382639995	0.0290042814	0.0344705035	-0.023347394	0.044177250999999994	0.0467931604	-0.1204020052	-0.0266228252	-0.026486243399999998	-0.0038883533000000003	-0.0310214584	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0140308	-0.0633364	0.0855294	-0.000505034	-0.000340489	-0.000208471
569.2570784577999	481.6677271263591	486.31106946554763	1.62896037	36.15628433	1.23557723	0.182620145	0.0311357321	0.0899465348	-0.045081853899999996	-0.0303324042	0.0120292944	-0.0347036653	0.0085410019	-0.0232473414	0.04588971519999999	0.0899508324	-0.0005520253	-0.0309007396	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00303913	0.0643883	0.0716077	-0.000676548	-0.000263298	2.09003e-05
569.5438573758144	481.1769155305557	486.4772311903456	1.50132167	33.32322693	1.11992657	0.182916155	0.0311296712	-0.0834892907	0.0588186023	-0.0806772804	0.0411201072	0.0439508978	-0.0093573211	0.12659031210000002	-0.057335525400000004	0.0471825991	-0.0342494053	-0.0229306842	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0166068	0.0217636	0.0169956	-0.000927963	0.000713843	0.000234578
571.0535580511586	481.43466380926077	486.65788157374993	1.27027977	28.19503593	1.03890586	0.14103654	-0.0314333205	-0.0529497829	0.07868807950000001	-0.0105699644	0.0079789664	0.065729427	0.0575654388	0.0390903034	-0.058476191399999995	-0.0683993037	-0.049917106399999994	0.0722422834	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00599591	0.0866143	0.0538621	-0.001022	0.000379596	8.8693e-05
571.1364083044682	480.73940552504934	486.5048869270082	1.29620767	28.7705307	1.03484607	0.15826929	-0.0665182505	0.0717983774	-0.0017612772	0.029527357999999997	0.042339071	0.0875331117	-0.0085711865	-0.08546364740000001	-0.061808743099999994	0.0221908948	-0.0026652552	0.0157409631	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0187657	-0.0262183	0.0458722	-0.000676548	0.000387603	0.000228774
571.1305697728826	480.7189119650114	486.2248380555341	1.20753682	26.80239868	0.98628199	0.093531671	-0.0538830826	0.1414294268	-0.0257020637	-0.015348383600000001	0.043830811799999994	-0.0064445479	-0.042434529299999996	-0.07631375879999999	0.0323690471	0.0479479708	-0.0357248465	0.0056264375	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00814564	-0.000570929	0.0831058	-0.000926548	0.000387603	7.81612e-05
570.683969519265	481.1519759273001	484.9700951141565	1.05671	23.45465851	0.96997231	0.062638179	-0.011998151	0.1392709153	-0.058514518499999994	-6.65337e-05	-0.028044792599999997	-0.1625732098	-0.0195466844	-0.0814353416	0.0727964577	0.059101990599999994	-0.005551799699999999	-0.08805404130000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0144211	0.00936378	0.11654	-0.001017	0.00051649	3.7624e-05
569.4135131741548	480.5083335056577	484.5244986728839	1.05434906	23.4022541	0.92875934	0.03278625500000001	-0.0298975696	0.1171954582	-0.0657493192	0.0444999079	0.0061031188	-0.17564877269999998	-0.063931207	-0.0979082125	0.0194707102	0.0399981457	0.0406299048	-0.030681454500000004	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0154926	-0.00484444	0.109746	-0.000922221	0.000453519	-1.88767e-05
566.3753770457803	480.26838977116097	484.34824334456283	1.21048343	26.86780167	1.0803107	0.170198385	0.083830548	0.1611246954	-0.07685839530000001	0.1533786745	-0.012179753400000002	-0.1770630522	-0.1294830305	-0.15101240189999998	0.1051682548	-0.019389150600000002	-0.031390988700000004	-0.0534045245	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00295742	0.0281898	0.17546	-0.00161513	0.000844718	-0.000113068
567.8818401131226	480.44196370585365	485.4494434890117	1.36175191	30.22534561	1.22962689	0.1512352	0.09866333349999999	0.09613581660000001	-0.0037163441	0.0028296331	0.1030305112	-0.0967607716	-0.12626807710000001	-0.025934565099999998	-0.0168999477	0.060143262999999995	-0.11416306720000001	-0.0908518436	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0152375	0.00179373	0.106109	-0.000998089	0.000597598	-0.000113068
568.2894129665135	480.7696824173016	485.55151186404487	1.18135583	26.22128677	1.02978802	0.09798391	0.0174595369	0.11387880730000001	-0.0690134597	-0.033838638399999996	0.0068287122	-0.0386155117	-0.0694651797	-0.0698524801	0.0417372266	0.1124705913	-0.05194265	0.032618387900000004	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00296743	0.0640188	0.100221	-0.00113362	0.00043261	-6.15716e-05
566.6702973964698	480.96294015158264	485.5603690588314	1.33526933	29.63754082	1.02676165	0.1368474	0.1173375458	0.0223847741	-0.038283112200000004	-0.0313742785	0.0048742807	-0.0861160735	-0.0864228418	0.028020926	0.0395316344	0.0642204571	-0.0260581762	-0.0718681781	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.015921999999999995	-0.00627005	0.07455549999999998	-0.00104295	0.000597598	0.00024154
568.8533392573983	481.4915914966612	486.98158566176005	1.30518174	28.96971893	1.04044282	0.157210155	0.0775951463	0.0067976653	0.1227830971	-0.0581215	0.0073801748	-0.09509089849999999	-0.0231783635	0.08428860460000001	-0.0102169722	0.0132872682	-0.1366275589	0.1320252508	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00296262	0.0944989	0.0605516	-0.00106479	0.000223579	4.78405e-05
572.7375070601075	481.7404782459265	488.3099632218737	1.27450061	28.28872108	1.04209137	0.196711055	0.0049256431	0.0378202028	0.2114104978	-0.07624482889999999	0.039727613700000004	-0.0454652647	0.0426676325	0.0904604806	0.0168160985	-0.04737429730000001	-0.1064517817	0.019024760800000002	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0131323	-0.0317935	0.050135	-0.000638683	0.000597598	0.000244362
