CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
568.3044217280084	478.95515124162597	484.04543576142197	n/a	n/a	n/a	n/a	-0.1187223261	0.0290132785	0.0839067808	0.026171092000000003	0.0798886489	-0.038306436400000005	-0.0656532083	0.0168005005	-0.0417997361	0.08961633109999999	-0.013888336599999999	0.09358558	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0204355	0.0158773	0.0503421	-0.00068471	0.000657766	-0.000169252
565.0572771422873	479.0499080133576	484.74893770485716	1.21945608	27.83887291	0.96365541	0.1280249	-0.0881845625	-0.0564760572	0.0044234663	0.006085685	0.116580962	-0.010562013600000001	-0.0827417409	0.0746573853	0.0034319781	0.009737270899999999	0.0690204853	0.07272909940000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0139707	-0.054706	0.0369412	-0.000111012	0.000649198	0.0
567.5802527851148	479.2595782486273	484.85942213325814	1.25073838	28.55301476	0.96683335	0.13896746	0.0419085882	0.0470954182	0.0864774118	0.0641199278	0.025160859900000002	-0.0314080991	-0.0091774426	0.0244056863	0.1064701056	0.0600877784	0.0037328712	-0.0356479104	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00871034	0.0401531	0.0436417	-0.000721243	0.000616479	0.0
565.4326497166309	479.15233691661524	484.3713878381876	1.13702488	25.95705605	0.94880921	0.13407365499999999	0.0087006737	0.10619386119999999	0.0396159127	0.10664468210000001	0.0758541825	-0.028000540499999997	-0.0212478562	-0.039614212999999995	0.053930244599999996	0.10595744630000001	0.055592752999999995	0.050922628600000006	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0153314	-0.0392736	0.0382125	2.42589e-05	0.000510047	0.0
565.6584952019425	479.1547158721273	484.5806795013767	1.13944936	26.0124054	0.95292145	0.1404008264	0.0110673859	0.07892308769999999	-0.0020748085	0.1296814287	0.056100786900000005	0.0426764544	-0.0503827186	-0.0463492179	0.1053739869	0.09517823060000001	-0.0048024483000000005	0.0550336314	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-1.55314e-05	0.0655715	0.038195	-0.000379567	0.000510047	0.0
564.385502784069	478.9742473157657	485.7810602618511	1.23047423	28.09040451	0.98955917	0.1370153814	-0.0361897148	-0.0999493987	0.0230167419	0.09863164810000001	0.11902421949999999	-0.0072931235	-0.10501578859999999	0.0270560983	0.07817198709999999	-0.0212694015	0.11634402419999999	0.1160911974	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0145972	-0.0354875	0.0314599	-0.000534492	0.000647293	0.0
568.3190294950074	479.95656265202757	486.85590472928766	1.17769861	26.88559341	0.98943496	0.13411728139999998	0.057039843	-0.14284162109999998	0.0171049625	-0.033921422	0.0109770028	0.064887639	0.015249430100000001	0.0838629536	0.0787489267	-0.1218171018	-0.0153218127	-0.0907988074	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-1.55314e-05	0.0641441	0.0382327	-0.000659249	0.000510047	0.0
568.3219693407813	480.4455668698037	485.9491826702875	1.18082011	26.95685387	0.99638617	0.16468807139999997	0.0324540013	-0.0416262839	0.0109547557	-0.130579967	-0.013268898500000001	0.1267358613	0.0771820619	0.062381594500000005	-0.0750161574	-0.039931363	0.048730984000000005	0.0056487568999999994	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0150326	-0.0318786	0.0382088	6.92768e-05	0.0007333199999999998	-0.000120068
568.0478711868401	480.53670564669443	484.57316747656716	1.18329728	27.01340675	0.97530991	0.08904009	0.040029442	0.0410818013	0.0798334183	-0.1199827352	-0.0432058975	0.0289699311	0.13283882019999999	0.054728508700000005	-0.0701397998	0.0183937807	-0.0097845126	-0.0457248137	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0198558	0.0111715	0.0482306	-0.000307581	0.000607346	0.0
565.3242543364659	479.9680658931589	483.67146891605654	1.17842937	26.90227699	0.98377103	0.07598564999999999	-0.0574517987	0.0821727101	0.1057165893	-0.0568384068	0.0034427338	0.06531076	0.0194594946	0.056391148099999996	-0.07755232969999999	0.0901436274	0.0485499291	0.0693162956	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0121022	-0.0151423	0.038269	0.000192075	0.0007468229999999998	-2.64698e-23
