CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
575.3130456232959	480.0553630782897	488.04172813693117	n/a	n/a	n/a	n/a	-0.031116511200000002	-0.054736302199999996	0.09068710320000001	0.0820367001	0.0075670386	0.043048858499999995	-0.0306559035	0.0546254865	0.0032924952000000004	-0.021108203500000002	0.1198201058	-0.0752556464	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0098642	-0.0104015	0.0800316	-0.0015981	1.32034e-05	0.000217966
572.4177219484859	479.7260315415378	487.7058616869789	1.03311169	24.49944878	0.91548091	0.07135237999999999	-0.0405728047	-0.0710654077	0.0452572568	0.0998643952	0.042291736399999995	-0.020574445400000002	-0.0424598877	0.0361938874	0.0218720087	-0.0219024952	0.1000416517	-0.0343979458	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0100437	-0.0321507	0.0497421	-0.00187238	7.859899999999998e-05	0.000260974
572.8640087871047	479.74666636278437	487.0591118438662	0.9941144	23.57465935	0.91394633	0.08801093412999998	-0.0512843376	-0.0681379336	-0.02160307	0.09420651779999999	0.027444096	-0.0127986904	-0.0493738904	0.051323925	0.0251722655	0.006340494499999999	0.0673079929	0.029229343799999998	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	1.46587e-06	0.0165224	0.0627838	-0.00189774	-0.000134643	0.000174498
571.2887647340821	479.87812658101814	486.31205446795167	0.92701072	21.98334694	0.91287422	0.04269856839	-0.0621744072	-0.032475971299999996	-0.0742122503	0.0743301497	0.0208276245	-0.0040864715	-0.055050156600000004	0.034940430099999996	0.0003038573	0.035876617	0.039503170899999995	0.0808490888	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-5.47252e-06	-0.00368903	0.0610069	-0.00179932	-0.000333796	0.000290991
568.5897742710843	479.0465548537378	485.36033982337005	1.02191162	24.23384857	0.95971793	0.05748724748	-0.052553189199999996	0.0342556998	-0.0644204504	0.0191279542	0.0050619975	-0.049597987	-0.058929672599999997	-0.0225548608	-0.0594403515	0.0661123811	0.0265287044	0.058874795099999995	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00339938	0.00631576	0.0497435	-0.00147192	-0.000371908	0.0
568.3188124406622	479.0831127735417	485.99796201671097	1.10309625	26.15908051	0.95735157	0.06735930568	-0.04621268519999999	0.008291686099999999	-0.0094015987	-0.09046528289999999	-0.0174969845	-0.054497436100000005	-0.051309537599999996	-0.0112899485	-0.0765469426	0.0234832066	-0.048885033	0.025110827000000002	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	5.42068e-06	0.0315651	0.0657702	-0.00165926	-0.000201039	9.53603e-05
570.1304400308513	479.4156941368819	485.9156075313894	0.98625523	23.38828468	0.91480041	0.07980123931999998	-0.04640628769999999	-0.0320772026	-0.0509723912	-0.0827363686	-0.0227977311	-0.0618253946	-0.04664683360000001	0.016914091699999998	-0.0479641626	0.030235716200000002	-0.0505018299	0.0514209224	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	2.5695e-05	-0.00791328	0.07248269999999998	-0.00129054	-0.000492278	0.000107203
566.6704246420612	479.35257493213487	485.3751801486333	1.04294538	24.73264694	0.91041881	0.0206330449	-0.0307494939	0.0270558368	-0.0036457429	-0.09522086769999999	-0.07695599040000001	-0.0121508913	-0.036860468	0.0171989119	-0.0692582591	-0.0044417521	-0.0619184105	-0.0073217225	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	2.19201e-05	-0.00171436	0.0765949	-0.0013897	-0.000492278	0.0
569.65041357726	479.85513063980653	485.865152488834	1.03607655	24.56975937	0.90117222	0.029833560099999986	-0.035333942400000005	-0.00562073	-0.059058497	-0.0480453697	-0.033785115	-0.0362780448	-0.0339013382	0.0188127709	-0.021139170899999997	0.0207246915	-0.0445454733	0.0244098429	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00294812	-0.00760918	0.0666082	-0.00140971	-0.000492278	0.00019963
566.6370149988744	480.0440780817566	485.60622591830315	1.09060097	25.86276245	0.92567825	0.05702279640000001	-0.0275990011	0.06538195849999999	0.0093162055	-0.08951296939999999	-0.0670129354	-0.011596757099999999	-0.0267073752	0.023982322099999998	-0.0443416726	0.0319446862	-0.045679291399999995	0.006832565200000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	2.07564e-05	0.0249186	0.0645692	-0.0015371199999999997	-0.000334171	9.54042e-05
