CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
600.8996376605917	488.1676606441789	491.50762841270097	n/a	n/a	n/a	n/a	-0.0130009184	0.11694146039999999	-0.0516036134	-0.0971291672	0.022801232400000003	-0.0189841323	-0.010956308400000002	0.0556382466	-0.0955855615	0.0880252818	-0.1158790308	0.1241583324	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.016124	-0.0380663	0.0304084	0.00048882	-0.0014534	0.000336462
592.7480890769227	487.9460913608813	490.3848195204888	1.3815577	31.4161911	0.99514878	0.1219578	-0.1039768792	-0.0021933739	-0.0373929555	-0.0062182934999999995	-0.0304771925	8.20323e-05	-0.0823261843	-0.014466834199999999	0.0111976388	0.0879712706	-0.0100484059	0.0876456217	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0204939	0.0238719	0.0204248	-0.000212116	-0.00124624	0.000331236
591.9646605082971	487.8219302281573	490.5391184843074	1.19758761	27.23277092	0.96669185	0.09009710000000001	-0.052607847199999995	-0.0993154111	-0.0115881615	0.0159153532	-0.0390662027	0.060384723200000004	-0.028158254100000002	-0.11038222619999999	0.094141683	-0.07141047860000001	0.0242250475	0.0767515277	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0161213	-0.0325652	0.0204384	0.000226494	-0.00110435	0.000336212
593.2196895942999	488.0789445559657	490.55179181306704	1.18718934	26.99631691	0.97464919	0.009684600000000003	0.08788413980000001	-0.0708411298	-0.0766927795	-0.0246961263	-0.056917003	-0.08496201800000001	0.0781887802	-0.012092201	0.0884470468	0.0360710776	-0.057001011100000006	0.1512245175	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0161157	-0.0284118	0.0204501	0.000260306	-0.00115813	0.000313526
591.4062976265412	488.0194816763373	490.4863529287602	1.2137115	27.59942055	0.97929472	0.0928056	0.0548484096	0.0510624899	-0.09281573289999999	0.062017169299999994	0.034277000099999996	0.0725173668	0.0290366858	0.0697308113	0.0346608764	0.1241840285	-0.0366421682	0.0822212712	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0161304	0.0267581	0.0332274	-0.000212116	-0.00117275	0.000303694
591.4489506594539	488.3529850342384	491.0331238907481	1.41299069	32.13097	1.01828969	0.08974274999999998	-0.1096367991	0.037097696	0.060081670999999996	0.0783803967	-0.0938706542	-0.0615421547	-0.10904625039999999	0.027879002000000003	0.0272605697	-0.04259699980000001	0.0799420381	0.0809144487	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.016124099999999995	-0.028127	0.0235931	0.000169868	-0.0012806	0.000318201
592.4317269827512	489.0721888709803	491.7313956914395	1.23828423	28.15819931	0.99703217	0.05181659	-0.0401608551	-0.0866760635	0.080160699	0.0075554356	-0.050871144699999996	0.0753090339	-0.003950046	-0.1268467384	-0.0030164236	-0.0418765149	0.10274085720000001	0.058767498700000004	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0161348	-0.0363615	0.00423055	7.74682e-05	-0.0010144	0.000443778
594.8709820209234	489.2873817378738	491.26123936071764	1.16096687	26.40002441	0.98743647	0.13313516	0.0777542632	-0.0750821911	0.0214044091	-0.0643027594	0.0016453851000000001	-0.0948770127	0.1280115682	-0.0591801347	-0.0716839587	0.0348363226	0.0519693329	0.11502108109999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0161414	0.0305049	0.0311692	-0.000540171	-0.0010144	0.000274947
595.0523437377799	489.29437901587363	490.8809726321277	1.20117235	27.31428528	1.01330078	0.12628355	0.1198223012	0.0181578659	-0.0546864813	-0.0113874676	0.0455744536	0.062462527999999996	0.08977983980000001	0.0501797021	-0.0762860748	-0.0931550503	-0.0780478702	0.1411548336	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0161123	-0.0510527	0.0258993	0.00013565400000000003	-0.0010144	0.000387661
591.4411587115195	488.7755680479543	490.8926899755912	1.62408113	36.93109894	1.22907472	0.1689924	-0.09549703080000001	0.0396375143	-0.0370802	0.022628267	-0.0556117342	0.0713324187	-0.0857830697	-0.0173000954	-0.0354801777	-0.185688617	-0.0613405331	0.038069813	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00733122	-0.0460575	-0.008763029999999998	0.00119624	-0.00158112	-0.00010286
595.4112988113161	489.3014490073933	493.25355736315066	1.70403552	38.74923706	1.23465312	0.1571309	0.0894466926	0.0167122148	0.101506579	-0.0163933796	-0.1991316999	0.0696737633	0.09295392109999999	0.070564872	-0.0111011999	-0.1274480612	0.1939291425	0.009429861999999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00332979	0.0152809	-0.0217292	0.000525266	-0.0007784559999999999	0.0
598.2737211798966	488.9960466284449	492.85491579046305	1.40335023	31.91174889	1.03985023	0.09293094	-0.0037129556	0.1513993314	0.17244646649999998	-0.1668460316	0.0101387115	-0.0081207895	-0.0410996954	0.079229285	-0.1685053375	-0.0658038671	0.09934107589999999	-0.0405941048	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00620835	-0.0503184	-0.031982	0.000641533	-0.0008130029999999998	0.0
597.0302674153913	488.53846603803487	490.9772684329476	1.14732134	26.08973122	0.99715829	0.072679	-0.0264888442	0.0638631593	0.0687163734	-0.1678534602	0.1542255662	-0.062308740700000004	-0.0389285405	0.0122607935	-0.1367837524	0.0658298919	-0.0198813621	-0.0739818181	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00553825	-0.0255608	-0.0112002	0.000940227	-0.0008038369999999998	-2.1175799999999998e-22
592.6566125089755	487.76869833789	489.8580280286823	1.16908991	26.58474159	0.97317809	0.09526845	-0.0764332379	-0.0207485858	0.014035783999999999	-0.0068283432	0.1243510217	0.0377525048	-0.1027349132	-0.0195520232	0.010785145800000001	0.0202913901	-0.0556625143	-0.0695907017	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0185102	-0.0267646	0.0221756	0.000275857	-0.000513869	0.0
591.4059222918619	487.7924532856643	490.2935109147217	1.19540274	27.1830864	0.976174	0.066862165	-0.052125453200000005	-0.0872082693	0.0278715925	0.0833628369	-0.0020074487	0.036906907	-0.0452244063	-0.0955927132	0.1441309043	-0.08976260009999999	0.0313468567	-0.0616757542	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00847965	-0.0177842	-0.0084025	0.000498581	-0.000487057	9.59263e-05
593.4888045590883	488.00632612249564	491.46902828208704	1.26699984	28.81118202	1.00750744	0.07657501499999998	0.1126542243	-0.0174162072	0.0453726511	0.0638005622	-0.0135309227	0.0191618331	0.057680075	0.0403247421	0.1466068266	-0.0175844601	0.0602935588	-0.05342390019999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00846605	-0.041439	-0.0304875	0.00018103	-0.000284102	0.0
593.2916787857173	488.9424455772288	491.40309405862	1.21038711	27.5238266	0.97665358	0.092709235	0.0639316903	0.0967405716	-0.012198823300000002	-0.0013600441	0.0356695661	0.0507980059	0.028637395899999998	0.0942019531	-0.04236507849999999	0.08823987330000001	0.09629189880000001	-0.1022859533	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0106365	0.0301991	-0.0304743	0.000240326	-0.000534102	6.84537e-05
592.7602349071335	489.00555531957184	490.79834884447985	1.25663769	28.57555008	0.99513686	0.101279735	-0.061491356100000005	0.0911679909	-0.0325977698	-0.0030067668	0.0299143508	-0.1016935105	-0.0427013407	0.0724510812	-0.08978124119999999	-0.0258527617	0.038158428599999995	-0.0235817186	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0125709	-0.0149641	-0.0142789	0.000681607	-0.000284102	0.0
591.9485211171029	488.87582321251716	490.27382752125374	1.24789584	28.3767643	0.9671241	0.06187799	-0.10491708779999999	-0.014566018600000001	-0.0201549331	0.010513533600000001	0.0793851977	-0.008150813199999999	-0.0764714863	-0.0277029325	-0.10633050990000001	-0.1029270792	-0.0743235978	-0.0245460648	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00846531	-0.0515395	-0.014276	0.000335583	-0.000206244	0.0
591.884158726361	488.5637367830414	490.10189101403574	1.07504439	24.44617462	0.95043093	0.05636069	-0.0445915671	-0.0945954176	0.0056484963	0.037505282	0.0804442783	0.0794518988	-0.0298718764	-0.1126280018	-0.0185810297	-0.05403493559999999	-0.0457188621	-0.053432754000000006	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00846605	-0.0204896	-0.0303651	0.000442144	-0.000284102	0.0
592.9346304123497	488.3256447505754	490.55913279576134	1.07054329	24.34382057	0.96167135	0.06830166	0.0013375676999999998	-0.1110537988	0.0453470214	0.067442831	0.0307604288	-0.0095197612	0.0707488589	-0.1127637103	0.0776078034	0.0566014878	0.014661305	-0.056250595	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00472774	0.0237717	-0.0193783	0.000335583	-0.000204358	-1.3234899999999996e-23
