CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
587.6543247285857	484.78727035133073	489.20377667868433	n/a	n/a	n/a	n/a	-0.038546372999999995	0.0792900243	0.1167067367	0.1842936487	0.020390403300000002	-0.0136974807	-0.0657677954	0.1643409901	-0.2475624717	0.032247006200000004	-0.0017059303	0.0549903092	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0168097	-0.0169518	0.0738303	0.000118981	-0.000563991	0.000483237
582.8820385108789	485.7660321590662	489.38728951228006	1.11109149	25.22936058	1.00533068	0.06800572855000002	-0.0680355223	0.12025299689999999	0.0280256884	0.1859864169	0.012005635	0.0144961573	-0.0723513653	0.1639339857	-0.1120282848	0.1694274713	-0.0542967963	0.11167000070000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0156705	-6.82145e-06	0.0889553	-0.000200787	-0.000372658	0.000298407
584.4496683659669	486.4262324964242	489.26100663507714	1.3025527	29.57683563	1.13392949	0.15289534145	0.014143651200000001	0.0997821454	-0.0016498828	0.1969087379	-0.089333695	0.3049354156	-0.0089135278	0.1392725121	-0.0027205155	0.3007519119	0.0682754634	0.10610008970000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00644264	0.0250737	0.179796	-0.000417075	-0.000310004	2.24238e-05
584.2911514687131	485.80365115291465	489.9150954711021	1.10227299	25.0291214	1.06424379	0.17519327500000004	0.0252692243	0.0700558416	0.0505803717	0.11711065119999998	-0.0587595525	0.134000638	-0.0066189	0.1394469367	-0.05100852559999999	0.1260350738	-0.1153006284	-0.056601767000000004	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0179402	-0.0265829	0.0955203	-9.90139e-05	-0.000406512	0.00016312299999999996
582.899229378706	485.43393990978996	490.40877489834526	1.10195458	25.02189064	0.97337329	0.102417525	-0.030142613	0.0957862266	0.0058776448	0.14037082609999998	-0.0494558404	0.06433242759999999	-0.0683413717	0.1161490987	-0.0941797752	0.1328386347	-0.061592825700000006	-0.015834235500000002	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.010954	0.0100776	0.0662957	-0.000279847	-0.000142394	1.71496e-05
587.1661262436437	486.21166118000326	491.58748525402	1.56679976	35.57704926	1.15904987	0.092651915	-0.0792061362	0.0559297019	-0.1865712582	0.0807495111	-0.0188990775	0.09900746449999999	-0.11547659029999999	0.0356965218	0.0397901837	0.16877240149999997	-0.0057441291	0.060712189699999995	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00867509	0.0537698	0.0904093	-0.000188962	-4.89025e-05	-0.000249818
588.8205810619269	486.2573016972103	492.07124407258135	1.71184194	38.87049484	1.28227353	0.2132865591	0.024321505	-0.12470258699999999	-0.1999220306	0.049060039400000005	-0.0869042367	-0.1527034605	0.0273399637	-0.1166318181	-0.0516385205	0.09004759679999999	-0.1613821209	0.0574302848	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-7.74059e-05	0.012559	-0.017308	-0.000773634	-0.000579446	-0.000249818
589.7722364789439	486.50786051120207	491.1722373207375	1.45668626	33.07672119	1.10547471	0.1300257521	0.13354857779999998	-0.0028709373999999998	-0.1039240533	-0.0715572489	-0.1527180484	-0.0052438551	0.1130403116	0.0299267659	0.0533440434	0.13444859480000002	-0.0298796679	-0.0842334994	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0046172	0.0418323	0.0453461	-0.00108764	-0.000462106	-9.99284e-06
590.1842632732942	486.19813040110375	489.68766682880965	1.17836666	26.75696564	0.99967176	0.085674432	0.11455457289999998	-0.0017487193	-0.0451108551	-0.1146129984	-0.0281480602	-0.0174799082	0.07740884690000001	0.035054624300000004	0.027212502000000003	0.026223015099999997	-0.0755066264	-0.1285163805	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0138976	0.00274459	0.0453535	-0.000497026	-0.000538149	6.93286e-05
586.532026995571	485.9074107693541	488.4995960146849	1.1270709	25.59220314	0.98947728	0.08848529	0.0892675108	-0.0031797139	0.0521884049	-0.1287112208	0.0618238016	-0.048417587000000005	0.0449113904	0.0376829352	-0.0064712614	-0.0610936474	-0.0397608245	-0.1899748902	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0120358	0.0347661	0.0267569	-0.000880493	-0.000460593	-0.000189756
