CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
584.3256601692759	481.9731334883947	487.8357325554628	n/a	n/a	n/a	n/a	-0.0232311408	0.08129351509999999	0.0408038025	0.023370216699999998	-0.1303206177	0.0137186501	0.042159548	-0.1452875632	0.0092845392	-0.0061516261	0.0327385234	-0.0180968425	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0353065	3.16063e-05	0.0182574	0.00115389	-0.00025	9.58795e-05
576.6297444674992	481.40520429239837	486.4491455987385	1.10358131	24.44211769	0.98458964	0.0531192455	-0.1273392943	0.0612955396	0.005491261	-0.022542583799999998	-0.0743776532	-0.0368080151	-0.0989437785	-0.1386694738	-0.0384039206	0.0036444842	-0.1030745208	-0.0411617458	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.033052	-0.0037752	8.33108e-05	0.00147754	-0.0	9.18525e-05
576.0131220269714	481.8760669192217	487.10719525082	1.02678478	22.7412281	0.96682692	0.0691542542	-0.1063584344	0.053859967	0.0272352231	-0.0646480396	-0.061369250099999995	0.0437474653	-0.0756131952	-0.1424524634	-0.0568583138	-0.0371673162	-0.0051079909000000005	0.0401856254	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0330519	-0.0168814	0.0165153	0.000700273	-0.0	7.680019999999998e-05
578.2287364953821	482.35331230020086	488.02285976950964	1.04826391	23.21694756	0.94510388	0.06664758999999999	-0.0411218464	0.0428461213	0.060610294599999996	-0.0799330312	-0.0985430725	0.0228234958	0.005345132	-0.1129953481	-0.0460705796	0.0501070291	0.0167024582	0.10786180640000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0330593	0.0291932	0.0205536	0.000478428	-0.0	0.000185501
579.4496860853856	482.6186128642004	487.7200174738159	1.01497042	22.47956276	0.9536041	0.053069385	0.0010640327	0.0687854298	0.0274984493	-0.0455293882	-0.1038854851	-0.0274306228	0.0695004035	-0.0625333287	-0.041882019	0.0572000379	-0.053505775199999994	0.05983672	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0330613	0.0150659	0.0165131	0.000950274	6.617449999999998e-24	-4.06447e-05
578.9081344022592	482.53225595616857	487.9582987384285	1.20388412	26.66362381	1.00973356	0.07200455	0.034907846	-0.0094190911	-0.040699824700000005	-0.0672213601	-0.1004444305	-0.0101788157	0.045237003399999996	0.0226017188	-0.0335641357	0.1097621593	-0.020242251200000002	-0.0334934238	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.026932	-0.00884275	-0.0103565	0.000950274	-0.00025	-9.25847e-05
579.8918181054887	482.88031144803904	488.3298975161781	1.04458737	23.13551903	0.95583022	0.08745726499999999	0.0749070896	-0.0629021407	0.0301480726	-0.0373425356	-0.0489856716	0.0311627996	0.0715470213	0.0599344822	0.0056587488	0.0656104614	0.06449727870000001	0.1125081375	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0195979	0.0618742	-0.0103545	0.0008371449999999998	-0.00025	-0.00016754
581.8267857585009	482.5595653089054	487.62840315699714	1.15498233	25.58054733	1.02093053	0.064714515	0.1328237935	0.0369758786	0.0197267387	0.0247185204	-0.0192553889	-0.05713936309999999	0.1019491036	0.032371371499999996	0.0019734999	0.0040969221999999994	-0.0639727425	-0.033972058	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0166123	0.00950285	-0.0103549	0.000771097	-0.00025	-4.64447e-05
579.42674192432	482.17709278331847	486.4747304166835	1.08952606	24.13082314	0.97939771	0.07511266499999998	0.0712127759	0.08945839119999999	-0.038515477799999996	0.0352584355	-0.0340096185	-0.0055724435	0.0609942105	-0.0094815758	-0.024033022400000003	-0.0641415596	-0.0324958112	-0.1114683097	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0241351	-0.016486299999999995	-0.0322063	0.000700273	-0.0	-0.000120607
577.4055863957076	482.23283285997496	486.7048232387803	1.09740496	24.30532455	0.99709994	0.18937315	0.0196174462	0.0434563071	-0.0695908642	-0.0217798338	-0.0148606021	0.0381097168	0.010821391599999999	0.032204513	-0.0638596588	-0.057103656100000004	0.1674626834	-0.0315299292	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0166124	0.0842301	0.0023929	0.000103701	-0.00025	-0.000204732
