CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
613.8621006213805	503.8327428637984	500.98797347976426	1.37670267	33.5685463	1.01974225	0.108995135	0.0912355651	0.043614574	0.014179040700000001	0.069511627	0.006743425799999999	-0.0061128401	0.1062521455	0.055353378099999996	-0.0464641518	-0.0909970471	0.003900753	-0.044530661299999996	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0101344	0.0390431	0.05068	-7.71687e-05	-0.000203419	0.0
616.2746021150347	504.1039967581794	501.4017531976538	1.39643979	34.04980469	1.0360707	0.187730075	-0.097346631	-0.0378280914	0.0193772132	0.0377533585	-0.0968406027	0.0376584911	-0.0727155778	-0.0541015449	-0.0227998527	0.0605171397	-0.1176603784	-0.0211285827	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00769926	-0.052389	0.0113321	0.00101313	-0.000203419	0.0
617.5424474323544	504.22256958942774	500.4365345453408	1.43412447	34.96868134	1.04786325	0.076907455	0.131832752	-0.0441927917	0.0235235541	-0.0773169253	0.0514135479	0.1020331187	0.0345833548	0.1033616778	0.0764902657	-0.042443432	0.0002931723	0.0266513765	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0167339	-0.0439229	0.0265168	0.000343748	-0.000333587	8.48903e-05
614.7757059343061	504.00851620137115	499.2208441007952	1.37179661	33.4489212	1.00560141	0.132530875	-0.0901569443	0.04231834809999999	-0.060188151399999994	-0.0974914252	0.044669542400000005	0.0891334827	-0.0008781805000000001	-0.0925150362	0.0995020811	-0.0133318877	0.075040715	-0.0367272332	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.01674	0.0189775	0.0518973	-0.000408682	-0.000203419	8.26108e-05
613.6676161923958	503.8840631944894	499.83329592313277	1.33063102	32.44516754	0.99303317	0.05992296	0.025818824900000002	-0.0530110235	-0.1105248308	0.044310069	-0.0192575645	-0.0620758751	-0.046335259000000004	0.054208527400000005	-0.0476536017	-0.0269438808	0.1005824077	-0.0496422713	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0167471	-0.00483819	0.0536207	-0.000939611	-6.86858e-05	0.000104484
613.2295597095614	503.35992961574254	500.74950713676316	1.36318314	33.23889542	1.00767851	0.11172606500000001	-0.0772460584	0.122368046	0.0511799457	0.0352827448	-0.10952808039999999	0.031520237	0.0902672086	-0.10400182359999999	-0.0475513271	0.1071133787	-0.062268803600000006	-0.036308054	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0102844	-0.0318102	0.0378387	7.13589e-05	-0.000203419	0.0
617.6538703579768	503.8312165887018	500.9975933263796	1.35160518	32.95658875	0.99595815	0.091390445	0.0209078147	-0.11520178019999999	0.0050937789	0.0546994346	-0.0406811236	-0.08440251650000001	-0.0768289892	0.0753756456	-0.0948674169	-0.017349103600000002	-0.0785421625	0.060803396600000004	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00874546	-0.0408982	-0.0139663	0.000650529	-0.000203419	0.0
614.2005003939548	503.3593244610553	500.10165675115235	1.36233294	33.21816635	0.97271031	0.05945348999999999	0.0239968869	0.0941762187	0.0327366852	-0.054339295499999996	0.0143337958	-0.1854872722	0.0883531557	0.0010509606	0.0192144192	0.0427898925	-0.015643516200000002	0.0931194244	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0167413	-0.0165907	-0.0152402	0.000383105	-0.00045352	0.0
615.2424942045324	503.5127874054679	499.7677923052536	1.32776606	32.37531281	0.98222548	0.07564713	-0.0730356402	-0.019413903	-0.0769390232	-0.051789729699999995	0.1067529208	-0.0147349751	-0.0641606052	-0.08457336369999999	0.0099344193	-0.037924095299999995	0.08517201	0.0253190408	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0167404	-0.018816	0.025305	-2.43086e-05	-0.000203419	0.0
611.9148774477982	503.3198555226024	499.9428939739013	1.33275473	32.49695206	1.01369631	0.1279249	0.0983158546	0.0339213447	-0.062419383499999995	0.10344795080000001	0.0773608891	0.0315898371	0.0730467312	0.0686519682	-0.061250348200000006	-0.0848559528	0.1102296661	0.0436667965	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0167473	0.0495062	-0.0219992	-2.43086e-05	-0.000449251	0.0
614.2749437855821	503.9432933789254	501.9913984317038	1.43773985	35.05683517	1.07653713	0.185515415	-0.1295405681	0.0160204322	0.0559521845	0.1464787045	-0.0780347501	0.0436381459	-0.0262731754	-0.09549063869999999	-0.058152184800000006	-0.0188619585	-0.0847089874	0.0132425121	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0143723	-0.0172015	0.0145503	8.84127e-05	0.0004608	0.0
618.6374034568747	503.98799985086686	501.9765936291332	1.42762339	34.81016159	1.03604138	0.133446301	0.0728550899	-0.1335673516	0.0960595171	0.034530288900000004	-0.0959142102	-0.0275707971	-0.0246551998	0.12330465939999999	-0.012403108700000002	-0.0196281558	-0.13625605300000002	0.10568862550000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.000414364	-0.0330261	-0.0352196	0.000502071	-0.000203419	0.0
614.7086840901422	503.7380602543199	499.94603745646674	1.43164074	34.9081192	1.02315879	0.038864214	0.0400538708	0.0809888708	0.041188727200000004	-0.1031313081	-0.0381269328	-0.1439713826	0.055797163600000005	0.0341007027	0.0685562264	0.0821988942	-0.025722610099999998	0.0603980791	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00958145	-0.0312141	-0.0395168	0.000645639	-0.000515035	0.0
615.3016244224123	504.1395562902465	499.7012918209214	1.37230539	33.4613266	1.01744878	0.1845387	-0.06240326	-0.0362980554	-0.065259183	-0.057517667599999996	0.0869340989	-0.0037550990999999996	-0.09665164289999999	-0.045828350700000006	0.0588311242	0.0056571418	0.0897925714	0.0560015075	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00958564	0.0502651	-0.007453839999999998	-0.000462592	-0.000203419	0.0
612.8725134770483	503.811878415465	500.33560607851683	1.4180305	34.5762558	1.09526193	0.08417545	0.1042505556	-0.0120223144	-0.0097577072	0.0548102758	0.08986015289999999	0.05676073400000001	0.07235946530000001	0.068156794	0.0066659883	-0.1532692681	0.1500946023	0.045967279699999995	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0295513	0.0553308	0.0278767	-0.000444307	-0.000464102	-0.000197303
614.2088905886869	503.96873665254685	502.08077441541604	1.57950044	38.51342392	1.20222235	0.2253007	-0.07971361240000001	-0.020562769499999998	0.0757378089	0.172057916	0.024288151600000002	-0.0744446183	-0.05009169559999999	-0.0184904684	-0.0467842925	-0.0102493005	-0.09019737369999999	0.1629557454	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0122588	-0.0242687	-0.0409305	0.000490442	-0.00025568	-0.000148444
619.3526639965493	504.288124443648	503.1796987766698	1.3550508	33.04060364	1.07317305	0.17254072999999998	-0.0929989147	-0.044168188399999996	0.2248172056	-0.0179653175	0.0822429781	0.0392815971	-0.0328883018	-0.09599206210000001	0.09933198539999999	-0.07552854490000001	-0.1272365866	0.1504949628	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00463408	0.0319802	-0.0707108	0.00137153	0.00010716100000000003	0.0
620.3371942323429	504.5697891407924	501.2450833284722	1.41823328	34.58119965	1.0706985	0.08944241	0.0296259773	-0.17556472850000002	0.10349163039999999	-0.13515337019999998	-0.056430025700000004	-0.0780915699	-0.09328638300000001	0.1092646007	0.10214903119999999	-0.0426589438	-0.027811102799999998	0.08426602039999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00562504	0.0450995	-0.0581185	0.000129068	0.000119496	0.0
613.4875617587643	503.8557548079676	499.2662016669439	1.47983849	36.08333969	1.06674373	0.08309588999999998	0.0500807775	0.1084901508	-0.0025325096	-0.12821882140000002	-0.09290354990000001	-0.11111411869999999	0.0647395494	0.051918568600000006	0.0739017404	0.1758217826	-0.029541033900000003	0.0341525125	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00562998	-0.0173773	-0.058103	0.000299435	0.000231226	0.000129876
612.2484909632759	503.83355687718256	499.22003123406137	1.33749652	32.61257172	0.99653399	0.090605902	-0.0654349702	-0.005245439100000001	-0.0992190399	-0.0287046569	0.043006057599999994	-0.0772972455	-0.0772616327	-0.0603040027	-0.025490526200000002	0.0748399621	0.0593939129	0.1078191059	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.014199	0.00011177200000000003	-0.058078	0.000731675	-0.000271915	0.0
611.5197690755164	503.12440662466605	500.19287287420167	1.31763458	32.12827301	1.00712574	0.120257928	0.1074989727	0.0495496276	0.0078797485	0.028340035	0.1019691791	-0.0261002798	0.1086264642	0.014865019299999999	-0.032736849500000005	-0.0311852465	0.0583675927	0.0952153377	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00562735	0.0454142	-0.0499262	-0.000423473	-0.000281408	1.3234899999999996e-23
613.8330412032948	503.5605089401423	500.2024346081639	1.32077718	32.20489883	0.98145074	0.08890269	-0.0873066131	-0.0337436059	-0.0174422431	-0.0341557111	0.0167087023	0.0392382951	-0.0510665737	-0.0957719468	-0.0032737944	-0.0568782961	-0.030213762400000004	0.040021571400000004	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00494491	0.0738598	-0.0399077	-0.000673473	9.03706e-05	0.000175548
611.7108489942452	503.61123482684997	499.82330921373546	1.32062471	32.20118332	0.97783154	0.08821872499999998	0.1183925957	0.0048610304	-0.0442957967	-0.0192410979	-0.0754810189	0.06633330400000001	0.0407522003	0.1272199128	-0.0010019888000000002	0.0728544854	-0.044079109299999995	0.057426997199999996	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00492908	0.0279293	-0.0583698	-0.000369907	-7.20763e-05	0.000185741
612.022041174396	503.7642372110572	499.25905608380515	1.35906231	33.13841629	0.98840439	0.035436985	-0.0636119679	0.0639276617	-0.0261920487	-0.1026459454	0.0486198559	0.0624981527	0.027442423900000002	-0.06468295	0.12241536970000001	0.0695865556	0.0253127941	0.0425574908	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00491248	0.0244009	-0.0537685	-0.000423473	-0.000512016	0.000238049
612.3523641381205	503.73701596083276	498.5112029133784	1.17481792	28.64593315	0.95341462	0.102046325	-0.0479122809	-0.034657273100000004	-0.1174819831	-0.0637333403	0.044501668700000004	-0.0545171588	-0.1042058475	-0.054590697599999995	0.0354494241	0.00803908	0.1548577488	0.006428179799999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00608212	0.0739081	-0.0347	-0.000580368	-7.20763e-05	0.000188864
608.6276162456893	502.5137412809896	499.0370369007689	1.25302875	30.55296898	0.99266362	0.065515185	0.11438327039999999	0.06461792599999999	-0.0876505219	0.11102046859999999	-0.0874903608	0.0717427533	0.0916992886	0.08007049990000001	-0.1361024041	0.050166471100000005	0.056590875199999995	0.0410448832	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00340378	0.0483232	-0.0415632	-0.000423473	-0.000322076	0.000124135
610.8172576432868	502.8766359453607	500.4510695290068	1.36302948	33.23514938	0.99790752	0.06398152	-0.1034017087	0.0662417308	0.0203451745	0.1055697804	-0.0278550178	0.09730328460000001	0.0236335187	-0.1154888896	-0.0936156653	0.04840837940000001	-0.062805409	0.1010376196	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00939844	0.032581	-0.0217156	-0.000570151	-0.000424879	0.000186444
614.0217849727255	503.38866643036084	500.198505397057	1.30197752	31.74650192	0.98805982	0.076008405	0.0224535795	-0.1064122732	0.0008516538	0.0222822046	0.0127081041	-0.0806275289	-0.057563616100000006	0.0495423226	-0.0536574383	-0.0926745818	0.0134154149	0.0749725833	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00904367	0.0624939	-0.0317162	-0.000770381	-7.20763e-05	0.000348214
610.3369652905378	503.75421199358317	499.9237331376966	1.32132626	32.21828842	0.97291327	0.080424485	0.011344518500000001	0.12003703539999999	0.0005346903	-0.0291140689	-0.0069915099	-0.180493496	0.0931811676	-0.0146104322	0.0395506045	0.030268817799999997	0.0196442217	0.0243505506	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00440518	0.07224479999999998	-0.015307	-0.00117241	-0.000322076	0.000183932
611.7656345442252	503.8900665432012	500.7049358675138	1.34943235	32.90360641	0.97567672	0.06048705	-0.09200111009999999	-0.0437359527	-0.039965327099999996	0.0364383021	-0.0575712253	-0.0745368431	-0.0856075803	-0.050531069500000005	0.0140814073	0.0180439802	0.014397016299999999	0.0388497599	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00177762	0.0559503	0.00173154	-0.000865813	-0.000322076	0.0
612.3198574753399	503.71483945145167	501.06111940898865	1.35398352	33.01457977	0.99117249	0.07518039	0.1113616242	0.0188033754	0.0353782518	0.0363254569	-0.0963874656	-6.22498e-05	0.0577285845	0.09788316039999999	-0.0148677852	0.07662853809999999	-0.0391562075	0.0304983492	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00555767	0.0516843	-0.0460232	-0.000564251	-0.000408106	0.0
612.5898394120981	503.2820199662688	500.41487898545256	1.36810851	33.35899353	0.980259	0.04428755	-0.0775659868	0.0083532056	-0.011669003300000001	-0.0376813684	0.0409264146	0.0611392043	-0.011536481699999998	-0.0780719592	0.0240597082	0.0513349164	-0.014000719699999999	0.0356289741	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00402037	0.0314691	-0.0412691	-0.000846148	-0.000481828	0.0
613.7549084051564	503.4297580402329	500.42361677006204	1.30185425	31.74349594	0.96551806	0.06957624999999999	0.0364980215	-0.1030367854	-0.025871993700000002	-0.0047877304	0.0759019469	-0.102074815	-0.0452275475	0.0601735517	-0.0120930903	-0.1015137739	0.0447775384	0.0642045007	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00607088	0.0717192	-0.0421927	-0.000992012	-0.000431448	0.000169982
611.8837810214832	503.533416218348	500.16629123673295	1.28211331	31.2621479	0.96712536	0.02879771	0.0717503006	0.0447715577	0.0121091217	-0.0684239136	-0.0590168855	0.0058612378	0.064841469	0.051951448399999996	0.0244406408	0.004776473	0.043759828099999995	-0.0164809912	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00249492	0.0773172	-0.0379629	-0.00124201	-0.000442742	0.000123395
610.2886611303758	503.4022636670958	499.5229106946288	1.3827908	33.71699524	0.97191083	0.05798437	-0.0756533808	0.0555407024	-0.0756009883	-0.0123760208	-0.08222533480000001	0.0633679857	-0.020094974499999998	-0.0832002742	-0.0039912208000000005	0.0578318388	0.0205530253	-0.0055862494999999995	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00830469	0.0602271	-0.0496118	-0.000992012	-0.000361268	0.000260635
610.1696599643509	503.116207581956	501.01990958026715	1.33039713	32.43946457	1.00376451	0.07811867	0.092261392	0.0025838696	-0.0191600363	0.138813902	-0.0021008739	0.0172627075	0.0165645451	0.0962808425	-0.0970517286	0.0262595563	-0.0125299843	0.08053741589999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00248427	0.0439032	-0.0741156	-0.000627819	-0.000365851	0.0
614.8222010032437	503.6851065415077	502.070252614935	1.35487068	33.03621292	1.01994777	0.09681852	-0.0975394905	-0.021052099100000003	0.1096601676	-0.0200703164	0.0897851726	0.0901941843	-0.0171345773	-0.11687149849999999	0.0612292636	-0.0805948924	-0.0684746951	0.0129586253	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00905489	0.08226039999999998	-0.0573827	-0.000992012	-0.000211061	0.000184173
616.190956574348	504.0532815821763	500.4772598651325	1.26472676	30.83820534	0.98719847	0.029349830000000007	-0.0062507012	-0.1324222374	0.0112703318	-0.1051927792	-0.0015716601000000001	-0.0936536041	-0.1254805199	0.0341812289	0.0851205248	-0.042528940999999994	0.0395371217	-0.0594153322	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00987073	0.0945613	-0.0573912	-0.000932656	2.24148e-05	0.000215833
611.4733737202685	503.7129008143117	499.20150764785734	1.33023369	32.43548203	1.02454877	0.056528705	0.12820911029999998	0.0376673606	-0.06947412530000001	-0.0564025555	-0.0944926193	0.06743424469999999	0.0286931129	0.12366251539999999	0.0337556585	0.1593608509	0.0512583091	-0.0615211164	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0154152	0.053378	-0.0599013	-0.000992012	-3.66769e-05	0.000243202
610.1022392654284	503.39355586602073	500.07976163640376	1.36931598	33.38843536	0.98234075	0.048179645	-0.09084825630000001	0.0744523079	-0.0638640657	0.0273086861	-0.009820891	0.0653225001	-0.0100841445	-0.0870657848	-0.0163532225	0.11205895	-0.0128713763	-0.0533378779	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0181792	0.0428732	-0.047705	-0.000933086	0.000318338	0.000283552
613.2932055330955	503.23784902944976	501.38580191340617	1.34927166	32.89968872	0.99817938	0.10156105500000001	0.0755578052	-0.0696415398	0.0385492485	0.048884439800000005	0.1096740629	0.049226795700000006	0.0058542428	0.0704742847	-0.044743647000000004	-0.1126650145	0.0365902641	-0.0053725924	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00543657	0.0744101	-0.0712778	-0.00112795	-1.46355e-05	0.000137215
612.8183404540177	503.26962768355764	500.53378387018165	1.33282745	32.49872589	0.98745167	0.052373225	-0.042322932	0.059610360300000005	0.08791048480000001	-0.1048806269	0.027385078900000002	0.0074668059	0.0645112606	-0.07686231240000001	0.0787841061	-0.0491908474	-0.027647769	-0.0685961527	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00954417	0.088441	-0.0528449	-0.00136459	5.2793e-05	0.000149183
611.8290382059422	503.1931907556687	499.5955785087376	1.28865826	31.42173576	0.98531395	0.04878043	-0.0451890567	-0.0641733024	-0.06598612429999999	-0.0367067206	-0.056272662800000005	-0.0315642779	-0.10786419470000001	-0.0154150011	-0.022145133900000002	0.0350991207	0.031728901000000004	-0.0562537799	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0106271	0.0760325	-0.0528491	-0.000785662	0.000108648	0.000220096
609.7277004028126	502.933247363052	499.42743671848615	1.30596399	31.84370422	0.97491932	0.08988645	0.1083441129	0.0505060279	-0.0359171317	0.0405973327	-0.041221802599999996	0.0436831559	0.0657021535	0.0762865403	-0.0709042556	0.075287303	0.0022123363	-0.0617647916	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0111645	0.0483388	-0.0875096	-0.000572957	-0.000206277	0.000232363
607.3069226729284	502.26954797629713	498.681013204612	1.45070732	35.37302399	1.1089164	0.25543716	-0.060144372800000005	0.0387510633	-0.09532519269999999	0.005912093	0.0808086418	0.0415204485	0.029731266800000003	-0.1018463932	-0.0746212751	0.08771658550000001	0.0725020159	0.0730448241	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00795796	0.086338	-0.130585	0.00142913	-0.000951545	0.00058981
609.8406475234028	503.20602217717993	501.30487087767466	1.45132434	35.38806915	1.13933444	0.22908006500000005	0.0963153322	0.010856571200000002	-0.0218662781	0.1352978903	0.1318650534	0.005973452099999999	0.0717783548	0.08696493460000002	-0.0866162902	-0.1559799248	0.0392628064	-0.0006631387	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00850241	0.07749789999999998	-0.0765527	-0.000145594	9.84489e-05	0.000219582
613.4231039809018	503.5509067954143	501.71554206585495	1.35630238	33.07112122	1.01051426	0.11849419500000002	-0.1108263353	-0.0223110717	0.09055281949999999	0.0459401333	-0.014786118700000002	0.08266568	-0.012371952700000001	-0.0983009668	0.028421931	-0.09874275710000001	-0.10803139689999999	-0.0651379371	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00540733	0.117604	-0.0518168	-0.00102461	8.8635e-05	9.72696e-05
613.8761744964144	504.32310024243225	501.2633126571958	1.36268449	33.22673798	1.01454234	0.15588148999999998	0.1148934409	-0.0758137362	0.0462405812	-0.0096344502	-0.0412684892	0.075051847	-0.019703981699999998	0.1519326837	0.064552175	-0.0226132549	-0.10454830970000001	0.0129053346	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.010048	0.041619	-0.0823746	-0.000435423	-0.000107685	0.000205723
612.9683383326687	504.1144236269953	499.9877627685773	1.40489912	34.25606918	1.01816201	0.1126682625	-0.0097391944	0.0495467918	0.054368127300000006	-0.16494980369999998	0.0010712817	-0.0369292501	0.0216002318	-0.0158110063	0.17272243	0.0391681403	-0.0084376575	-0.08751122900000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00860165	0.08623519999999998	-0.0650196	-0.0012598100000000003	1.04525e-06	0.000153826
611.0641344937025	504.0897568792996	499.6574714694618	1.38101196	33.67362213	1.03281522	0.08215281249999999	-0.0636527236	-0.049555737	-0.07604601379999999	-0.0149794208	-0.041367322799999995	-0.0095327433	-0.1060908115	-0.0128407975	0.0240702658	0.0102549025	0.1191384618	-0.10415633740000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0054307	0.113253	-0.0260814	-0.00115992	-0.000107685	0.000205723
607.4148841090438	502.8009808987488	500.96564358574204	1.59146261	38.8051033	1.23608375	0.27064936	-0.0155672972	0.10075286509999999	0.0265775563	0.1016515512	0.0824007137	-0.1074683032	0.08611778210000001	-0.07965459429999999	-0.0730193797	-0.030216358399999997	0.037289016200000004	0.07286478219999999	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00549711	0.0595386	-0.145559	0.00043859	0.000241624	0.000205723
