CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
574.7680136795508	490.9082654733603	489.9897034150953	1.3563211	33.55754471	1.1094408	0.204703955	-0.0543493353	0.0659203515	0.1258344381	-0.0841660922	-0.015107390600000001	-0.0116182743	-0.0175595103	0.09828026990000001	-0.0373125643	-0.071740588	-0.0036446976	-0.049984168499999995	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0318242	-0.0238465	0.296918	0.00076081	-0.000296097	7.44564e-05
581.0108259293776	491.3933548581611	492.7732906044298	1.38473845	34.26063538	1.05411983	0.10955723	-0.060397305400000004	-0.1181337959	0.1537652249	0.0387258123	-0.0385818266	-0.0935858953	-0.034953462000000005	0.08697741789999999	-0.09894255710000001	0.1221747569	0.1740214681	-0.0537072275	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0182926	0.00939065	0.310919	0.00122772	5.80555e-05	-8.02307e-05
582.5691466983761	491.91907944258753	492.29326624715486	1.32287192	32.72995758	0.98330146	0.157026025	-0.0388532923	-0.1712511161	0.0865817741	-0.1033151509	0.028803071800000003	-0.0019592423	-0.0273208585	-0.0053233764000000005	-0.1496955449	-0.0094938109	0.1209829547	-0.07565112780000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0338145	-0.0682088	0.29222	0.00166687	-0.000406908	-8.02307e-05
581.1894734511102	491.4508700002352	489.813751712032	1.20914221	29.91610336	1.02083933	0.1308829	-0.004218014	-0.07440231950000001	0.0157424953	-0.076398215	0.053317661399999994	0.16283062550000002	-0.0190610425	-0.022010660499999998	-0.1358231835	-0.058678281900000004	-0.0818522307	-0.042427949699999995	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0351641	0.018813	0.312577	0.00122378	-0.000406908	-8.02307e-05
576.7757728248747	491.2068498418511	489.63967052481104	1.3682853	33.85355759	1.04198658	0.11289451	-0.0330561471	0.0028346472999999997	0.081862161	0.060515719	-0.08678393279999999	0.0790030834	-0.024021873399999998	0.0630953913	-0.0901959858	0.10530729130000001	-0.0631426279	0.055631726900000004	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0294343	-0.0454016	0.309805	0.000896325	6.91992e-05	-8.02307e-05
577.1660491645522	490.866758754969	490.8710781300745	1.24776721	30.87174797	0.96781117	0.07381082	-0.0395007732	0.0104309725	0.1064886674	-0.0386330783	0.0700491557	0.032515137400000005	-0.0176271823	0.0768422695	-0.05041194809999999	-0.0471686852	-0.0347642946	-0.1021929526	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0345126	-0.00572599	0.301135	0.000700977	-0.000143191	-8.02307e-05
581.3645807658254	491.12197614570886	490.6763481017246	1.22691226	30.35576248	0.96137434	0.09914116	-0.0234464233	-0.1071949313	0.0620427862	0.042232871	-0.0333151905	0.0165902218	-0.027357491299999998	0.061991889	-0.0930349658	0.0860027467	0.027655895299999997	0.0132379235	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0293178	-0.0458062	0.302481	0.0014675999999999997	-2.92393e-05	-0.000250059
579.109482888289	491.1800468172902	488.66628408305746	1.38659573	34.30658722	1.15375972	0.17635475	0.0041035885	-0.0506872168	-0.0401702861	-0.085693707	-0.08468088230000001	0.0184345564	-0.013181643500000001	0.021150044399999998	-0.0620537364	-0.0505503493	0.071997781	0.0803509233	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0215698	0.0297911	0.279789	0.000608748	-0.000406908	-8.02307e-05
572.3649407458278	487.8119682519856	485.1731165603941	2.44120526	60.39930725	2.27044511	0.8444701900000001	0.3213001669	0.09332362429999999	-0.1174102344	0.1582958927	0.1432858839	-0.1573258232	0.3813579693	-0.0033942036	0.4038780179	0.0760914084	-0.035603117999999996	-0.1754757371	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00719234	-0.1063	-0.203379	-0.00324919	-0.000477949	-8.02307e-05
563.2741928685421	490.20029663104486	487.0979071428389	2.42529488	60.0056572	2.33549023	0.7151824200000001	0.1398437145	0.2362866293	-0.11951186539999999	-0.054117627300000005	0.0749431184	-0.0836446981	0.1884255598	-0.0394306035	0.2620460248	-0.1406934194	0.034824871	0.0279764806	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0257294	0.0191932	0.00286543	0.00242954	-0.00180968	-8.02307e-05
575.9941846699501	492.5757560926268	491.7329576745541	1.98808181	49.18830872	1.82602131	0.316077115	0.1328915715	-0.0264285469	-0.1569653594	0.012903992	0.0410052254	-0.23427630170000002	0.0947532041	-0.2096460951	0.1049326181	-0.0484207535	0.15822949390000002	0.026767777000000003	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0171279	-0.0212229	-0.0152753	0.000540681	0.00039574	0.00011875000000000003
580.7552313784278	492.1472746549254	490.47470352945976	1.44310534	35.70472336	1.15393031	0.326873675	0.1778387605	-0.041476916	-0.1995604632	0.1168434056	0.0874637709	-0.0295732558	0.1077710145	-0.22740126289999998	0.12729608	0.0329637185	-0.0255782661	-0.0140645871	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00359209	0.131678	0.00504585	-0.000911532	-0.000611699	-8.02307e-05
579.7343644092443	491.91599090239305	489.5186421388863	1.35862195	33.61447144	1.07039201	0.32542141	0.126223706	0.0340387168	-0.2161086844	-0.0756200476	-2.86146e-05	-0.0663265915	0.059482847400000004	-0.1624978746	0.09839673410000001	-0.0965906376	0.0032831146999999995	0.14099770109999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0134596	-0.0700161	0.0672641	-0.000290532	-0.000284274	4.1753e-06
578.0394168365948	491.9825728976128	488.6086567186396	1.2908268	31.9371109	0.97301996	0.0842196	0.1118737941	0.09103692199999999	-0.1724042325	0.1058504377	0.0728319495	-0.005622505	0.0577459734	-0.1450360013	0.15076079650000002	0.0292980988	-0.10696971640000001	0.0246018931	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.013457	-0.0296336	0.0874541	-0.000679016	-0.000284274	-8.02307e-05
577.6957788763285	491.28597966868807	489.0364318865135	1.28903639	31.89281273	1.01735198	0.1300911	0.0572958391	0.11267500039999999	-0.1414270232	-0.038011408999999996	-0.0339893896	-0.09348204380000001	0.045036678600000005	-0.0532911106	0.1491295259	-0.0807992775	0.0467426763	0.1499468358	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0154823	0.0802095	0.0932992	-0.000431464	-0.000284274	-8.02307e-05
579.3682958092558	491.433363175865	490.3632625911966	1.31411326	32.51325607	1.02486038	0.09819946	0.0281463946	0.0629437653	-0.0758314343	0.1303686436	0.040732105299999995	-0.0658921352	0.016359754599999998	-0.0301952638	0.1510176246	0.0841183292	-0.021471451699999998	0.0353741854	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0159001	0.009105640000000002	0.109104	-0.000303641	-0.000194637	-8.02307e-05
579.2263097198819	491.3790792788135	490.35738380769584	1.35461819	33.51541138	1.01138616	0.10048542499999996	0.0154020931	0.0402903868	-0.08738940619999999	-0.0958693657	0.0335388679	-0.063376348	-0.0023255752	-0.0195533468	0.09136623099999999	-0.1143757947	0.0524361411	0.0141359239	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0134755	0.0711119	0.133679	-0.000425419	-0.000186156	-0.000179563
577.2762853340686	492.10941200623483	490.06278463486984	1.35010374	33.40371704	1.00029409	0.17457606500000003	-0.010279635	0.06281990700000001	-0.0349892199	0.0849618688	-0.0565011146	-0.010937241399999999	-0.0212451512	-0.0382252221	0.0410700518	0.106563263	0.013029560800000001	0.0646530831	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0134808	-0.0436149	0.156812	0.000157471	-0.000134159	-8.02307e-05
577.8848511183319	492.61281347836166	491.17437953990367	1.32924974	32.88775635	0.99764681	0.190434115	-0.0139798792	0.0533830176	-0.0311933109	-0.0934414267	0.010671968799999999	-0.0097028514	-0.021924343500000002	-0.061130414800000005	0.0052584728	-0.09959896929999999	0.04439668769999999	-0.043862237199999994	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0134749	0.08093659999999998	0.1668	-0.000836784	-0.000154701	-0.000183208
579.1237696525787	493.0299040128698	492.1312461743551	1.33354831	32.99411011	1.00187111	0.17957707	-0.0196343405	-0.0043614118	-0.0193538303	0.0771991346	-0.06790335269999999	-0.0545557412	-0.0340999678	-0.0698104807	-0.0043192412	0.09726224480000001	0.0647100911	0.0334368926	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.008327529999999998	-0.0508579	0.153235	-0.000412329	-2.9826e-05	-0.000151134
581.5257231532522	493.0394958159175	491.98098910846176	1.26182747	31.21961975	0.96410823	0.139345985	0.015056990400000001	-0.040108855	-0.0447323003	0.0497427453	0.1082375662	0.00379842	-0.0151025609	-0.13738197789999998	0.026904732599999998	0.0590679974	-0.025866214199999998	-0.1076213599	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.013457	0.0354834	0.134354	-0.000666861	-0.000284275	-8.02307e-05
581.5154383621133	492.80084747496767	490.7352333112037	1.29758275	32.10426331	0.981884	0.11096047000000002	0.022329341699999998	-0.065567515	-0.1279537923	-0.0480357117	-0.0426994685	-0.0641262359	-0.0164991225	-0.1282557411	-0.0099049679	-0.043849461799999996	0.049482883899999996	0.0716513522	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.016025	-0.0386245	0.138883	-7.17496e-05	-0.000284275	-8.02307e-05
580.6394820011437	492.19296058612116	489.41216838983553	1.3151139	32.53801346	0.99491602	0.15925061999999998	0.007654589399999999	0.023313240099999997	-0.0756324786	0.0171614777	0.09249635169999999	0.1098103789	-0.014282811599999999	-0.0694775455	0.024926482599999997	-0.0367256335	-0.1260562478	-0.0194758489	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.013457	0.0651096	0.157163	-0.00076512	-0.000284275	-8.02307e-05
579.3423389554271	491.8580527424368	489.64204518505716	1.28168595	31.71095085	0.96402681	0.1614779	-0.0126195682	0.0440459681	-0.0738824933	0.0564290602	-0.099958006	-0.020614508	-0.0190117034	-0.0131137021	0.0469841072	0.0471375646	-0.0142814354	0.1449781007	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0134656	-0.0489654	0.149318	-3.3346e-05	-0.000225063	-8.02307e-05
578.9400986750376	491.16783026473803	489.84103276531687	1.32986379	32.90294647	0.98898965	0.20252395	-0.033212771099999996	0.0947156707	-0.0214279402	-0.045550271600000004	0.07485110360000001	0.0160557637	-0.0127699268	0.0572886436	0.0974783192	-0.08088237820000001	-0.054073664	-0.0173641976	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.013457	0.102883	0.157057	-0.000832693	-0.000284275	-8.02307e-05
577.0431913874072	491.77484053821416	491.5035462643209	1.37207854	33.94740677	1.0634197	0.17935366500000002	-0.0538819425	0.066859774	0.030282071299999998	5.31401e-05	-0.0564179285	-0.1447704949	-0.0276505136	0.0607330519	0.072304599	0.025519133399999998	0.1245165004	0.0412674053	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.013451200000000003	-0.0310362	0.139372	-0.000362396	-0.000284275	-0.000164807
582.0781633630136	493.2809523840079	493.7092389858106	1.23035645	30.440979	0.99947476	0.08901386499999998	-0.052185704699999995	-0.08518866679999999	0.0276013969	0.0919227417	0.0018817371	-0.11878909789999999	-0.0517882546	-0.0420820888	0.020784138400000002	0.091068551	0.1419294954	-0.08074859940000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0134642	0.0308585	0.131462	-0.000590147	-0.000212679	-8.02307e-05
585.4307534019491	494.04301145253737	492.63184321390435	1.4139837	34.98420715	1.00353158	0.11609819	-0.0056547108	-0.1310581758	-0.0728625328	-0.09469273449999999	0.0663337629	0.010727210800000001	-0.0564325803	-0.1834119941	-0.0781816971	-0.032245963100000004	0.0434333876	-0.056134673899999994	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0156101	-0.0469409	0.122877	-0.000285092	-0.000348204	3.05471e-05
582.9596749104893	493.37359330004585	489.710171319423	1.28016925	31.67342567	1.02540362	0.11436609	-0.0011930483999999999	-0.0360526319	-0.1104688851	-0.028297609100000003	0.0627702864	0.18718560969999998	-0.0454636266	-0.1514930729	-0.0540646269	-0.0481374794	-0.14721412650000001	-0.005899236600000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.013457	0.017279	0.146882	-0.000590147	-0.000284275	-8.02307e-05
578.1312663182787	492.6417112059261	489.2808465908725	1.26700175	31.34764099	0.99054891	0.06664360000000003	-0.025388977000000004	0.06567179690000001	-0.0736054166	0.0657472697	-0.11488746289999999	0.0674493563	-0.0400897112	-0.0577866559	0.0222516434	0.08174443690000001	-0.0898118308	0.1163005841	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0161719	-0.0228487	0.14533199999999996	-0.000253939	-0.000175463	-8.02307e-05
577.3725845621219	492.1320103349863	491.0431328118016	1.23566639	30.57235336	0.98903352	0.13801125	-0.0746206035	0.0994562825	0.0481031603	0.0353801502	0.047640053700000004	0.0135001047	-0.0529851132	0.05008214019999999	0.0549742772	0.0010731061	-0.0752760664	-0.06879445669999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.013457	0.0532778	0.164947	-0.000936224	-0.000284275	-8.02307e-05
579.3581229614211	492.19069259868485	493.09943137441087	1.24139345	30.71405029	1.00301945	0.13419375000000003	-0.0897893924	0.005890725899999999	0.0395076552	-0.0696153176	0.018818415800000002	-0.1031127139	-0.0716683596	0.0515840075	0.0207506139	-0.07234090559999999	0.1115793019	-0.049886776699999996	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0134519	-0.0427406	0.151388	-0.000494402	-0.000334678	-8.02307e-05
582.8314998263601	492.4030271887683	492.48428339541016	1.21293902	30.0100441	0.98440766	0.11410085	-0.061750904100000004	-0.0587175821	-0.012752395	0.0568284533	0.0807781606	0.0296836	-0.06144402400000001	-0.0192090733	0.0164000753	0.039160423300000004	-0.0024710309	-0.12560989919999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.013457	0.0416756	0.144396	-0.00089775	-0.000284275	-8.02307e-05
583.064607765935	492.3116451331732	490.73907103743016	1.15121019	28.48277283	0.98125583	0.1130183	-0.0625331932	-0.042978006500000006	-0.0638201682	0.0597557846	-0.056591011100000005	0.0581500504	-0.081655491	0.0179176681	0.0013036339	0.0667729774	-0.0260593948	0.0948475731	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0193326	-0.0131038	0.164262	-0.000378869	-0.00041534	-8.02307e-05
576.6677335427173	491.66331161893976	489.99993331708083	1.23447883	30.54297066	0.96706855	0.05081402	-0.0813592721	0.0822197653	-0.01973026	-0.1046795775	-0.0209353238	0.0132170632	-0.0660060331	0.0727335697	0.0393319525	-0.11790142890000001	-0.04586397019999999	0.0748381975	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0315968	0.008905069999999998	0.16140199999999996	-0.000332862	-0.000642952	-8.02307e-05
580.7570924358716	491.79588440366723	492.20110097869764	1.28666973	31.83425903	0.97388464	0.078959095	-0.1163193466	0.0001367856	0.0414443395	0.08589939449999999	-0.0452258949	-0.0507747863	-0.0943397422	0.1128385802	0.0451383532	0.0629312791	0.0429372866	0.0114821724	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.017443799999999995	0.0332115	0.167497	-0.000590147	-0.000284275	-0.000152362
582.0718525591998	492.30326122455915	493.1452296369168	1.30514097	32.2912674	0.99437237	0.064426395	-0.1153133591	-0.051223149	0.0668789066	-0.0441096597	0.1331698804	-0.0261867814	-0.1009033755	0.0484688	-0.027075514900000004	-0.0835143015	0.041748763	-0.1249474734	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.017928099999999995	-0.0014493799999999997	0.162166	-0.000242196	-0.000225353	-8.02307e-05
584.9690152549957	493.0048898952533	491.6438252964331	1.19980836	29.68516922	0.97846591	0.01675718	-0.088180395	-0.0841927242	-0.0187164149	0.04120357	0.0720555746	0.08646317710000001	-0.10213650769999999	-0.032874960099999996	-0.0516934262	0.0245462509	-0.0889342329	-0.055605174199999996	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0180684	-0.00858321	0.161749	-0.000119797	-0.000284275	-8.02307e-05
581.5246037202032	492.4346617910608	489.8048699577507	1.06450152	26.33746338	0.94714028	0.092624725	-0.09770449839999999	-0.0240156166	-0.0425690304	0.0622160649	-0.0382408279	0.1297531506	-0.10904312210000001	0.0059456439	-0.0269274393	0.0356788937	-0.1331251096	0.0731582994	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0166694	0.0370159	0.176022	-0.000590147	-0.000284275	7.649159999999998e-05
576.593347216601	491.9599337960534	490.60508245461676	1.19926095	29.67162704	0.9779433	0.05119106499999999	-0.1399194066	0.0840538846	0.027156803700000003	-0.09169080730000001	-0.049420315599999994	0.0262842638	-0.110455505	0.0988565649	0.011960386000000002	-0.07623310309999999	-0.0269065947	0.035586127	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0196271	0.0137538	0.183284	-0.000392684	-0.000284275	-8.02307e-05
579.2763763630057	492.3339325692655	493.4448969094578	1.3241086	32.76055527	1.04470706	0.08487245000000002	-0.1586136947	-0.026094093999999998	0.0901544861	0.08756405869999999	-0.0306510925	-0.042952141500000006	-0.12046267640000001	0.1109773065	0.0083085439	0.1261811723	0.0524862611	-0.0315920567	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0128799	-0.0266471	0.160603	-0.000259964	-0.000116128	-8.02307e-05
583.4770768658118	492.70954696498717	493.5940193444281	1.39283383	34.46092606	1.01084709	0.140039165	-0.1178864167	-0.14795725269999999	-0.0383895436	-0.08531849539999999	-0.0119041515	-0.024543454	-0.1288500039	0.018311924	-0.041829626	-0.0182061856	0.09492065720000001	-0.045769854900000004	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.014658	0.0532712	0.146468	-0.000835881	-0.000284275	5.98606e-05
581.6670235898825	492.44858570494057	490.9886202084875	1.25520957	31.05588341	1.02441335	0.17683806	-0.12011312589999999	-0.0544198766	-0.0508988634	-0.09815467300000001	-0.0016702910999999998	0.0945384472	-0.1327543631	0.0160598874	-0.0456421933	-0.059806287699999995	-0.024480820499999997	0.0090784989	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0317043	-0.0415739	0.156476	-0.000121509	-0.000656969	7.15678e-05
577.9845086455338	492.1344414136538	489.5271086914211	1.2689873	31.39676666	0.99660546	0.098515475	-0.11199782330000001	0.06670853	-0.027928855899999997	-0.0045771425	0.0394933755	0.1488656365	-0.1093357567	0.0480008055	0.0030036583000000003	-0.06006581	-0.188317968	-0.0383354259	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0260631	0.0134316	0.157448	-0.000496359	-0.000445682	-8.02307e-05
577.7062735611636	492.1997798382342	490.7272011361268	1.32501256	32.78292084	1.00735545	0.0554001	-0.15941168220000002	0.053131625	0.007272418399999999	0.059421940199999995	-0.115080451	0.027278475299999997	-0.137214497	0.1225824996	0.029897590499999998	0.08601894289999999	-0.021562481600000002	0.08207700650000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0170028	0.034192	0.163085	-0.000590147	-0.000140622	-8.02307e-05
577.3742916975223	492.15288091600456	492.07454413999466	1.2791183	31.64742279	0.98864847	0.06433425000000001	-0.17878499969999997	0.0601814325	0.0738180244	0.0486169239	0.0667651254	0.0374285584	-0.1480629947	0.1238488941	0.0376921898	0.0080616939	-0.0637889851	-0.1126749192	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0159609	-0.0191317	0.160299	-0.000590147	-0.000284275	-8.02307e-05
577.6022362521585	491.92075622431014	491.7758292611219	1.60576797	39.72925568	1.32533574	0.12469167	-0.12548980070000001	-0.08152283219999999	-0.025872446400000002	-0.0633920388	-0.0333634499	-0.0975558594	-0.09640549039999999	0.06504581179999999	-0.0375383684	-0.1310919965	0.15255950710000002	0.0314439269	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00874488	0.0403688	0.132478	-0.00119323	-0.000284275	-8.02307e-05
580.4716370083355	489.6794698801627	489.24902347796683	2.44295168	60.44251633	2.29834056	0.9341805350000002	0.2309552858	-0.0997221702	0.16246771640000002	-0.06672093559999999	0.0323458124	-0.0103867007	0.2741377977	0.1009248366	-0.1910327082	-0.1023893592	0.0179770023	0.0164093646	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00619694	-0.0421306	-0.487998	-0.00520888	-0.000393717	-0.000280405
563.155463000765	490.63545461603246	487.3407759584688	1.75094283	43.32111359	1.57244492	0.29561166	0.2160341641	0.0145772193	0.35045557369999997	-0.0612184041	-0.1282524052	0.2280682037	0.27356480780000003	0.18783108780000002	-0.3111403529	-0.008672285200000001	-0.10015180289999999	-0.015911811	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0271347	-0.030263	-0.683403	-0.00642047	-0.000339197	-0.000362321
574.5340521722761	490.6970929083001	488.0977175787833	1.32678318	32.82672882	1.20619059	0.44042545000000005	0.2427384435	0.0344389916	0.20419907829999998	-0.0003010029	-0.1242880976	0.11794865339999999	0.26913729940000003	0.11960842949999999	-0.1522685898	0.0876383142	-0.10175380939999999	-0.0040717101	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0169111	0.117152	-0.523045	-0.00416108	-0.000488125	-0.000322062
