CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
580.3638525299367	489.49552633949287	491.1283483486374	1.28878367	31.84465599	0.94504982	0.08498218999999999	-0.012859536599999999	-0.051408431	-0.0215160217	-0.1069997708	0.0126314894	0.0351732592	-0.033154020299999996	-0.0215069767	-0.044423850599999995	-0.0062157882999999995	0.0054110301	0.0519745992	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00960102	0.0601955	-0.0182943	0.000253078	-0.000439247	0.0
579.9290169506017	489.4977102190078	490.36619311076345	1.25687194	31.05614662	0.95194203	0.11868313	0.0058297365	-0.0474173954	-0.051121376399999995	0.0496616641	0.0537636168	0.0604578358	-0.0020357372	-0.0425938467	0.0146866601	0.0117268494	-0.0138819825	0.0778163459	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.010830200000000002	-0.0318404	-0.0251491	0.000503167	-0.000560423	5.29396e-23
578.4360949073044	489.3696659148532	489.3482156222122	1.22823393	30.34852791	0.96297622	0.15685071	0.0047317235999999995	0.0324289678	0.021420526000000002	0.0778143246	0.10228929310000001	-0.0027836528999999996	-0.0048754864	-0.027154295699999997	0.0181464786	-0.037369862000000004	-0.024624255	-0.0522586087	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0114741	0.057734	-0.00176684	-0.000300051	-0.000622208	0.0
576.2072196965713	488.9622949251754	489.4176256448209	1.288975	31.8493824	1.05715096	0.256949915	-0.0297580498	0.0705711517	-0.023384272	-0.0993202814	-0.0393001067	-0.0332215876	0.003956825	-0.0040902769	-0.0348534848	0.0235634217	0.09463717560000001	0.0654674864	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0185486	0.00382296	-0.0757213	0.00193068	-0.000439247	2.65063e-05
577.0736907665613	488.7632020739826	490.90131920952626	1.32906771	32.8400383	1.09101439	0.35813922000000004	-0.0489703594	0.0066195767	0.0418512927	0.08135105969999999	0.0353269973	0.08709540589999999	-0.0422179845	0.055576857599999994	-0.0286222149	-0.0170194262	0.0136671546	-0.0469465326	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.011854000000000003	0.108535	0.0146996	-0.0009203	-0.000170574	3.30869e-05
579.1293174788485	489.82499729743415	491.2667050063389	1.28667355	31.79251671	0.99388152	0.27663863	-0.053273973499999995	-0.0540108828	0.0328973937	-0.1381676862	0.0111465022	0.0194164098	-0.0585290938	-0.0339377577	0.04515790769999999	0.0202165758	0.044190724699999996	0.0520480524	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0123356	-0.0585863	-0.0141982	0.000549623	-3.77384e-05	3.30869e-05
579.2330111086519	490.1877761660446	490.38125059855565	1.31067216	32.38550186	0.9820106	0.25583945	-0.024757886099999998	-0.0647139023	-0.0195776441	0.1013202545	0.1034900742	-0.0034596224	-0.0763863428	-0.0370501392	0.022469406400000003	-0.0210328543	-0.1014962599	-0.044755917400000005	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00984453	0.0874037	0.0256026	-0.000623073	-0.000216194	3.30869e-05
578.8146869112421	490.383195901806	489.9844112550856	1.25543916	31.02074432	0.96125025	0.23216932	-0.0001563539	0.027972800899999997	0.0231036453	-0.046071079	0.10424068339999999	-0.0821398193	-0.0524931719	-0.0799359337	0.1132842717	-0.0366664564	-0.0004876983	-0.049371461500000005	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0124194	-0.0608962	-0.0143068	0.000192759	-0.000228065	3.30869e-05
577.4314015195793	489.3771020995599	489.12213317295885	1.19072866	29.42180634	0.99194068	0.317573315	-0.0308945606	0.024704906800000002	-0.1081116606	-0.0409922652	0.0028108390000000003	-0.0335529461	-0.0658526561	-0.002533054	-0.0458034475	-0.0280164671	-0.0198908631	0.0518823166	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00653793	0.102981	0.0343221	-0.00154785	-0.000176735	-0.000158689
573.2558908521571	488.79412620770097	490.0003472678529	1.32362056	32.70544434	1.06356537	0.358713925	-0.0546583176	0.1156610184	0.0820326797	0.045498805499999996	0.0207789381	-0.022932812799999997	-0.0147748347	0.0441438583	0.0245954982	0.0156312334	0.1031308579	-0.0305847773	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0115805	-0.0463305	-0.0484971	0.000733293	-0.000213038	-4.53219e-05
578.5330387702296	488.9742487919902	491.1389938313108	1.35211551	33.40952682	1.02524912	0.280585901	-0.019599593999999998	-0.0482781304	-0.0546248321	-0.0624930892	0.028206131699999998	0.1112811428	-0.044450875599999995	0.0296659487	-0.0011558974	-0.0107549204	0.022230849100000002	0.08809351779999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00173746	0.0721334	0.000574446	-0.00104137	3.41923e-05	-8.75769e-05
577.8649463068422	489.465671657071	490.07950526891784	1.32973146	32.85643768	0.98873413	0.143522296	-0.0102036002	0.012831134899999999	0.0286379838	0.04802211	0.1184969259	-0.054315534299999996	-0.0395454457	-0.018769833	0.0047339687	0.000624725	0.0233134766	-0.046321780599999994	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.008220379999999998	0.0162177	-0.0268383	-0.000497832	0.000477601	-6.98034e-05
578.0874062530406	489.6716559724516	489.432708260054	1.22664165	30.30918312	0.99417627	0.094302115	0.012330345800000002	0.0297498542	-0.0526676945	-0.127174322	0.061543386299999996	-0.0407320755	-0.0208095671	-0.0469323201	0.0509076815	-0.0080509606	0.0429303413	0.0707596339	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00176883	-0.0229054	-0.0361122	0.000131124	0.00043324	-2.48023e-05
575.2846395086913	489.21054255646516	489.3201479987824	1.28481293	31.74654388	1.01453531	0.217531955	-0.0815373884	0.0445682853	-0.06417212929999999	0.1057509654	0.07330752559999999	-0.001319399	-0.0815484442	0.025879295899999998	-0.082638876	-0.0386678842	-0.009808424	-0.0391778112	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00175899	0.119178	0.00851543	-0.000300457	0.000498922	-0.000143761
576.2596446787551	489.1695136072367	490.92632222025367	1.31327558	32.4498291	1.00708604	0.19981603	-0.11973067529999999	0.0096504743	0.0050334225	-0.06960950889999999	-0.0385787382	0.07820806799999999	-0.08426033720000001	0.041674546	-0.0034291707000000003	0.0255852412	0.0996040015	0.0929867219	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00175143	-0.0333307	0.0332767	-0.000177431	0.000171178	-0.000143761
579.1589115762549	489.5987383843657	491.4224959675581	1.1932112	29.48314857	0.96872318	0.10171924999999998	-0.06884690759999999	-0.0537017535	0.1098374132	-0.050520015700000004	0.09657948710000001	0.012158883600000002	-0.0893474831	-0.006232144	0.0089950516	-0.0023960569	0.027327523599999997	-0.0651100329	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00521458	0.0133574	0.0141403	-0.000550457	0.000446784	-0.000143761
579.3917650877862	490.1081670112089	490.3819112632341	1.31100893	32.39382172	0.9994182	0.09488157	-0.059812713499999996	-0.09228401609999999	-0.1048534803	-0.0333733283	0.0805149737	0.007010123399999999	-0.09970627369999999	-0.0414201179	0.0365627746	-0.016922420900000002	-0.0726033	0.08960620429999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0146264	0.0670259	0.0196566	-0.000732812	0.00010344000000000003	-0.000143761
577.8708355456716	489.83782571554207	489.33680161395785	1.29273021	31.9421711	0.97458822	0.219657435	-0.0163670441	0.0340440665	0.021550120099999997	0.0356542959	0.1324064277	-0.049114877	-0.0537686484	-0.0416543246	0.1174954283	-0.0432159455	0.023139398999999998	-0.027832735499999997	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.013584	-0.0700443	-0.0130607	2.84967e-05	-0.000111802	-0.000143761
574.3213724790344	488.8103478848256	487.73669553680855	1.72525656	42.62949753	1.443367	0.445275055	-0.2455224605	0.0235863337	-0.0902116872	-0.0007526111	-0.1062187443	-0.1974381946	-0.2012832768	0.1073357848	-0.1086839405	0.0332044094	-0.0024919661	-0.0780869401	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00170131	0.171521	0.118327	0.000289735	0.0008357469999999999	-0.000143761
556.7501292519537	483.7026934752021	482.88462078312034	2.88624001	71.31632996	2.68709683	0.57263081	0.0820946049	0.120165862	0.2956318686	-0.0636973897	-0.1346631385	0.3911493593	0.40338306450000005	0.5334901909	0.1864772392	-0.4878466887	-0.3819996912	0.10244426390000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0273229	0.0242465	-0.190083	0.00199871	0.000824106	-0.000105935
582.9820763452093	487.2700831503014	490.9916307220855	2.98751926	73.81884766	2.95069575	0.7932080999999999	0.28276214899999996	-0.2985110607	0.1863396568	0.12456224130000002	-0.44040886799999995	-0.1964039853	0.33422343039999997	-0.0108873296	-0.0414527666	0.5515292342	-0.2042403756	-0.0662770449	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.03192	-0.0976097	-0.621965	-0.00193186	0.000639747	-0.000688462
572.6118393911147	488.1032206914229	488.78298751256517	1.60353267	39.62181473	1.40565467	0.34037076999999993	0.276614493	-0.1519085201	0.0227128454	0.140688803	-0.2293897677	-0.0252462369	0.2921590676	-0.049288899299999994	-0.053467597400000004	0.19812793199999998	-0.1327902206	-0.0535242774	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0163463	0.00984082	-0.444995	-0.0014603	0.000542883	-0.000449355
575.2671465869621	488.2613995344148	487.31714191861715	1.26445675	31.24356079	0.97222453	0.12634626999999998	0.3035833505	-0.0276386717	0.0472087099	0.1088717859	-0.1706929368	-0.0955988101	0.27836762670000004	-0.059792592	-0.0250540822	0.1423868878	-0.0634609512	-0.09377801720000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0149417	-0.0160466	-0.377518	-0.00121786	0.0007419409999999998	-0.000639402
574.7051679885129	487.9711084743968	486.7492798379207	1.39047873	34.35744858	1.18384624	0.32398621000000005	0.20220073309999997	0.0816750482	-0.098935916	0.0668090972	-0.16959802100000002	-0.0862265626	0.17927052219999998	-0.0186319497	-0.2337486021	0.039269116	0.0713170764	-0.0378594193	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.008179139999999998	0.153718	-0.250876	-0.00133835	0.000720652	-0.00036484
571.3276626282495	488.60302425660876	489.9010885136589	1.50447869	37.17428207	1.27705622	0.17883446	0.0316908377	0.1615516548	0.0692725954	0.0177078515	-0.0474375786	0.0656028953	0.0648078891	0.031519946800000004	-0.0587691771	-0.0146191044	0.1232193525	-0.1300561391	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00976005	0.120527	-0.143565	-0.000895271	0.000526559	-0.000462699
578.8143911047251	490.07826235442667	491.7564121789306	1.41761494	35.02795792	1.08210409	0.27065297	0.0515802158	-0.1237731198	-0.0309625579	-0.0558462193	0.0141733318	0.1497646261	0.0418153327	-0.0861276412	0.0189171412	0.063103042	0.022672378700000002	0.0876525333	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.009740080000000003	-0.0773861	-0.149142	0.000321674	0.000499391	-0.000363954
579.8326512549597	490.6376903280453	490.08694339361364	1.33501685	32.98703384	0.99477589	0.11296007	0.0893240658	-0.0990646667	0.0097509655	0.0539407846	0.1502941967	-0.0311407739	0.0299393218	-0.1639162214	0.041708582	-0.004983983	-0.0724052759	-0.036858606099999996	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0218757	-0.0344807	-0.145099	-8.283199999999998e-05	0.00101369	-0.000205238
579.4534810837396	491.02373226104714	488.8758435799194	1.20469153	29.76681709	0.94995528	0.11364584	0.1586931079	-0.0233767178	-0.056333046399999996	-0.0475590509	0.0576920914	-0.0860289066	0.0697798262	-0.191690781	0.0688449959	-0.0490539794	-0.0498875813	-0.0384296307	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0222345	0.00203159	-0.167991	-0.00063457	0.000747844	-0.000465309
576.7768623729497	489.754583424764	488.01325688464476	1.19436753	29.51171875	0.99268019	0.1381671	0.12399004820000001	0.0294922008	-0.18721731600000002	-0.012181079499999999	-0.0426785608	-0.021090082799999996	0.0635479408	-0.11456572109999999	-0.1197953759	-0.031029501600000002	-0.0203037611	0.0688642242	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00631961	0.08660959999999998	-0.156147	-0.000165704	0.0007901349999999998	-0.000470756
575.7654730013505	489.89023882388506	489.24434865498637	1.47587526	36.46751785	1.19259155	0.403809795	-0.06454719889999999	0.0968410725	-0.0167113748	0.0102089299	-0.0024238567	-0.06808429889999999	-0.10454467890000001	0.006091999	-0.0925583793	-0.0773619545	0.0166054708	-0.1195195757	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00987948	0.227669	-0.0029583	-0.00169359	0.000589053	-7.96875e-05
575.1868082262167	489.7282319449489	490.31532888013635	1.43338084	35.41751862	1.08634162	0.34042510000000004	-0.0433310314	-0.0065689453	-0.07357917580000001	-0.040497911	0.008213999100000001	0.1197267372	-0.048326065300000005	0.0134435087	0.0781803522	0.030412360899999998	0.0396776904	0.12215651359999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00985616	-0.0623422	-0.00823451	-0.000973805	0.0007369349999999998	-4.50671e-05
576.6375106121512	489.25026217747114	489.37197602732175	1.2528857	30.95765114	0.92819327	0.094852885	-0.0130753602	0.0179478855	-0.0027873648	0.0767937346	0.1111408127	0.017764613999999998	-0.0132938352	0.0035587657	0.0582340378	-0.0074843895	0.0536582771	0.0294068282	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0162505	-0.0897163	-0.0392905	-0.000391656	0.0007539149999999999	-4.3627e-05
575.4357025183951	489.21638455910204	489.3965410452943	1.16071606	28.68022346	0.92473525	0.11120211	0.0066818599	0.083233532	0.0282656587	-0.0285886829	0.0709448297	-0.0029547633	0.0050156872	-0.014893678600000002	0.032987945	-0.0567589879	0.1037119707	-0.0509176476	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00988219	-0.0162894	-0.0482745	-0.000518875	0.000912355	-0.000206426
577.1656059187047	488.7779345151917	489.4534020476154	1.13073099	27.93931961	0.96495897	0.203646061	0.0101879348	0.0068691368999999995	-0.0449238282	-0.10293140449999999	0.0020582203	0.0221411221	0.025343887000000002	0.0051930937	-0.10674108980000001	-0.0067480977000000004	0.0952903129	0.0979521833	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.000428021	0.0690043	-0.0932805	0.000420369	0.000797515	-0.000413065
577.2662877003391	488.69103909872734	489.9513876440993	1.37270415	33.91825485	1.10816383	0.265257241	0.0253367967	0.0374820948	0.0315528852	0.0764166327	0.07561162610000001	0.0831768485	0.026830907200000004	0.0388034972	-0.041982257099999996	-0.043912070899999996	0.0599305821	-0.076468387	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00387002	0.118306	-0.0319835	-0.00229195	0.0008417919999999998	-0.000162451
577.5324059992316	489.2241255874032	489.86929895425993	1.34914446	33.33611679	1.05539608	0.3657616	0.0365466442	0.034412698	0.010758925400000001	-0.1120903963	0.0314565478	0.0448096962	0.0139129298	-0.0231082362	0.0384689535	0.0181494045	0.1189989526	0.0664471016	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00475727	-0.0766427	-0.0610885	0.000118969	0.0010477	-0.000362037
576.6980164905369	489.76812147877837	488.89716368241113	1.20065057	29.6669693	0.94187421	0.09998265	0.0399545649	0.0174466593	-0.1245814862	0.0146578852	0.0215058386	0.08357234549999999	0.0153520473	-0.0513510655	-0.0104374346	-0.0218880867	0.0229358169	0.0966475083	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00168126	-0.00559266	-0.0788272	0.000157815	0.00112648	-0.000317305
575.4800062671243	489.6507666901397	489.5509308841363	1.24796355	30.83602905	0.94496512	0.03509364	0.048485334500000005	0.09799528490000001	0.0468082883	-0.025213401099999998	0.0610486731	-0.028627945	0.0442934859	-0.0658891482	0.044474509100000004	-0.0674595063	0.0802689188	-0.072016144	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00174165	-0.00424606	-0.0895286	0.000221952	0.000958039	-0.000544432
577.1715354947869	489.4189956052088	490.62274178518913	1.47107637	36.3489418	1.15881169	0.36649465	-0.0747226866	-0.0024403066	-0.11372725130000001	0.042526170999999995	-0.0078874552	-0.0090361757	-0.0828852179	-0.0043984026	-0.2080597927	-0.0438538084	-0.02585992	0.0132919969	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00821504	0.196248	-0.0178687	-0.000890141	0.000764433	-0.000162451
575.9782923442605	489.98660438149375	492.2342968886301	1.45067203	35.84476852	1.2115463	0.27196825	-0.23473317780000003	-0.0446179295	0.0463101263	-0.0310618253	-0.1297977294	-0.024730292400000003	-0.20556574149999998	0.105420316	-0.09196570859999999	0.045876887000000005	-0.0873793245	-0.0696084941	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00123569	0.271061	0.11244	-0.00192448	0.000927438	-0.000162451
