CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
577.9842133988648	485.5295757956898	488.7451385467517	1.32098234	31.02999687	1.0207783	0.21885827	-0.1784502866	-0.06587181	-0.0913272965	0.0634802675	0.0769553816	-0.0440746419	0.09288452119999999	0.1088053643	-0.0094169592	-0.01925794	-0.052167588499999994	-0.1199064112	0.11521000710000001	0.1037991117	0.0856106549	-0.0199707	-0.0593702	0.00412738	0.000602178	0.000125755	-0.000224841
576.6360366691208	485.8498491137925	486.95713211506416	1.20810258	28.37844086	1.00968659	0.193055345	-0.1391184946	0.0635679132	0.0416930632	0.021363080899999998	0.0976075547	-0.0716337709	0.1777139687	0.0798952451	0.1204254417	-0.0133857099	0.0216948644	0.0217199697	0.1145089515	0.1010946934	0.0798892988	-0.0245898	0.0447512	0.0359631	-0.00010917	-7.33765e-05	-0.000363944
572.9529022089989	485.9413043038672	486.64241578987094	1.42192686	33.40119171	1.04029179	0.198755775	0.1377487781	0.09481154720000001	-0.064406021	0.1035470799	0.0546239355	-0.1062131216	0.024470684	-0.0648155715	0.0976752072	0.039642864300000004	-0.014315375600000001	-0.08698013439999999	0.11375105210000001	0.0981895609	0.07381113759999999	-0.00129495	-0.0437579	0.026418	0.000449277	0.0007287889999999998	-0.000176422
577.8359821197748	486.1035427460605	488.8450653804129	1.30136192	30.56910896	1.00981414	0.04840278	0.0109847511	-0.11380848689999999	-0.1785965059	0.059495014699999994	-0.020829925	0.055148791100000004	-0.0862295345	0.1170689749	0.1038722482	-0.0273370477	0.0190276081	-0.1592731812	0.1129366851	0.0950894822	0.0674033181	-0.00430634	-0.0501921	0.0331766	0.00022449	0.000434827	-5.11992e-05
578.8157412326441	485.55586850227525	488.8779054311209	1.1986717	28.15690804	0.99080956	0.19594078500000003	-0.1417912022	-0.1052884396	-0.08318229690000001	0.023860523300000002	0.07094440519999999	-0.0317736341	0.0114560394	0.1795427408	0.048895679000000004	-0.0978760963	0.049823857400000005	-0.0399511152	0.11206625490000001	0.09180061210000001	0.0606944589	-0.0121789	0.0684735	0.0169411	-0.000315481	-7.33765e-05	-3.60312e-05
578.008892890846	484.914730964752	488.1157991999192	1.27991474	30.06531334	1.03859556	0.26601231	-0.1228584025	0.04475286690000001	0.0100248128	-0.0568232296	0.0521694318	-0.015552196899999999	0.09731464849999999	0.008070271700000001	-0.045102778200000006	0.0050521935	-0.11457898080000001	0.0213269536	0.1111401934	0.0883294804	0.05371452349999999	-0.00199049	-0.0862797	-0.0253737	0.000859637	-7.33765e-05	-3.60312e-05
575.4732840745432	484.54271775080866	486.6460037125012	1.2275517	28.83530045	0.99100566	0.118681285	0.0009804151	0.1369253462	0.053494862000000004	-0.143165357	0.017776948	0.1096258372	0.0643977585	-0.09358154	0.020299531399999998	-0.0015288855	0.0025473407999999998	0.10917664630000001	0.11015896050000001	0.0846829786	0.0464946861	-0.007465249999999999	-0.0174391	-0.0232739	0.000581111	-0.000640173	-3.60312e-05
573.7065333867437	484.2533394438621	486.1801530682058	1.21945322	28.64506721	0.96620041	0.155237843	0.1209210669	0.0557570914	0.0487991061	-0.0591135163	0.035487206	0.0341532972	-0.0436620765	-0.1704060809	-0.0720724852	-0.008225980899999999	0.0043671378	0.0875660191	0.1091230432	0.0808683467	0.039067192	0.0150469	-0.0471096	0.000403648	0.000366296	0.000603664	9.28697e-05
572.4006937531975	484.4550721928041	486.6974613227394	1.13662112	26.69933319	0.94206369	0.04280276699999999	0.1504476438	-0.0467410864	0.0093445844	0.0180383283	-0.0638417096	0.049803359000000005	-0.1502757025	-0.085168978	-0.0788950972	-0.061729211	0.0172032279	-0.0019381066	0.1080329557	0.0768931581	0.031465214500000005	0.00787163	-0.0516904	0.020472	0.00027563	0.000603664	-3.60312e-05
577.7239405699368	485.02600777137576	488.37490571577416	1.1420151	26.82604027	0.97590858	0.12513522	-0.0128224348	-0.12313006130000001	-0.0823724102	0.028870592900000002	-0.0526273118	-0.007095991899999999	-0.09038650150000001	0.10589164279999999	-0.11009852640000001	-0.1143432219	0.0279136044	-0.099931995	0.1068892392	0.0727653053	0.0237227056	-0.00365246	-0.00703105	-0.00516883	0.000278931	-0.000259254	-3.60312e-05
576.8191716174341	485.794203504366	488.6350439168973	1.16063154	27.2633419	0.96740454	0.043848341	-0.143091103	-0.0173842402	-0.035309600499999996	0.0497304103	-0.0026971431	-0.1944897206	0.0874400727	0.12092394599999999	-0.0192875922	-0.0566428759	-0.059141554699999994	-0.1388147405	0.1056924615	0.0684929837	0.0158742454	-0.0105149	-0.000119689	-0.00147794	0.000521425	-0.000544433	-3.60312e-05
576.114462163241	486.16609661641616	488.34595895635886	1.28889656	30.27629852	0.97477227	0.08431564099999998	0.0038411496	0.1471499749	-0.12322206109999999	0.002735108	-0.12351225369999999	-0.2268849611	0.1357970024	-0.0175791057	0.0801277661	-0.0162051748	-0.10670153630000001	-0.18045946850000003	0.1044432166	0.0640846757	0.0079548869	-0.00364018	-0.0486715	-0.0157684	0.000700268	-0.000657563	-3.60312e-05
576.9089386075468	486.34704212958405	488.5872754248146	1.29230404	30.35634041	1.00150442	0.15013704	0.0094389581	-0.0528472586	-0.071059052	-0.1365795967	-0.1451044817	-0.0705805536	-0.0328749011	0.07830645309999999	0.2364931871	-0.1278212015	-0.032426226600000004	-0.0223993217	0.10314212460000001	0.059549133399999996	0.0	0.00880585	0.013382	-0.0202119	-0.000253923	-0.000936674	0.000154547
577.8783063553716	485.7559726695388	488.16404884813437	1.16734433	27.42102432	0.96062887	0.10019614999999998	-0.078356661	-0.1088033141	0.022813076499999998	-0.06462050030000001	-0.0486454822	-0.0824517624	-0.0172979372	0.1315940299	0.0496267604	-0.0464370554	-0.021150385299999998	0.1263207764	0.1017898316	0.0548953619	-0.0079548869	0.0144201	-0.0121398	-0.0157891	0.000393061	-0.00121665	0.000520333
577.0774253321139	485.17812402596115	487.76577696257186	1.18064785	27.73352623	1.01266885	0.05543430000000001	-0.0995179917	-0.0152163881	0.0783406926	0.0048684962	0.0875646805	-0.1707106139	0.0425232495	0.01721542	-0.10614375599999999	0.026823243599999998	-0.16785339989999998	0.0617950813	0.10038700869999999	0.0501326007	-0.0158742454	0.0193244	-0.0222529	-0.0360094	0.00062	-0.00129505	0.000618926
573.713040850497	484.7588915514605	488.0392632999892	1.38830304	32.61136627	1.07336771	0.09508175	0.08108024700000001	0.0835679308	-0.0695170435	0.0029751807000000003	-0.11081065130000001	-0.0562118704	0.0073679945	-0.09293974199999999	-0.0399322066	-0.1383415681	0.0602969913	0.007555074	0.0989343523	0.0452703058	-0.0237227056	0.0340641	0.011323	-0.0340773	0.0012428	-0.00137901	0.000808847
577.9770500444965	485.13446938961016	489.276929218584	1.43204641	33.63890076	1.02831376	0.08329135	-0.066850152	-0.1256447635	-0.1004118869	0.0121270308	-0.0144000225	0.027055742400000003	-0.0614417521	0.0991531785	-0.17170233769999999	-0.1148084456	-0.0524392322	-0.060015759800000006	0.0974325836	0.040318131	-0.031465214500000005	0.0223865	0.0113385	-0.0277131	0.000339797	-0.00106231	0.000723869
578.8871818673267	485.7283108013643	489.0601752608168	1.32599378	31.14771461	1.00204682	0.10263544999999996	-0.1173596309	0.10817651689999999	-0.0610371688	-0.0790812714	-0.011734281499999999	0.07621845349999999	0.1279944057	-0.0146958798	-0.0231991134	-0.0470245324	-0.1252890451	-0.045020352699999995	0.09588244800000001	0.0352859082	-0.039067192	0.0216073	-0.0572322	-0.0359907	0.000493207	-0.00135397	0.0007789579999999998
578.4626920331317	485.5285092908727	487.5873637646396	1.17333388	27.56171989	0.99380541	0.14778125	-0.052815470700000006	0.1366393875	0.0136890095	-0.1415625864	0.0161379179	0.1472585161	0.10336007300000001	-0.0545264656	0.0953319323	-0.0478219913	-0.006753768100000001	0.17098544350000003	0.0942847151	0.0301836285	-0.0464946861	0.0142546	0.0296043	-0.0460197	-0.000201645	-0.00146643	0.000842907
575.5918330881342	485.2806766310215	487.2805180333924	1.28890896	30.27658844	0.98621893	0.09282402999999997	0.10997624810000001	0.0048055338	0.0040085294	-0.0828477084	0.0357900927	0.014110305900000002	-0.043758469800000005	-0.12679332140000002	0.0556057312	-0.0430552704	-0.0296714475	0.07821672610000001	0.092640178	0.025021422	-0.05371452349999999	0.0218528	0.00383582	-0.0270472	0.00010588800000000003	-0.000966649	0.000840524
575.4755218189961	485.2245842425514	487.73101343300283	1.12145722	26.34313202	0.94659537	0.09073842	0.08405000039999999	-0.0827404512	-0.009890354300000001	-0.0342791639	0.034691654700000005	0.0358807474	-0.16285369759999999	-0.0032016665000000003	-0.0133451981	-0.0303778228	-0.0817626435	0.08590443390000001	0.0909496531	0.0198095379	-0.0606944589	0.0231439	-0.0440131	-0.0250713	0.000182811	-0.000571313	0.000520333
578.2490388803002	484.97845702959114	487.76148347159034	1.05369425	24.7513752	0.92871338	0.05198325	-0.0418517042	-0.1044419568	0.013533571299999998	0.0673157149	-0.0196569708	-0.0621081299	-0.0173009036	0.0835626926	-0.12099494720000001	-0.0448681842	-0.0671151159	0.0354732453	0.0892139795	0.0145583237	-0.0674033181	0.0189564	-0.0208724	-0.0275412	0.000292571	-0.000305736	0.000588699
577.1500620026239	485.13408025947496	488.6057925525611	1.21789956	28.60857201	0.96047008	0.069133985	-0.053757777199999995	0.1006817571	-0.07812434480000001	0.0844595115	-0.0645160036	-0.0216247164	0.1016907703	-0.031136795800000002	-0.0806936905	-0.1297674013	0.0444833699	0.0101157493	0.08743401890000001	0.0092782053	-0.07381113759999999	0.0142722	0.0105623	-0.0313101	8.808229999999998e-05	-0.000398372	0.0008764979999999998
577.9613729727278	485.1565729421413	488.3452768093616	1.2716614	29.87144279	0.97186011	0.042542445000000005	0.0181255382	0.0677072613	-0.1246024346	-0.07320418669999999	0.1168718515	-0.077353129	0.0049986384	-0.10724977880000001	0.0228323103	-0.0731831285	-0.0341364756	-0.0632588857	0.0856106549	0.0039796658000000006	-0.0798892988	0.0255314	0.00640929	-0.0346982	0.000159185	-0.000796846	0.000881764
577.2797097142773	486.0775142636408	488.0444022510051	1.2041316	28.28516197	0.9563368	0.08445384000000002	0.0633991007	-0.0823771103	-0.0206842276	-0.0701598366	0.0373115872	-0.0094741206	-0.09905181390000001	0.0357812706	0.0768443072	-0.0345489206	-0.0880068794	0.0306478123	0.08374479259999999	-0.0013267748	-0.0856106549	0.0254883	-0.0350248	-0.024765	0.000274028	-0.000444565	0.000688019
577.3589567333428	485.67191575612037	488.10786139686815	1.08415651	25.46693611	0.92520958	0.0408745	-0.028713920299999997	-0.10281545269999999	0.0324801621	0.0717244401	-0.043860805999999995	-0.046794191900000004	0.0005925133	0.0881082501	-0.0417739352	-0.012339663300000001	-0.0202664441	0.0384348843	0.0818373583	-0.0066305813	-0.0909496531	0.0142714	-0.0282319	-0.0346828	0.000409185	-0.000535205	0.00072116
578.0358229878799	486.27835825856897	489.4554330469812	1.31725812	30.94251251	1.06030989	0.26000884999999996	-0.017064501699999998	0.1166224568	-0.127349734	0.0963573802	-0.1013654246	0.0125909489	0.08672908	-0.0174605275	-0.0244307798	-0.13220234990000002	0.1165124051	-0.10002792449999999	0.0798892988	-0.0119212234	-0.09588244800000001	0.0143002	0.11098400000000001	0.0110939	-0.000823362	-0.000742969	0.0007805979999999998
581.0747571182346	486.6121454417605	489.79859944609984	1.38874042	32.62163925	1.07975626	0.2830597	-0.0615437483	-0.1033085312	-0.1661000367	-0.1024386073	-0.059915137	0.0576989669	-0.0595604536	0.11192903050000001	0.0951554142	-0.0313019415	-0.0706798391	-0.0387617404	0.0779015812	-0.017188197	-0.10038700869999999	0.014274	-0.0733617	-0.0127506	0.000610822	-0.000771932	0.000746879
579.8187523108609	486.61770375740485	488.0665485433253	1.35448098	31.81688118	1.08358407	0.24039591000000005	-0.1744253833	-0.036613439500000004	0.0477039125	-0.0896777444	-0.0374357613	0.0851108163	0.1074079	0.1284129232	0.028281294900000004	-0.0173276539	0.052451163700000004	0.1196184416	0.0758751921	-0.022421045	-0.1044432166	0.0142788	0.0476694	-0.00351569	-0.00146824	-0.000808805	0.000660312
577.2472624197134	485.83824727085283	487.42364606742586	1.27738214	30.00582314	1.0316565	0.17570071999999998	-0.022393887400000003	0.1225634589	0.0652265061	-0.014980243300000001	-0.0015491531	0.0323541461	0.0628744429	-0.08422707759999999	-0.0034362095	0.0549224017	-0.0164313602	0.0236347838	0.07381113759999999	-0.0276093781	-0.1080329557	0.0104699	-0.0538181	-0.00963761	-0.000533165	-0.00108995	0.00072974
574.9163943602308	485.22557868623085	487.18048363970064	1.27731609	30.00427055	0.96239614	0.06582463999999999	0.13602980779999999	0.018232465	0.015661017	-0.044541586900000006	-0.0187976072	-0.0503643665	-0.0619632568	-0.1599201959	-0.0032906478	-0.021346815800000002	-0.0227474007	0.0636105995	0.07171044230000001	-0.0327428954	-0.1111401934	0.0142674	-0.0616155	-0.0200828	-0.000273408	-0.000662538	0.000918262
576.3298643577117	485.66483935253984	487.4274302711972	1.1542592	27.11365509	0.94804031	0.14131665	0.0661798504	-0.07604328860000001	0.0500965613	-0.057888794199999996	-0.049216914900000006	0.0029260764000000002	-0.14383434960000002	0.0339822706	-0.0191238174	-0.054658102699999996	0.059970572199999995	0.1392578367	0.069574149	-0.0378114046	-0.11375105210000001	0.0254367	0.019896	-0.0270356	-0.0008830869999999998	-0.000796384	0.000828126
577.7988149848996	485.74429876546316	487.0701729987492	1.04815638	24.6212883	0.92669499	0.08209920000000001	-0.0199324082	-0.0994177093	0.0841737402	-0.0006778417999999999	0.0137153691	-0.0916781235	-0.0397046778	0.1094041156	-0.0974341087	-0.0168175348	-0.0107822034	0.0731699626	0.0674033181	-0.0428048428	-0.1158538709	0.0247745	-0.024639	-0.0235263	-0.00047379	-0.000905668	0.000977399
575.133545596344	485.93756673293336	487.22849360087326	1.1860683	27.8608532	0.94380212	0.0520688	0.0120015371	0.08931058720000001	0.0948877568	0.1333263838	-0.009083274399999999	-0.1125760104	0.0803132575	-0.030440839700000003	-0.0851878288	-0.0005193684	-0.0341604244	-0.0323970249	0.0651990272	-0.047713295999999995	-0.11743925820000001	0.0265332	-0.0131476	-0.046282	-0.000633087	-0.00102924	0.00101579
574.8658779222421	486.4233116362097	488.1958724883549	1.3229351	31.0758667	0.99940073	0.05509065	0.1208785704	-0.0390525289	-0.0208427606	-0.048257049100000005	-0.0461552601	-0.0535101703	-0.107598233	-0.0277089359	0.1676742157	-0.08467013720000001	-0.0126948499	-0.0200122943	0.0629623707	-0.0525270188	-0.1185001333	0.0299718	-0.0344229	-0.0538807	-0.000225876	-0.00102924	0.00106414
578.1078423495761	486.62851773192057	487.94365948858007	1.19443822	28.05746269	0.95562971	0.0833542	-0.0388831629	-0.1026343656	0.08555754199999999	-0.0098470936	-0.0342061856	-0.0302152116	-0.009716672800000001	0.16963122	0.030809675099999996	-0.023441596800000002	0.0218075929	0.1437559501	0.0606944589	-0.0572364541	-0.119031758	0.0324703	0.0225525	-0.0511625	-0.000567898	-0.00102924	0.0011453600000000002
575.9225048431204	486.0976385369616	487.68486750626715	1.18440783	27.82184792	0.94079816	0.046343099999999984	-0.0364646098	0.056651703600000006	0.1434910017	0.1407208973	-0.0278839744	-0.0932909199	0.0945701668	0.0183757529	-0.0594733334	0.005330311999999999	0.0571037497	0.0741315673	0.0583964175	-0.0618322517	-0.119031758	0.0360351	0.0290366	-0.04599	-0.0008227319999999998	-0.00132274	0.00121946
574.9147610639926	485.5800666318345	488.22768072649495	1.34433448	31.57853889	0.99505335	0.07742203999999998	0.1539011174	-0.014450849299999999	-0.049641072800000005	0.0266625266	0.0369855	-0.042758006900000006	-0.10960839859999999	-0.11801821289999999	-0.0162243144	-0.0678076701	-0.082057527	-0.0423576794	0.0560693873	-0.0663052871	-0.1185001333	0.0384604	-0.00839509	-0.0574335	-0.000326431	-0.00133983	0.0012285000000000004
577.7414438469494	485.73669871762496	489.17358312152044	1.39653444	32.80472183	1.05900264	0.05741284	-0.0845095535	-0.008276809100000001	0.0124046585	0.07170608190000001	-0.1122178226	0.08007743469999999	0.048961570700000005	0.0503409432	-0.1426824033	0.0057548721	0.0652834314	0.0390286123	0.05371452349999999	-0.0706466795	-0.11743925820000001	0.0405224	0.0267278	-0.0651734	-0.000477622	-0.00143368	0.00123322
578.5081928370028	486.3590955556438	488.8818595670079	1.31956017	30.99658966	1.01754773	0.0479763	0.0202535122	-0.0680626828	-0.0886763131	-0.1155038725	0.0058541824	0.0870963666	-0.071675596	-0.0036179811999999998	0.0948484367	-0.0468105528	0.0124115208	-0.0582289171	0.0513329951	-0.0748478095	-0.1158538709	0.0446178	0.0258926	-0.0491328	-0.000693174	-0.0011969900000000004	0.0011453600000000002
579.7700749387142	486.51015491356287	488.2610327374958	1.29171312	30.34245872	1.01358306	0.11630274999999997	-0.1123859441	-0.0477058682	0.0912783696	-0.033923937700000004	0.024684104100000003	-0.0030952144	0.09328480630000001	0.059569780499999996	0.0007892139	0.1022768395	-0.100682097	0.0775933119	0.048925984400000004	-0.078900336	-0.11375105210000001	0.0412835	-0.0470387	-0.048799	-0.000333742	-0.0008536849999999998	0.00123669
577.6366813968825	486.27084468409464	487.64520814954847	1.28733683	30.23965836	0.98736238	0.08996194	-0.0207477994	0.1429029956	0.0307153838	-0.0068238171	0.045594808	0.1089095366	0.10437717460000001	-0.0560458286	0.015570899099999999	0.0235766919	0.0035260188	0.0816794156	0.0464946861	-0.0827962133	-0.1111401934	0.0324573	0.00189789	-0.0591395	-0.000633087	-0.000944683	0.00128352
577.2428898156104	485.9383930339618	487.2439281472171	1.31490493	30.88723564	0.97671437	0.09652816	0.08788643970000001	-0.046257509800000006	-0.0279472997	-0.0076180403	0.1453891776	0.0753137342	-0.1280266006	-0.0615211978	0.0640967702	-0.055828367000000004	0.0735217008	0.0925181527	0.044040307199999996	-0.0865277063	-0.1080329557	0.043061	0.0433116	-0.0359064	-0.000689478	-0.000713681	0.0011453600000000002
578.4900336693752	485.79545256406163	488.0870758344168	1.26237881	29.65339279	0.99420762	0.1220412	-0.0571680938	-0.07979854530000001	0.0150955469	0.12426901539999999	0.216579319	0.027834190800000002	0.0067101394	0.0306919365	-0.1373314723	0.08488519470000001	-0.0975042295	0.0036102840999999997	0.0415640661	-0.09008740650000001	-0.1044432166	0.0383896	-0.0386757	-0.0534942	-0.000460854	-0.000663631	0.00122258
577.1811846553569	485.86005777476373	488.0392935950077	1.31194389	30.81768036	0.96685427	0.06967833000000001	0.0280725071	0.1227198291	-0.0719404926	0.019200544099999998	0.1321500612	0.047054890999999995	0.0555143766	-0.1129120772	-0.0502440812	-0.0349510065	0.0011197581	0.0247035464	0.039067192	-0.0934682466	-0.10038700869999999	0.0476253	0.00526213	-0.0637037	-0.000551332	-0.000647933	0.00120285
578.1602364352095	486.3606809006416	487.90965651663424	1.26846242	29.79629898	0.96163785	0.044927370000000015	0.031458846	-0.098402453	-0.0110402256	-0.0325118754	0.037187668199999996	0.0773086136	-0.09610165609999999	0.09679494460000002	0.0466404052	-0.058031445	0.0895654731	0.0383585061	0.036550924500000005	-0.0966635141	-0.09588244800000001	0.0399558	0.0224631	-0.0535017	-0.000684671	-0.000708512	0.00119967
578.428817211934	486.5404350030228	487.8212015649958	1.22136211	28.68990707	0.94604939	0.03466296000000001	-0.0921350565	-0.0087538961	0.0736792149	0.0962006715	0.0692881458	-0.059431649100000004	0.0872513502	0.0803786708	-0.029950528900000002	0.047094734000000006	0.0479212892	0.0783000392	0.0340165126	-0.0996668652	-0.0909496531	0.0391151	0.00719189	-0.0535044	-0.000633087	-0.0007784349999999998	0.00144913
576.8412532681534	486.1645737244028	487.59385542624864	1.26019335	29.6020565	0.96062124	0.08679412	0.0642574165	0.108751277	-0.0267495237	0.0358040493	0.19496992059999999	-0.0096090568	0.0227876891	-0.1062296223	-0.0046175888	0.042641867800000004	-0.07275402610000001	-0.0485593078	0.031465214500000005	-0.10247233689999999	-0.0856106549	0.0502671	-0.00883733	-0.0780507	-0.00049537	-0.00120939	0.00158179
575.9903445097183	486.0292909512504	488.14346198533343	1.50160909	35.27293396	1.2028172	0.17259815999999997	0.06344099610000001	-0.0931688984	-0.008038793	0.07049905299999999	-0.0365021595	0.030080757200000002	-0.09800354210000001	0.0657442947	0.0031872351	0.049249363399999996	0.0495845172	0.045347627800000005	0.0288982966	-0.1050743592	-0.0798892988	0.0387671	-0.00907224	-0.0957074	0.00128449	-0.000561549	0.0011453600000000002
577.6452079748833	486.2717094177298	489.3929124101345	1.52761614	35.88384247	1.20192528	0.10439153520000001	0.054185312699999995	0.0454467129	-0.12999794369999998	0.0023681296	-0.0729858457	-0.0035855074	-0.0377061297	-0.1137367916	0.001886104	-0.0765560487	-0.1326460481	-0.2195945291	0.0263170331	-0.1074677662	-0.07381113759999999	0.0324404	-4.11048e-05	-0.147714	0.00143478	-0.000912055	0.000905614
582.9329595347872	486.62380012953264	490.01693218146585	1.39397991	32.74471664	1.06616998	0.05892169520000001	-0.1972073843	-0.019587721000000002	-0.0477745461	-0.076338057	-0.1079522692	0.12089400289999999	0.1351775041	0.1133789624	0.0069501802	0.0013613666000000001	0.0007209626	-0.0813335408	0.0237227056	-0.10964780589999999	-0.0674033181	0.0281042	-0.0185482	-0.124729	0.00126216	-0.000912055	0.000816366
581.005374179601	486.3037381907628	488.14451123662553	1.26969242	29.8251915	1.00515079	0.07511292000000001	-0.0978910536	0.14497599630000002	0.018821378700000002	-0.18828463059999997	-0.054667323600000005	0.1233231462	0.10880570630000001	-0.035579127099999996	0.07033258469999999	-0.0236597055	-0.0275124269	0.0498206609	0.021116601800000002	-0.11161015	-0.0606944589	0.0269759	-0.00422668	-0.116448	0.000523578	-0.00076282	0.000956191
576.6259282372832	485.50885581697474	486.91376098257234	1.34091532	31.49822235	1.01238239	0.05875902	0.1129590275	0.0369112592	0.05156070150000001	-0.106817278	0.0491517604	-0.084384788	-0.0516259045	-0.1583564852	0.0239883866	0.061861192599999996	-0.0321715967	0.0269982875	0.0185000154	-0.11335090240000001	-0.05371452349999999	0.0344935	-0.0107857	-0.0944181	0.000325578	-0.000696939	0.0011453600000000002
574.4444360503178	485.9797753424829	487.5925524860289	1.21229458	28.47691154	0.97115743	0.0364516	0.1238355759	-0.0899416457	0.0228310652	0.0400693143	-0.0889351144	-0.0643904551	-0.19051105489999998	-0.0069545909	-0.1025523701	0.0410177754	-0.0470617242	-0.055461095599999996	0.0158742454	-0.11486660720000001	-0.0464946861	0.0365847	-0.0233061	-0.0968597	0.000263978	-0.000506021	0.00100991
