CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
580.4325195683473	490.80335075524874	491.66724441338295	1.38707972	32.67997742	1.05663955	0.197458315	-0.0753830374	-0.025341927599999998	-0.1217935747	0.047526342199999995	0.06993005299999999	-0.08830925869999999	-0.08199976519999999	0.0163544876	0.0710164299	-0.1251065968	0.042173826	0.0660468517	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00620963	0.015964	0.0406972	-0.000395565	0.0003698	-0.000102225
581.4653682475015	491.00846717660005	491.647375739317	1.29326224	30.46961212	1.01282787	0.08730987999999998	-0.0249089667	-0.1085841121	0.0275541712	0.0125913027	-0.0009397782000000001	0.10506146720000001	-0.022545130299999997	-0.0854474365	0.037992947	0.0385667556	-0.0599084095	-0.0778973025	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00306445	0.0668058	0.0321172	-0.000555457	0.0001198	-0.000187191
580.8151326321538	491.4461096604682	491.1643791093102	1.28975475	30.38697624	0.98425311	0.042034283	0.0102950376	0.0180663099	0.09394050279999999	0.0859238643	-0.0513195205	-0.0506870713	0.013805968600000001	-0.0372476987	-0.079115687	0.057262619800000004	0.0799786539	-0.0465972188	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.000465167	0.0692993	0.050313	-0.000555457	0.000494714	-0.000187191
581.9059833052913	491.41126952501816	491.03831072942614	1.2586292	29.65365028	0.98525578	0.151007966	0.0487114277	0.0502700976	-0.0864621387	0.0391668965	-0.0265524996	-0.0513692871	0.0318618943	-0.0076252643	-0.08201788780000001	-0.1140018423	0.0434611478	0.0832783827	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.000478483	-0.0164907	0.0325316	0.000268094	0.0003698	-0.000187191
582.2817229249183	491.6300672676015	490.9738665621991	1.23981047	29.21027374	0.99894059	0.23044194	0.010711785500000001	-0.0604239284	-0.0633877293	-0.0454766287	-0.05773546139999999	0.044920881600000004	0.0171952501	-0.0757754003	-0.013804446000000001	-0.0580435553	-0.1268923545	-0.0737668177	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.000490573	0.142178	0.023881	-0.000674661	0.0001198	-0.000117735
581.3503907285136	491.1997565807525	491.0333244637941	1.2256211	28.87596893	1.03618956	0.289791353	-0.0322634104	-0.07463669839999999	0.0521193171	-0.0273978446	0.0286646166	-0.029578725400000002	-0.0089710117	-0.059594244500000004	0.0459425098	0.0692889921	0.037553913700000004	0.11251141560000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00616583	-0.0283738	-0.00922025	0.000566411	-0.00015931	-0.000187191
580.755571444784	490.98952670096725	490.76491532779954	1.31869805	31.06888771	1.03643715	0.24575753	0.0332992494	0.050998506299999996	0.0764690294	0.0602571701	0.0204973202	0.1056867023	0.004493978300000001	0.0427021782	-0.0704324653	0.0741376878	-0.0338802489	-0.0638385408	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0011185	0.0906414	0.0273833	-0.000602499	0.000302968	-0.00011655
581.912246065394	491.14246516686666	490.47535879771743	1.30708289	30.79523087	0.99501401	0.12074938499999997	0.0337707506	0.0524452338	-0.1052101034	0.058595172300000005	0.0639398306	-0.0625635741	-0.0341297564	0.0479608142	-0.0080762678	-0.09091438810000001	0.0671969038	0.029389889	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00171209	0.0250664	0.0393466	-0.00109579	5.92901e-05	-0.000187191
580.6386839138978	491.9038910867904	491.0807570360746	1.22663939	28.89996147	0.99651873	0.067307305	-0.0286130214	-0.039308600299999996	-0.0751819024	-0.0078050716000000004	0.0758323863	-0.0093955708	-0.028016978799999998	-0.0058486232999999995	0.0427741083	-0.0768058358	-0.0051064108	-0.06492980820000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0118424	0.0148153	0.025018	-0.000504354	0.0001198	-0.000187191
582.9007746725331	492.03570833742936	491.5769859832819	1.27477264	30.03399277	1.02937829	0.15154913000000003	-0.0177045724	-0.0996687774	0.0627373078	0.027474362000000002	0.0035982016	-0.058469960099999996	0.0178635721	-0.1059880991	0.0338548594	0.0556893925	0.0533113764	-0.059327585999999995	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00242662	0.150613	0.0249965	-0.000467285	0.0001198	-9.7977e-05
581.5632336190705	491.703216042478	491.17510810017717	1.32105231	31.12435341	1.06713212	0.31323105999999995	0.0475981233	0.037851775	0.0811689287	0.0732149896	-0.0219775738	0.010982346799999999	0.0578794211	0.0027340277000000002	-0.053491396600000005	0.017657103700000003	0.0703091678	0.0569021021	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00466589	-0.0054995	-0.0339467	0.0008801119999999998	-0.000188705	6.7778e-05
581.785093844713	491.94740248217744	490.725197359934	1.26180506	29.72847366	1.02726543	0.23944215	0.0831631178	0.0733562871	-0.0497264732	0.028521170099999996	0.0033164	0.09962998210000001	0.0594694065	0.0336967464	-0.09420923699999999	-0.0452888504	-0.024329464500000002	-0.0549327754	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00186594	0.108771	0.0195396	-0.000391344	-0.000127655	2.2576e-05
579.6950470830163	491.65758030590285	490.69960924211455	1.27599072	30.06269073	1.01845229	0.234603435	-0.012620661000000002	0.0213139891	-0.10470188400000001	-0.0579931736	0.015316809499999999	-0.022198014	0.0078692798	0.023354711299999997	0.0144603374	-0.0881063578	-0.0176749057	0.0813166727	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0133552	-0.0433763	0.00247325	0.000485668	-0.000269464	8.176549999999998e-05
580.7933039247406	491.28310877314783	490.71950358874017	1.2763108	30.07023239	1.05534422	0.28073015500000004	-0.014168386299999999	-0.0440051967	0.0206647321	-0.1039061973	-0.009544236999999999	0.0265902612	-0.0088777716	-0.0398822526	0.044951155300000004	0.0406486941	-0.113711264	-0.0402148215	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00150587	0.126379	0.0195578	-0.000573989	0.0001198	-4.98982e-05
580.0397717475269	491.4356477501057	490.8515704127005	1.30111957	30.65473366	1.05355012	0.17136969999999999	-0.039425333	0.025808159599999998	0.1061960413	-0.0150362569	-0.0005035143	-0.1146890768	-0.0394598396	0.022355607599999997	0.0165905306	0.0677963142	0.0940952375	0.05515087849999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00375243	0.0308679	0.0366839	-0.0013853	-2.80629e-05	6.04119e-05
580.0728526338804	491.14813790981606	491.19658646895834	1.26962554	29.91272545	1.01701713	0.090670515	0.019014479299999998	0.0999559881	6.12817e-05	0.07799262009999999	0.0054736643	0.068864267	-0.0239217231	0.0756656955	-0.0665970599	-0.04515639849999999	0.0432577479	-0.024191304900000002	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00970575	0.0177631	0.0283275	-0.000332336	-0.000162123	-1.76839e-05
582.1641337570082	491.59872853521483	490.6974404141466	1.26836824	29.88310432	0.96689385	0.10608362499999999	0.0010167018	-0.0464936565	-0.0840962544	-0.085223945	-0.034634725899999996	0.1039810317	0.0033380058	-0.0365020548	0.025638446699999998	-0.0428791084	-0.13858633369999998	-0.0131705281	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00125688	0.0678145	0.0345809	-0.000690868	0.000201446	-0.000122182
579.9528986893341	491.8869621554677	490.0732318656082	1.26690257	29.84857178	0.95699102	0.056578770000000014	-0.0179410513	0.0129656882	0.09746231150000001	-0.047816311900000005	-0.0386225493	-0.006730361999999999	0.008489923199999999	-0.0331649692	-0.0080831072	0.089282931	-0.0484831809	-0.0060496387	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0012202300000000003	0.104035	0.0427333	-0.0008426539999999998	0.000197518	-3.45116e-05
578.8954927143401	491.7160983858319	490.44275212907564	1.23799777	29.1675663	0.99437541	0.20946222	-0.016760108	0.12822766019999998	0.0185441359	0.020132871200000003	-0.0360092024	-0.026068899399999998	0.0116761247	0.0585580429	-0.1091231092	0.0142338864	0.053632402999999995	0.058845166799999994	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00860377	-0.0269273	0.0366739	0.000170175	0.0003698	-0.000101731
579.6655003683394	492.10967018979596	490.862615905968	1.28826952	30.35198212	1.03199303	0.28490628000000007	0.0001891607	0.06971514200000001	-0.09616807890000001	-0.0107544053	-0.014405171299999998	0.0198407122	-0.0028882774	0.0223725512	-0.0524705552	-0.0814464861	-0.0121879406	-0.0668325303	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00156325	0.174536	0.0207369	-0.000638191	0.0001198	-1.33178e-05
580.3875498324211	491.9309952364123	491.65578148931917	1.29982293	30.62418365	1.05529785	0.276390576	-0.055425658899999994	-0.0198800727	-0.0780174648	-0.0356809763	0.0025799383	-0.0103450834	-0.023384774	-0.0093511511	0.0355713	-0.0884617364	0.0079357217	0.041329349	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.000451966	-0.0575757	0.026144	6.37616e-05	0.0001198	-4.84964e-05
581.7305870425711	492.06705176968694	491.486418727378	1.26232457	29.74071312	0.99374837	0.214768681	0.0292479923	-0.070359918	0.0394214202	-0.0690110107	0.0013810212	0.1117887435	0.0424665375	-0.0673791219	0.0246613393	0.048774463399999995	-0.0978686194	-0.041957132300000005	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00377387	0.08344559999999998	0.0110473	-0.000793946	-7.10794e-05	-8.84063e-05
579.6245325621056	491.9577421959226	490.4268015407737	1.27972031	30.15056038	0.99275303	0.13617392899999997	0.0495441884	0.0828610564	0.0800591886	0.014044764	-0.0386107385	-0.0288675342	0.04194359190000001	0.023519772400000003	-0.061933173099999995	0.0458217726	0.077481729	0.0631656367	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.000376986	0.00961649	0.011044600000000002	-0.000366893	0.000434847	0.000157519
579.6864975059464	491.9551666672246	490.5955022275182	1.25002122	29.4508419	0.99937695	0.127142529	0.0581607979	0.114041915	-0.0832079354	-0.033600725899999996	0.037191564100000005	0.022471866	0.0504645617	0.100037178	-0.0428887808	-0.079138898	-0.035140156	0.0073232756999999996	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0137709	0.0455658	-0.0181078	-6.48189e-05	0.0001198	-0.000198298
581.4379264438965	492.0804369991169	491.499214988595	1.2050786	28.39198303	0.96719575	0.07820570999999998	0.008731501899999999	-0.028525185699999997	-0.084415454	-0.045611352300000005	0.0438351634	-0.0551428266	0.019766028799999998	0.0169492498	0.07318907200000001	-0.0695775319	-0.0592677403	-0.036206964700000004	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00377722	0.094077	-0.0180957	9.203970000000003e-05	2.81492e-05	-5.30328e-05
583.3941034600703	491.85685008912003	491.55492859759363	1.2782793	30.11660957	1.00486422	0.160292485	0.0081604065	-0.0797902435	0.0713677297	-0.0246546966	0.0611523012	-0.09914887539999999	0.037787370699999996	-0.0298548157	0.09569710039999998	0.0523545724	0.08678893050000001	0.0920725909	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.013783	-0.00505308	-0.0344052	0.000455006	-0.000277254	-2.44598e-05
579.867584824528	491.01236806860436	490.80761458467407	1.33065212	31.35052872	1.0053128	0.2125238	0.0429301352	0.0914927667	0.0698187604	0.0406290366	-0.0132234759	0.0186418217	0.0153608101	0.11392167550000001	-0.0627129441	0.0267588111	0.0213044955	0.025766000499999997	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00376827	0.0447329	0.0145959	-0.000715635	0.000590842	1.1243e-05
580.1907406471897	491.0720188171736	490.7091891342168	1.27976966	30.15172386	0.95782566	0.04764212	0.0382609732	0.1018415698	-0.10550101880000001	-0.0405933235	0.027544394	0.0812739651	-0.013834280800000001	0.1247187602	0.0087839592	-0.06510734809999999	-0.0837203545	-0.048209301399999994	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00376792	0.0733874	0.00885468	-0.000667557	0.00049828	-0.000113038
577.7456395647962	491.5291751608005	491.3240275757463	1.15722144	27.26445389	0.95173085	0.03317952000000001	-0.1022525009	0.0285144638	-0.0906330876	-0.0146433784	0.0248876961	-0.0606336775	-0.09750363869999999	0.0464905174	0.0875240636	-0.0612768754	-0.0134325958	-0.0650890108	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00173682	0.0678922	0.0253691	-0.000501704	0.000484042	-0.000115723
578.319370757971	492.19223750391984	492.76818422872964	1.030586	24.2808876	0.94814003	0.0392463	-0.124412718	-0.0199895595	-0.049930605700000005	0.0386511566	0.047998954	-0.1691314066	-0.0772991437	-0.0306927896	0.1407292292	-0.0818931603	0.15609226140000002	-0.0175045201	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00120727	0.0465437	0.0158667	-0.000554027	0.000519184	-4.5871e-05
582.3556676712802	492.98563663866594	493.7652694763263	1.09821594	25.87426758	0.96933037	0.03995169500000001	-0.0156780193	-0.0774080032	-0.0766644831	0.10014987310000001	0.0279821918	0.0055826795999999995	0.0245520859	-0.09438746960000001	0.0261172024	-0.1404425616	0.09343869390000001	-0.0612276034	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00378523	0.0358966	-0.00315612	-0.000677289	0.000512642	-2.15987e-05
584.4849281466511	493.5166326380422	493.0997963139957	1.08328831	25.52256966	0.94414306	0.060880005000000015	0.050063545300000005	-0.1342414049	-0.042900915899999996	0.023205311800000003	-0.0358193363	0.0369427243	0.0990860373	-0.1515770694	0.0061068128	-0.0506856953	-0.0410665039	-0.06262365660000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00380793	0.0712268	0.00923732	-0.000501704	0.000512642	-0.000108687
584.1370721020895	493.07084527966543	492.22103602317804	1.19089913	28.05791092	1.00149739	0.09030695	0.022330275	-0.1089441133	0.0329936793	0.0202623474	-0.0478585986	-0.1470909284	0.0643490792	-0.1439271841	-0.0026328899	0.0076084297	0.0893723624	0.0531184741	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00380915	0.0351827	0.0390992	-0.000860016	0.000591907	-0.000159105
582.0964907505838	492.6397356149354	492.2264690416965	1.11516702	26.27364159	0.94380456	0.06332566	0.0077954418000000004	-0.0484408194	0.1028124058	0.0374757275	0.0181686915	-0.0364976104	0.0546399258	-0.0413042204	0.001930676	0.0782867125	0.0792081276	0.0154942521	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00378964	0.0112299	0.0191456	-0.00059331	0.000711714	-0.000160587
583.5372114264082	492.3236082669207	492.63351088482244	1.11362374	26.23727989	0.94586247	0.13321244	0.0761383362	-0.0374144869	0.09426293779999999	0.0436369489	0.0302780074	0.061565708399999995	0.06060571309999999	0.0214300116	-0.0039465705	0.0791181676	-0.0158283507	-0.0701880079	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00167225	0.0906346	0.00930994	-0.000894957	0.000435664	3.19198e-05
582.8685383492636	492.1931633782871	492.60443054370904	1.02060556	24.04574585	0.92464632	0.04689804700000001	0.0698874352	-0.0182848265	0.0650140555	0.0174578148	0.0376697816	0.0204380285	0.0594569457	0.050485444299999994	0.0284986081	0.0848159557	-0.0263612705	-0.0962777727	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00153028	0.106467	-0.000469007	-0.00063513	0.00041683	-5.11026e-05
582.1701626381039	492.20879044565214	492.0722591310017	1.13269067	26.68650246	0.97707945	0.122868693	0.042439377599999994	-0.0127504023	0.0590039345	-0.031823694300000004	0.0723974232	-0.0425275434	0.0382986643	0.0318226456	0.0762327748	0.052625708099999995	0.0453828101	0.0305213444	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00907862	0.0173129	-0.00348019	-0.000501704	0.00066683	-3.26384e-05
582.706304277383	492.21452898678086	491.8633874312062	1.03695989	24.43105888	0.96923929	0.09220381	0.0740322189	-0.0626917453	0.0996885317	-0.0239302169	0.0964858258	0.044439274800000005	0.0906569577	0.007725165	0.0824861223	0.09736232939999999	0.0429305709	-0.0456782949	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0110948	0.010951700000000002	-0.0347582	0.000359107	0.00066683	0.000157519
583.3218868197117	492.3789210355864	491.4179398152507	1.28207886	30.20612907	0.99679637	0.14305366000000003	0.1405131889	0.06374626929999999	0.0506264268	0.051145999299999995	0.025724669	0.0104750403	0.1058046809	0.056208292699999995	-0.066462806	0.013048700600000001	0.0105656864	-0.0538183442	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00845947	0.0683355	0.00785445	-0.000181546	0.0007521249999999998	-2.49706e-05
580.4898459118634	491.89911601898734	490.7314783280236	1.34135258	31.60263443	0.9849751	0.04465528201	0.0329395981	0.0421502725	-0.1088737487	-0.11239596519999999	-0.0221378168	-0.1062595256	0.0078893162	0.0394968563	0.0460535001	-0.09970275990000001	-0.0544530213	0.07887742980000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-2.32701e-06	0.0855398	0.0215563	-0.000194564	0.00066683	-3.24043e-05
577.469376483238	492.03999461876464	491.5858922223612	1.21890414	28.71771622	1.00434339	0.17441741298999996	-0.0971498542	0.0140180797	0.0094492296	-0.0870716183	0.0754793549	-0.0141775377	-0.0414968952	0.0547300807	0.11593204359999999	-0.0287187622	-0.0129011974	0.0895063524	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00377688	-0.0178322	0.00787554	0.00075444	0.000599101	2.26647e-05
582.7285877495334	492.39169058206164	493.20916356072127	1.24086225	29.23505402	1.01981688	0.16519300799999997	0.0415506275	-0.10134027970000001	0.0556669153	-0.0035922558	0.1222273883	0.1233394441	0.038222448900000004	-0.0253108131	0.08102410410000001	0.0807620238	-0.034619682799999996	-0.1188920041	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.000157093	0.071854	0.00787659	-0.000501704	0.000599059	-0.000152585
583.1356281763977	492.6180128163308	492.37790304387397	1.32186627	31.1435318	0.99286699	0.05466649799999999	0.1450369431	0.0348587269	0.042539676	0.0819482158	0.0566588117	-0.0038835209000000004	0.1283989276	0.038260724100000004	-0.0404435131	0.005042524699999999	0.030189248399999997	-0.09489195980000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00138019	0.106276	0.007875939999999998	-0.000501704	0.00041683	3.93173e-05
583.881390373234	492.46824206273385	491.6479966629074	1.41879523	33.42720413	1.06214607	0.236483486	0.10307961539999999	-0.060533424100000004	-0.0308911729	-0.1376162149	0.0077994177	-0.0843418294	0.1150692186	-0.025351848	0.0804683992	-0.024594264900000003	-0.0643756096	0.1646102838	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.000353329	-0.0257499	-0.0261662	0.0007678659999999998	0.00041683	0.000157519
577.2798565270898	491.5074993608947	490.1878628681338	1.44105899	33.95174408	1.10893309	0.202926339	0.0457126563	0.0971687141	0.09893476179999999	-0.0798276582	0.0076386677	0.0117846989	0.0845361652	0.1335749805	0.0318070948	0.11574564429999999	-0.0203688345	0.1509287727	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00849511	0.0254096	-0.0763104	0.00262335	0.00041683	0.000157519
579.5723515567652	491.67404395010834	491.3805974401359	1.32895923	31.31064415	1.09304726	0.26895703	0.0625375733	0.1223218941	-0.0358368993	-0.05473166559999999	0.1261679701	0.10857805849999999	0.0657000388	0.18366666	0.006300831999999999	0.0263314869	-0.097734167	-0.03123599	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00378882	0.100698	-0.0274202	0.000389675	0.00041683	-0.000258696
580.9845260003348	491.83715293443635	492.11365902911314	1.28120494	30.18553925	0.98176032	0.06763838999999999	0.0381302488	-0.0157968316	-0.10230225550000001	-0.0898805276	0.0874996116	-0.0427119322	0.014255401000000001	0.08853870650000001	0.10264701109999999	-0.044999669400000004	-0.044996873099999994	0.025695789900000002	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00378996	0.0674365	-0.01929	0.000648057	0.000553467	-0.000128804
581.6843439653787	491.8543873573005	491.07570394627646	1.36066306	32.0575943	1.01872993	0.16699007	0.0791994593	-0.0359589752	0.0859396572	-0.17111141030000002	0.048639536500000004	0.005232792	0.1003178102	0.042510337599999996	0.080471783	0.1128537993	-0.060812475199999994	0.0684127016	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00900532	-0.0285088	-0.0411104	0.00104935	0.00076794	-1.59882e-05
578.2389553590556	491.5320796803885	490.2563673269661	1.33907759	31.54903412	1.00881791	0.16630495999999997	0.0669585737	0.1338501111	-0.049432530499999995	-0.1006009813	0.023211091899999998	-0.030092562200000002	0.069327606	0.13298208179999998	0.0186565629	-0.0346949473	-0.0622114671	0.053305152800000005	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00944934	0.0881153	-0.0215313	0.000719738	0.000864237	-0.000183234
576.123000000584	491.3725049982136	491.09655799361434	1.47444153	34.73824692	1.20082676	0.19666454	-0.12713022529999998	0.0356746916	-0.0610773579	-0.1179851218	0.047429182400000006	-0.0801276932	-0.09344957289999999	0.056675254	0.13679295619999998	-0.0422201676	-0.0506937314	0.07629811980000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0211057	0.127183	0.0546938	0.00014122300000000003	0.000491748	-0.000248564
569.155783332156	491.0634039556752	490.6035538471945	1.7334969	40.84166336	1.58737004	0.28739020000000004	-0.22922414149999998	-0.0007949407000000001	0.0070046812	0.1331216931	0.0366263527	0.0183792118	-0.24172356469999998	0.0486155563	-0.09299599160000001	0.0448853346	-0.06660212110000001	-0.19349686600000002	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0353216	0.0204213	0.195535	-0.000139188	0.000260731	-0.000248564
