CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
573.2106577717258	485.7524711984008	489.3878168676959	1.25872755	29.59894562	0.97937638	0.0731671	-0.0701406112	-0.0514303976	0.0062801224	-0.0957569336	0.1181688832	-0.0900516523	-0.0347174985	0.015537832	0.0974741883	-0.0972106226	-0.0097039333	-0.0154705224	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0327386	-0.183805	0.0298381	-0.00082949	-0.000799166	0.000403393
573.3001069786736	485.853870156033	488.7472851173875	1.25459278	29.50171852	0.98804379	0.07134125	-0.0299171943	0.0397711974	-0.0906711931	-0.044516071100000006	0.1108680615	-0.1179112283	-0.0423532804	-0.1112267642	0.0158540769	-0.0672247672	0.0740339459	0.014318174	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0380443	-0.154645	0.0431574	-0.00085008	-0.000369873	0.000424635
573.8794337688959	485.90849191683435	488.07224646860016	1.23390484	29.01524162	1.0580883	0.09693985000000002	0.0311612127	-0.045010294299999996	-0.1150687675	0.0647111586	-0.0486555466	-0.1616551583	-0.0314078366	0.014428715	-0.1495618192	-0.0938756333	-0.1196259985	0.0307165977	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0352611	-0.104731	0.07459219999999998	-0.000900863	-0.000342721	0.000246413
570.122374464642	485.84597326324877	488.7312561294001	1.36581635	32.11713791	1.10810995	0.05546969999999999	-0.11797963859999999	-0.1272359836	-0.0124736096	-0.0113294779	-0.0247241095	-0.0139401686	-0.0677306533	0.059332138	0.1022716309	-0.0094625336	0.0832239843	0.1312238069	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0352433	-0.120765	0.0895813	-0.00118436	-0.000193952	0.000302723
573.502748083304	486.55803989121546	489.8831154381118	1.34417224	31.60817719	1.05061579	0.13641180000000003	-0.0703365744	0.0920465336	-0.055464118300000004	0.0672194445	-0.0168405141	-0.0453429766	-0.0155464001	-0.12166841619999999	-0.0100520609	0.048907484800000005	-0.0726908732	-0.0235080418	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.035246	-0.164491	0.0358001	-0.000791689	-0.000378918	0.000503124
575.3741831780326	487.0908422958456	490.5014796576737	1.24256265	29.21883011	0.99140865	0.035044550000000015	0.0876340645	0.004067359699999999	0.0597515779	0.0780141488	0.09454802779999999	0.0011187966	0.0580823558	0.0529650273	-0.0381021136	0.0084938354	-0.012400489099999999	-0.0935876015	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0352433	-0.173324	0.0265985	-0.000548185	-0.000475559	0.000503124
576.2739014644606	486.56182659402094	490.15570463830267	1.26494861	29.74523544	0.97540659	0.12364185	-0.0130902647	0.015084613200000001	0.1181934033	-0.1073264276	0.0029283209	-0.03387184	0.049450596900000005	0.0239552724	0.08953542240000001	0.0187619931	0.0369040697	0.0607125991	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0392276	-0.101239	0.0463085	-0.000915971	-0.000286094	0.000503124
574.0573177573913	486.34365828081667	489.632200965196	1.26139641	29.66170311	0.98021269	0.14327145	-0.0060642738	0.0480647887	-0.07528943839999999	-0.0334060282	-0.061766117599999996	0.0190832097	0.0286311111	-0.10304229779999999	0.021014223500000002	-0.07374066280000001	-0.09354590480000001	-0.0005817682	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0352244	-0.196491	0.0224221	-0.000585246	-0.000357966	0.000503124
575.1063106678188	486.36042728506965	489.4877481526098	1.15882146	27.24965668	0.97514033	0.10569245	0.0690143045	-0.0555607175	-0.08430346720000001	0.0293756371	-0.025766488900000002	0.0609632913	0.007755380300000001	0.0208013729	-0.0658554539	-0.089491159	0.0739304503	0.0180118758	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0352313	-0.13061	0.0184385	-0.000875448	-0.000784183	0.000503124
571.1168323791015	486.17123485978317	489.8035387760251	1.55625772	36.5953598	1.26297534	0.30863945	-0.11385308400000001	-0.0561912812	0.02435225	-0.059984254699999996	0.019838743	0.06524858730000001	-0.067077578	0.0175166842	0.1816151405	-0.0679334078	0.0479831433	-0.0852198323	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0233081	-0.237511	-0.0331681	0.00123367	-0.000415128	0.000217124
575.5321638833278	486.72123441345565	491.2505622506118	1.76548779	41.51539993	1.45274127	0.314721815	-0.0308002204	0.031215229599999998	0.0724983716	0.08807581800000001	0.0130861258	0.0818184454	-0.0189587311	0.0501263504	-0.06351618519999999	0.0885099144	0.007938191800000001	-0.16896478980000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.01747	-0.00677458	-0.0170873	0.00102915	-0.00020785	8.63921e-05
578.7424864184968	487.70464969463694	492.0115218512817	1.39354146	32.76909256	1.17731035	0.259281715	0.0816866408	0.1399805091	0.0104716604	-0.0846693987	0.09675003439999999	0.0792253478	0.1406457599	-0.1117434805	-0.0021559603	0.027744682000000003	0.1075579802	-0.1518872328	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00457381	-0.199261	-0.0187822	0.000288519	-0.00010384200000000003	6.98994e-05
579.377478197539	486.88207889651824	489.49374132785005	1.27869058	30.06837654	1.06289983	0.207927515	0.16074303380000002	0.0058556785	-0.0713059095	-0.1575409339	0.0087916136	0.0363991049	0.13816974210000002	-0.045104351699999996	-0.026478501	-0.1108990873	0.0680609162	-0.1012606813	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0187469	-0.0804775	-0.0568145	-0.000286134	-7.15401e-05	0.000201717
573.6592392525662	486.3115807217603	488.3810305301743	1.27849305	30.06373215	1.0428437	0.14024499499999998	0.06528770240000001	-0.12786113	-0.1382334373	-0.030160802999999996	0.0739602813	0.1156156849	0.0022016991	0.053956892699999995	-0.015940153999999998	-0.22506635690000001	0.022580657400000002	-0.1711724183	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0185646	-0.184981	-0.0502681	0.000114058	-0.00020785	0.000157963
569.2697563348436	485.5857278315737	489.21860502500806	1.33522642	31.3978157	1.03866863	0.161260265	-0.12369301740000001	-0.0377717173	-0.1109962667	-0.0767155848	0.1242305263	0.18938475149999998	-0.11948663289999999	-0.0677961597	0.13688624300000002	-0.0893947467	0.1402655925	-0.1556667003	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0158524	-0.126605	-0.0948124	0.000958374	4.21503e-05	0.000139724
575.1197935370824	485.81464733615496	491.20402067266656	1.446473	34.01377487	1.05535889	0.12488798000000002	0.0520703505	-0.0099032233	0.021458553199999997	0.076176507	0.2127369368	0.0848166277	-0.0856604363	0.0818389893	-0.1173192359	0.007069677	0.12147685470000001	-0.2404097846	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0158176	-0.0617697	-0.0699086	0.000467913	-4.87914e-05	1.88451e-05
576.4243574446238	486.88545172602545	491.0065699857893	1.37677479	32.37482452	1.06022036	0.176360975	0.0326599204	0.1043125501	-0.0037827935999999998	-0.0985993644	0.1486425368	0.0028918682	0.0266782906	-0.0800174215	0.0403619655	-0.0035479521	-0.0019556904	-0.21698040100000002	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0196787	-0.176044	-0.0390563	0.000402987	0.000230052	-0.000184851
577.3252442463888	487.8014389600361	489.71401699731535	1.32522452	31.16262054	1.06271744	0.16438535	0.1481778966	-0.06087622980000001	-0.0345841245	-0.065735141	0.0844314132	0.06734156919999999	0.1637595193	0.06722940599999999	-0.0337284605	-0.046481443899999995	0.09556657880000001	-0.04864628519999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0319096	-0.0943239	-0.0203913	-0.00057603	0.000286422	-0.000184851
575.877556471399	487.31711681706213	489.03951948098546	1.29700112	30.49894714	1.01461279	0.08849560000000001	-0.0017211064000000002	-0.079510107	-0.0260714371	-0.1894480729	-0.0206071215	-0.0198348153	0.0957320669	0.025989462	0.1550413817	-0.0760682447	-0.0563439221	-0.0498980855	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0263315	-0.166418	-0.0203803	-0.000506018	0.000201431	-0.000123606
573.1239179794578	487.2597834725923	488.79305355836	1.31147623	30.83933067	1.00813091	0.051616700000000015	0.0139380654	-0.021700875499999998	-0.1575959719	-0.0166558373	0.052333727000000003	0.0898155292	0.0687536359	-0.058311179500000004	-0.0425205864	-0.1010261235	-0.0381258776	-0.0583158101	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0343185	-0.163563	-0.0295896	-0.000247025	0.00035933	-0.000338022
574.9764256939044	487.0817941692957	490.0766609904185	1.29072344	30.3513298	1.01985383	0.15515394999999998	-0.038907171000000004	-0.0474345169	0.033774885899999996	-0.08586857640000001	0.1087972122	-0.0710735686	-0.005214975	0.017849514	0.12032109710000001	-0.020146458	0.135072277	-0.0085074457	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0333771	-0.0902704	0.011665	-0.00069156	0.000554931	-0.000184851
576.6427028817408	487.0642545044226	489.6173574961866	1.29762578	30.51363754	1.04199076	0.15082807	0.018502600600000002	0.0599067642	-0.07693122349999999	-0.0428496704	0.046812538499999994	-0.15166047230000002	0.0138913249	-0.1063519443	-0.0089168825	-0.08035312509999999	-0.10122173150000001	-0.0715645727	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0209516	-0.184631	-0.00385462	-0.000256982	0.000419062	-0.000184851
576.0912663696535	486.58132145343217	488.3785576334522	1.17186916	27.55647469	1.00708926	0.058877679999999974	0.08354394679999999	-0.053682037800000006	-0.11311047210000001	0.0212544764	0.007648305	-0.13106294699999999	0.0043802832	0.0190575135	-0.0859534417	-0.127191705	0.0370307296	0.0134452475	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0244783	-0.152822	-0.0131674	-0.000352789	0.000503392	-0.000289298
573.0253517847208	485.9068173949919	488.5195142685923	1.24478137	29.27100372	0.96917164	0.08984030000000001	-0.0532549067	-0.1390963209	-0.027718588	0.008182816899999999	0.0124328055	-0.097809193	-0.0958163748	0.07048748839999999	0.027155700699999997	-0.08531796119999999	0.1238357073	0.0922775852	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.027258	-0.123617	0.0257031	-0.000616472	0.000503392	-0.000405317
570.7311966364832	485.5590448968631	489.0605181098025	1.3801322	32.4537735	1.04418492	0.1020504	-0.1247700541	0.028142780699999998	-0.11340563599999999	0.09948437859999999	-0.0453631057	-0.0443765091	-0.157401577	-0.09787578890000001	-0.040550354	-0.0237844189	-0.1022258409	-0.0542506947	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0260327	-0.0994432	-0.0186422	-0.000440818	0.0007533919999999998	-0.000184851
571.6086360865554	486.9619849857192	491.37222762754686	1.36789596	32.16603851	1.0886445	0.09435679000000002	-0.1030056151	-0.0237572072	0.1098167685	0.09689272880000001	0.11151921	0.0387216606	-0.0910607185	0.0546579217	0.036460556400000003	0.1270006775	0.0703689546	-0.0904672911	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0237785	-0.144702	-0.00348921	-0.000616472	0.000503392	-0.000393013
578.6030221869911	488.12601552490656	491.97929326508466	1.29548585	30.46331787	1.01942098	0.014400840000000003	0.0612684525	0.1838326186	0.09861719890000001	0.0532338575	0.0225103734	-0.0146970281	0.0988253201	-0.0976744128	-0.039282524	0.1801571749	0.00011364940000000001	-0.0859985976	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0196074	-0.14471	-0.00646475	-0.000493617	0.000503392	-0.000370944
580.4535138914622	488.62588408090056	490.7077744227742	1.30343986	30.65035629	1.02900076	0.11078554999999998	0.19554211670000002	0.007088478499999999	0.13068679689999999	-0.0123456329	-0.0698081513	0.0172089637	0.20694439850000002	0.0930885925	0.0047170902	0.029505596000000002	-0.0709034271	-0.0627758219	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.015874099999999995	-0.188517	-0.0346001	0.000127147	0.000503392	-0.000452378
576.9220550920712	487.9503715036228	489.35869237257685	1.28177118	30.14081573	1.01250672	0.1796280663	-0.0021450082	-0.044867816500000005	0.0614300604	-0.1593205076	-0.1343562643	0.0184697981	0.1246024833	0.0429245276	0.1377114832	-0.0253684509	-0.03069819	0.0869072763	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0323792	-0.116009	8.52663e-05	-0.000361049	0.000938359	-0.000647807
573.816179850804	487.13734833430766	489.30726284375953	1.37513304	32.33621979	1.07913375	0.1414561663	-0.0362814944	0.0355708822	-0.0761528447	0.0505000214	-0.1687022154	-0.01152068	0.0053920802000000006	-0.06866029480000001	-0.0493127471	0.0025625292	-0.16275651730000001	0.056898686100000005	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0220502	-0.0926681	-0.030437	0.0007557749999999998	0.000584978	-0.000572732
572.5521030735397	486.74454451865836	490.635432394772	1.36052752	31.99277115	1.09841681	0.14246612	-0.0782936895	-0.0409976787	0.0407625811	-0.0083344734	0.054523225999999994	0.005709909399999999	-0.0442581841	0.0319977501	0.0741483913	0.0240138498	0.0683797531	0.0411317082	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0236766	-0.15074	-0.00407918	-0.000274878	0.000503392	-0.000588693
576.2475649264975	487.0760427576242	491.0417073175589	1.31002486	30.80520058	1.00055921	0.06496610000000001	0.0966238496	0.0165274541	0.0349886527	0.09512268230000001	0.059340238	0.012972291799999999	0.021291694700000002	0.0397454173	-0.11005291769999999	0.06585695280000001	0.0029454766999999996	-0.0813379736	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0176813	-0.125079	-0.0134222	5.10106e-05	0.000656839	-0.000588693
576.8399893611481	487.1997766017714	490.1634253529282	1.31904948	31.01741409	0.99961585	0.08055147000000001	0.0116393245	-0.0278494582	0.1044410201	-0.08658227310000001	-0.0003262351	0.0049323075	0.0345622817	0.0486374886	0.0780921543	0.023061675099999998	-0.0334424523	-0.0366117038	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0199981	-0.183835	-0.0207187	0.000205591	0.000745902	-0.000588693
576.0636842713867	486.8413765985348	489.034154963157	1.23569083	29.05723953	0.99067271	0.05640417000000001	-0.0002548299	0.0315462044	-0.0125386324	-0.11439046859999999	-0.0236863675	-0.0445671472	0.025202088799999998	-0.0521203775	0.0896496151	-0.031222072599999998	0.0512920655	0.0338228287	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.017689199999999995	-0.15659999999999996	-0.0279522	5.10106e-05	0.000983857	-0.000588693
573.8567440260483	486.30028721364715	488.45190594459297	1.19708335	28.14938354	0.95993942	0.054910449999999986	0.0053088109	0.0255561877	-0.08899939720000001	0.053105607199999995	-0.056202135300000004	-0.05480556650000001	-0.0449338882	-0.0766313451	-0.08606740439999999	-0.053732021399999996	0.0503795352	0.1196907369	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0176932	-0.109948	-0.0207404	5.10106e-05	0.00100471	-0.000588693
573.2059066654133	486.04811468983416	489.3039507223864	1.27125978	29.89364243	1.00686705	0.08306662	-0.0441178581	-0.0814248826	0.0462111911	0.0884492825	0.0071102486	-0.043524319400000004	-0.1265194924	0.1099811949	-0.0138406958	-0.0133686421	-0.10103963269999999	-0.044936549699999995	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0176938	-0.166716	-0.0266059	0.000389274	0.000934323	-0.000588693
573.0374992078869	486.37042208732095	489.9938202822499	1.32064009	31.05481911	1.00571454	0.050546	-0.039896147400000005	0.08678554179999999	-0.0463347173	0.0612676974	0.020804406299999998	-0.0016197227	-0.1033345331	-0.09083631710000001	-0.059167674	0.037440527599999995	0.08497164089999999	-0.0128935393	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0169031	-0.140459	-0.020713	0.000284942	0.000686547	-0.000588693
574.7169382442893	486.80950835470816	490.19695209891813	1.33707154	31.44120407	0.96691984	0.06591617000000001	0.029785127400000003	-0.0654925216	0.0647648855	0.0909950147	-0.0196804244	0.013017608799999998	-0.0179810635	0.09939754880000001	-0.0331130493	0.0642243092	0.0441044033	0.0226236106	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0135923	-0.110928	-0.0100559	5.10106e-05	0.000900961	-0.000588693
574.6471740264677	487.63164149371016	489.94643630844877	1.33040726	31.28449249	0.9812668	0.12129457	-0.061318713899999995	0.0560999726	-0.032312947599999996	-0.0637953579	-0.0322904904	0.058883918099999995	0.0341933054	-0.0525708668	0.1022114936	0.050342079299999995	-0.0188678826	0.0465496129	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0197668	-0.191583	-0.0292584	0.000141848	0.000686547	-0.000588693
573.7168432063945	487.5735612744412	489.2173445390087	1.22830307	28.88351631	1.01782966	0.16929802	-0.0006924192999999999	0.0124590517	-0.0667182906	0.05638677	-0.0958796851	0.0244255077	0.049922519299999996	-0.0525924817	-0.11752960300000001	-0.0144164123	-0.0757590039	0.11799705390000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0170286	-0.0560115	-0.0224567	5.10106e-05	0.00102426	-0.000643875
572.2758711843817	486.78786325701964	490.0857841336798	1.30291867	30.63809967	1.03306437	0.15544342	-0.09777461779999999	-0.052165710700000006	0.0943822845	0.0386852771	0.003676535	0.054184709500000004	-0.0492010238	0.0867740646	0.0591986549	0.0503592929	-0.1195066701	0.0294995673	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0170175	-0.176314	-0.0223871	0.000433687	0.000760914	-0.000588693
574.4854694810895	486.85649010960253	490.92339173578523	1.28415728	30.19692612	0.99458754	0.07660549999999999	-0.0020668575	0.11743734269999999	0.0138340293	0.039816535099999995	0.0302484151	-0.003473122	-0.018999741	-0.122932271	-0.0448126367	0.0779838454	0.0171942371	0.0830428455	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0170093	-0.120925	-0.0223032	0.000796487	0.000820601	-0.000588694
575.8921564926874	486.74024879927015	490.77171189997813	1.23568225	29.05703545	0.98838955	0.035263899999999994	0.0650705097	-0.012752903400000001	0.0409513032	0.11085389220000001	-0.0632066287	-0.0560880075	-0.0406086548	0.11361493730000001	-0.10959260929999999	0.038979062	-0.0918589118	0.016300328500000003	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0131613	-0.14068000000000003	-0.0222848	0.000967287	0.000882651	-0.000588694
573.3225142233081	486.530552995734	490.8842002233576	1.34386146	31.60086823	1.0211271	0.04456345	-0.1008709822	-0.022596032400000004	0.0710667589	-0.0645836976	0.0279714192	0.017569972	-0.0524596414	0.013927226599999998	0.0787629567	0.0686968357	0.0547911832	0.0663664767	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0176722	-0.123255	-0.0223461	0.00058413	0.0009508190000000002	-0.000588694
575.6419144391406	487.2596930864708	490.61590900519036	1.340137	31.5132885	1.00955546	0.05377715000000001	0.047439245899999996	0.0665364856	-0.013839731000000001	0.0524530046	-0.023158392599999997	-0.0311740598	0.026177798199999998	-0.028007982799999998	-0.1387833506	0.059970974	-0.060582476100000004	0.0471459679	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0168424	-0.0968911	-0.0223162	0.00090205	0.00116397	-0.000588694
575.1435747502995	487.16593413474925	490.4441240560749	1.29545116	30.46250153	1.0035876	0.0939169	-0.0283704595	-0.0232655279	0.0933499982	-0.092310404	0.0417801064	-0.032287355499999996	-0.00035695839999999997	0.0345227802	0.1104311506	0.0536464794	-0.025631806099999998	-0.009697602900000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0155053	-0.174531	-0.0223641	0.00076055	0.00100763	-0.000588694
576.1288129503483	487.5334155646855	489.82167495870317	1.23878741	29.13005447	0.98910999	0.07164129999999999	0.0544365688	0.07675472950000001	-0.044533524000000005	-0.0319002342	-0.0056299270999999994	-0.0645831543	0.0766454593	-0.08832492189999999	-0.0213811283	-0.0170338694	0.043666449	0.1230365867	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0170113	-0.118703	-0.0223345	0.0008060959999999999	0.000981178	-0.00080225
575.5513866026507	487.4493945283405	489.209305436543	1.28019118	30.1036644	0.97880721	0.06175265	0.0591186155	-0.10095612960000001	0.0273655136	0.0163847316	-0.04534921	-0.025043302200000003	0.0506156778	0.0924021412	-0.0002882573	-0.0054691139	0.06965003040000001	0.0524770174	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0136612	-0.105851	-0.0388468	0.00120638	0.000810878	-0.0008124309999999999
574.2600615886437	487.2343944865786	489.4727373714334	1.33999312	31.50990486	1.02639282	0.11342275	-0.04307846480000001	0.056829163499999995	-0.1041618522	-0.0243976994	-0.08343327219999999	0.0036873065	-0.0037194171999999997	-0.08568114240000001	0.0303737696	-0.038558257900000004	-0.07962152389999999	0.0181564183	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.015673099999999995	-0.17746	-0.0373308	0.0007508789999999998	0.000981177	-0.000672514
575.3289963047547	486.6154065358362	489.2555504444825	1.23652995	29.07697105	1.01248491	0.16448155	0.0687322437	-0.0515088437	-0.026485362000000002	0.055407709299999996	0.0142710551	0.006709216	-0.0045000826	0.0587818647	-0.0971382924	-0.038534022	0.07078077769999999	0.031087374700000003	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0148778	-0.107333	-0.0661458	0.00168835	0.000704766	-0.000753517
574.0360148239532	486.1872950465509	489.5166797123159	1.25292253	29.46244049	0.98775852	0.1141251	-0.0908852117	0.030329691000000002	0.0245280942	-0.0358332602	0.023081583399999998	-0.074511575	-0.08762121939999999	-0.0597696046	0.0572567904	-0.0240588102	0.0518688787	0.10049269820000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0181783	-0.117004	-0.0248223	0.0007822439999999998	0.000981177	-0.000767602
