CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
586.9091095727442	490.3308902881329	491.40394132448927	n/a	n/a	n/a	n/a	-0.0672555423	-0.0060811497	0.0929059002	-0.0168502676	0.0096082664	-0.0639298551	0.0128813186	-0.027303642700000002	0.0089683653	-0.1087249924	0.0443247002	-0.1108738059	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	4.49161e-06	-0.0460136	0.0542265	0.000327875	0.000534778	-9.223460000000003e-05
583.4366768392854	490.92862980429663	490.77838135885895	1.3194629	31.67901802	1.00334394	0.20851671161	0.048667931	0.0712732484	-0.048387460099999995	0.024740104199999998	0.0206287947	0.050028940599999995	-0.0598761999	0.0373684424	0.0327509686	0.0133686771	0.0471095349	-0.044285855	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0185183	0.0611009	0.0447251	-0.00022761	-0.000168543	-0.000300989
582.0296112725897	490.62276623828734	490.6321826793033	1.25513613	30.13459587	0.97839606	0.13607500499999997	-0.0406631104	-0.0602976134	0.0227083016	0.07069502309999999	0.052502910800000004	-0.0791060381	0.0174351367	-0.1107774574	0.0065308904	-0.007831631300000001	-0.0038822270000000002	-0.0820524963	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.018511	-0.0370851	0.0484513	0.0001805	-0.000226931	-8.43769e-05
581.4923761535459	490.3101902689541	490.37286938704096	1.26013279	30.25456047	0.95688468	0.112014835	-0.0083871772	0.11435993789999999	0.0398885719	-0.023755475699999997	-0.0163797004	-0.0683161695	0.0143541284	0.071950258	0.0849643526	-0.0942531079	-0.048547428899999995	0.0319547295	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0171384	-0.0236356	0.00184426	0.0008578369999999999	-0.000476931	-5.29396e-23
579.8621329699148	490.66445542632783	490.8768099321848	1.25336003	30.09195328	0.9494279	0.09203606	-0.0263908127	-0.0270980344	-0.1075355177	0.0258988521	-0.0413074073	-0.0330925756	0.022397289	0.021307149900000003	0.1103352587	0.0777339958	-0.0046750264	-0.027215412799999998	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.014974	0.00377232	-0.0208453	0.00145713	-0.000333948	5.32076e-05
583.1864161815306	490.65854334801367	492.5324255778437	1.29606831	31.11733627	0.9990344	0.06494601000000001	-0.0031897311	-0.0792405576	0.07937794299999999	-0.0741516633	-0.0557158589	0.026495325400000002	0.0361018355	-0.08262653240000001	0.011567396200000002	-0.041828337400000005	0.1442180793	0.002279882	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0171046	0.00475655	-0.0177266	0.000678682	-0.000676542	0.0
584.7658612670185	490.75197483892237	491.8241255471149	1.37032509	32.90016937	1.00974774	0.10239524	0.1512491275	0.020062998000000002	-0.015733528700000003	-0.005900137299999999	-0.0286970665	-0.025083114	-0.0927201835	0.0669849553	0.0873982934	0.032058272400000004	0.0621842436	-0.0001014958	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0170912	0.0699782	-0.0117467	0.000237289	-0.000564274	-6.99448e-05
583.2896824522752	490.53318147082354	490.2315741086433	1.40904653	33.82983398	1.02433693	0.17760514000000002	-0.0039749032	-0.0536978586	0.10466147640000001	0.11029011529999999	0.0391929921	0.0072024995	0.001257638	-0.1186601565	0.014516265300000001	-0.0421728815	-0.0370449769	0.0328005935	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0132793	-0.0502082	-0.0165623	0.000986449	-0.0007209939999999998	-1.0587899999999999e-22
581.7247670145841	490.7941080782595	489.72332716580775	1.3610431	32.67731857	1.00902247	0.2555699	0.0173162585	0.1253775742	-0.0197980292	0.0358202271	-0.0379920612	0.0632920776	-0.033111672	0.0811969635	0.0492262108	-0.0245574883	0.0045472617	-0.0094212226	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.011537	0.0645786	0.0254238	-0.000460582	-0.000226931	0.0
580.8313050133314	490.39350152100053	490.2934275169232	1.27469242	30.60412216	0.9849872	0.04854815	-0.0487248533	-0.0725421481	-0.059137940599999994	0.10513461460000001	-0.0325420759	-0.08809554619999999	0.0533552831	-0.0877080905	0.0279428823	0.0741382177	-0.0404454249	-0.0702941051	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0105908	0.0322226	0.028116	-0.000711657	-0.000226931	0.0
