CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
606.5278350535483	499.2456389924026	499.4291866550817	n/a	n/a	n/a	n/a	-0.0677555328	-0.0385622087	0.0161599066	0.1390426285	0.0019390651	-0.1406757843	-0.0579520687	0.08001527209999999	-0.0473464372	0.0911274442	-0.07049585530000001	0.17482609030000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0240503	0.00423427	0.0687402	-0.000633511	0.000402743	0.0
603.3703659478317	499.7089866327801	498.0501697627595	1.34921205	32.48342133	1.00073457	0.07762982999999998	0.0620069995	0.0345367182	0.08631981359999999	-0.007950951999999999	0.0649865734	-0.12617329830000001	0.0598181717	-0.0833570054	0.0706176853	0.0737682963	0.004090132	0.1577872924	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.023386	0.0407429	0.0660102	-0.00117413	0.000188824	0.0
599.8433169295861	499.49272060672286	497.2318895030875	1.31589282	31.68123245	0.97201407	0.04983245	-0.0603245397	-0.0953618141	0.0054516669999999995	-0.013598127	-0.0025038473999999997	-0.1084264376	-0.0626786543	0.0569192668	0.0883783953	0.0253348929	0.014337882	0.1230836962	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.016354299999999995	0.0549465	0.0756769	-0.0010072700000000002	0.000400573	0.0
601.0188695871611	499.9598446152313	497.91622229380135	1.30064833	31.31420898	0.99939579	0.0749455	0.0025884429999999997	0.067870667	0.0023071148999999997	0.0514149512	-0.0789106872	-0.0728137569	-0.0444555229	-0.0486913601	-0.0487032184	0.032641681299999996	-0.049946415	0.0858946283	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.014319	0.0131229	0.06937980000000002	-0.000574593	0.00033746	0.0
601.7957653047389	500.0132282461883	497.6686106540705	1.336725	32.18278503	0.98361826	0.01814800000000001	0.06297622110000001	-0.046189531500000006	0.1051107036	-0.0244395112	-0.047499675899999996	-0.0767804875	0.0408223877	-0.0490735768	0.0780883267	0.0436360954	-0.0991604242	0.0172027541	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0118715	0.008497549999999998	0.069378	-0.000742737	0.000390783	0.0
603.6508852435691	499.41752738902915	497.5896683471093	1.32634902	31.93297577	1.00196004	0.080016425	-0.10027982880000001	0.0526078575	0.067192369	0.0265387264	0.055743855999999994	0.0379595141	-0.098834362	0.0047726604999999995	0.0031600126	-0.061192612800000004	-0.0344201888	0.0868798641	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0218834	0.0283754	0.0318296	-0.000604161	0.00033746	5.96665e-05
601.6918170264278	499.31820148173364	496.30507791718634	1.29028118	31.06461143	0.98056799	0.033648990000000004	0.0705272158	0.0368723675	0.0698773429	-0.0837947257	0.047935241100000005	0.1605772317	0.0757147047	-0.07502459639999999	0.062733234	-0.1010855894	0.0149181274	0.017269019099999998	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0218862	0.0287059	0.0241357	-0.000401392	8.74597e-05	0.0
600.5847671641103	498.74652193253473	495.86345833567964	1.30963135	31.53048134	0.9814536	0.038679465	-0.0920560905	0.048753670199999995	-0.021613192200000002	-0.0477158888	0.0014667577	0.0857749779	-0.0473037005	0.044087380700000005	-0.025376753199999998	-0.1262796317	0.017971626	-0.0022491145	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0218821	0.0447209	0.0369461	-0.000436048	0.000249803	0.0
599.0412686056343	498.93630034279414	496.0553140191658	1.33031416	32.02843857	1.00505793	0.089600195	0.09506318970000001	-0.005626233100000001	0.008757593499999999	-0.0343028471	-0.1110898211	0.1831442264	0.1175943621	0.0241042199	-0.0265575484	-0.0480082527	-0.1068690922	-0.0559440029	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0250222	0.0231653	-0.00242503	-0.000604436	8.74597e-05	0.000179936
599.0537261985753	499.2804006732061	496.9918466057691	1.32198453	31.82789421	1.03325522	0.106426795	-0.042583887800000005	-0.1004498477	0.0053065474	0.0551649483	0.051295799100000004	0.0722053381	0.0039877639	0.10666251539999999	-0.0098127189	-0.056157578	-0.10962907039999999	-0.0057745222999999995	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0253149	0.0364549	0.00444013	-0.0007427379999999998	-0.000313001	-2.64698e-23
602.9453553330832	499.9000379761181	498.1242434813098	1.27331734	30.65619278	1.02858984	0.05408162	-0.0323762625	0.097387789	0.0612750089	0.0641989734	0.1322314234	-0.0273642212	-0.038599032	-0.0721357383	-0.0063122391	-0.0676084482	-0.014819391999999999	0.0925751535	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00884625	0.0486922	0.0058187	-0.000372983	-0.000423188	0.0
601.8655250320219	500.3836146446592	497.21305117708494	1.30978477	31.53417587	0.99801838	0.051222355	0.0585882013	-0.023447356800000003	0.1106857809	-0.0751528626	0.0466385667	-0.0143458279	0.024236622200000002	-0.0969632018	0.17109136809999997	-0.0141983892	0.015872312	-0.0399289867	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.007990729999999998	0.0360552	-0.0150677	-0.000477705	-0.00028269	9.16487e-05
601.1965299456738	499.9886818533341	495.8786442093764	1.38015354	33.22836304	1.0478431	0.070931205	-0.0697168861	0.0788482595	-0.0627649928	-0.12401599070000001	-0.050127366500000006	0.0595729077	-0.11265791970000001	-0.0675274148	-0.0261391521	-0.0678237174	-0.0468118088	-0.1281664558	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0135071	0.0246202	0.0135342	-0.000311611	-0.000532506	0.0
596.4006359819127	498.8367516722106	495.0561661117444	1.37337542	33.0651741	1.02499235	0.108730098	0.0948137944	-0.038653685	-0.101583805	-0.11949341990000001	0.0150072603	0.00201652	0.08517878890000001	-0.042542061500000006	-0.0021848396	-0.0631411752	-0.014066398700000001	-0.0661854448	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.000634198	0.0159438	0.0146212	0.00029035	0.000562041	0.0
596.8212194027592	499.04611734020864	496.4350827401303	1.36901557	32.96020889	1.06119287	0.163995167	-0.016493292	-0.12717835019999998	-0.0785738637	-0.0271434203	0.1530658889	0.051587190899999996	0.030777544	0.11320293710000001	0.0509859254	-0.11979397619999999	0.052605567400000004	0.0414712704	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0104649	0.07295559999999998	0.0363904	-0.0007427379999999998	8.74597e-05	0.0
597.6558781297539	498.93219513361913	497.58784016867384	1.30417323	31.39907455	1.00137413	0.036860815	-0.0259144186	0.022643618799999998	-0.0753160621	0.10017088730000001	-0.0122182115	0.0223026278	-0.0041925982	0.0760754697	-0.0899541208	-0.041779217	0.0034709963	0.0285451185	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0104659	0.0621055	0.0263774	-0.000475909	0.000140565	0.0
599.7070236005453	499.22794522261864	497.43609131764845	1.30208707	31.34884644	1.00869632	0.13876920999999998	0.10302600869999999	0.0340427185	0.0002780808	0.0099058606	-0.0801647038	0.0770048187	0.1154596221	-0.025467225299999997	-0.0256550954	0.037764097999999996	-0.1291726093	-0.0731559468	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0104703	0.0238415	-0.037509	7.63549e-05	8.74597e-05	0.000126919
598.8320871851645	499.1745615916616	496.5323383470197	1.36737728	32.92076492	0.9862197	0.042838895	-0.1062567067	-0.044563302400000004	-0.0694056616	-0.055390967699999995	-0.0311312358	0.0522348517	-0.0821585626	0.0606562892	0.0027563683	-0.0539357441	-0.027526544700000002	-0.0266961948	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0104658	0.0410514	-0.0427385	-9.81947e-05	0.000193891	3.30872e-24
598.0117714491444	499.6548763691912	496.0716849317939	1.33875322	32.23161697	0.9848727	0.13483346	0.0730592499	0.0415930511	-0.0972328291	-0.0678685771	0.061528742000000004	0.0312004056	0.0537535788	-0.0775309201	0.0005561958	-0.0783290893	0.1167250453	-0.0262724294	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00999258	0.0685426	0.00195773	-0.00066595	-8.210669999999998e-05	0.0
596.2020965859056	498.8746638623832	496.41360798837644	1.33869982	32.23033142	1.00948727	0.073867015	-0.0426082096	-0.1508938137	-0.10168023679999999	0.018701264199999998	-0.06081756730000001	0.0999331658	-0.008143603499999999	0.154218358	0.0124913685	-0.0410454079	-0.0052331893	-0.09305441240000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0187329	0.0550809	-0.0202455	-0.000250363	-0.000255755	0.0
597.798232664328	498.7816973165894	497.3804671408486	1.34989655	32.49990082	1.02757394	0.185935585	0.0046363013	0.0492885691	-0.11478177619999999	0.1195384204	0.0668833334	-0.056649966399999994	0.0263569991	0.010200946899999999	-0.1503990947	-0.07459551769999999	0.0121811026	-0.0012342605	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0029251	-0.0158868	0.00292289	0.000498096	0.00033746	6.11559e-05
599.0621057453952	499.7246914446289	498.6442216356032	1.24685907	30.01918793	0.99333596	0.144182245	0.09675220640000001	0.0133009763	0.0380789806	0.0964546065	0.0777976065	-0.0415201063	0.0993753137	-0.0146869242	0.028188587299999998	0.0430818804	0.0606237733	0.0334599908	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00565931	0.0639346	-0.0136543	-0.000341737	0.00033746	1.3234899999999996e-23
601.9447257153901	500.3223070052922	498.3066389340158	1.41167057	33.98716354	1.04023111	0.066890332	-0.1341468336	0.014416621200000002	0.0675604113	0.0316326366	-0.1330188766	-0.0361527884	-0.1210430406	0.0224678992	0.057299392000000005	0.06129979309999999	-0.0508865275	-0.06424526400000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.000663763	0.0377715	-0.0253393	-3.03139e-05	0.000252133	8.41836e-05
600.4797435106237	500.3190345065045	496.49192151908517	1.44336164	34.75015259	1.05620301	0.141216388	0.049012689400000004	0.0575125601	-0.0034276529999999997	-0.1382421198	-0.0569204986	-0.0223623586	-0.030938003199999998	-0.152733793	0.0507111459	0.027161280299999997	-0.0322953223	-0.1068423533	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0159352	-0.0296483	-0.0339231	0.000311852	-0.000293794	0.0
599.1786652416723	499.516418377524	495.0563723570472	1.35502601	32.62339783	1.06354105	0.27398824999999993	-0.0449991171	0.0629512136	-0.1149816233	-0.1219508415	0.0087219807	-0.0285909599	-0.0817786642	-0.0491239467	-0.0372805541	-0.075915439	0.2109563068	-0.086015262	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0106428	0.0972709	0.0226258	-0.000317777	0.00035542	0.0
594.5799978782493	498.8193655279206	496.67626326367036	1.37120104	33.01282501	1.06362677	0.138103303	0.1474688164	-0.027731939100000002	-0.1105240105	0.10323410960000001	-0.0375252258	0.0775461502	0.1450523204	0.0279496298	-0.09444527929999999	0.0444836056	0.0677412617	-0.10664634939999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000691582	0.036326	-0.0252271	-0.000118336	0.000460405	-8.26597e-05
599.566163418488	498.92482803342864	498.5907101135237	1.36393654	32.83792496	1.03032207	0.071235318	-0.040379785099999996	-0.0904726916	0.0724776401	0.1366895329	-0.0149771421	0.063207332	-0.0004225549	0.16918470239999997	-0.0322421377	0.07546242709999999	-0.054061003200000006	-0.055917133099999995	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.000675034	0.020512	-0.0568042	-0.000148446	9.66213e-05	0.0
601.7288266915526	499.43737453727067	497.1809729903608	1.31288254	31.60875702	1.01715004	0.027740269	0.0355216982	0.061056263300000004	0.0848363798	-0.08782644369999999	-0.0028090546000000003	0.0654728011	0.043230087300000004	-0.07841065309999999	0.027956762599999997	0.048942667999999995	0.0225608137	-0.0725812586	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.013474	0.0203971	-0.0470917	-0.000119265	0.000142717	0.0
599.9491226741095	499.44342096939005	495.3369425260336	1.22776163	29.55939865	1.00554252	0.08255355	-0.0473732634	0.0750012103	-0.057011125999999995	-0.0963520854	0.046061856100000007	-0.0295072378	-0.0705290049	-0.0690888159	-0.049067870599999994	-0.062279292400000005	0.1269819561	-0.050830569400000004	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0189112	0.0420687	-0.0241939	-0.000373539	-0.000144461	-0.000109487
595.5661169140299	498.4416014214845	495.4334536138736	1.3244592	31.88747406	1.00324261	0.08521755	0.0322153748	-0.1428997682	-0.0733968106	-0.032489027000000004	-0.0198606473	0.011629731200000002	0.06284945360000001	0.130107895	-0.0132200726	0.006209084399999999	0.12209945130000001	-0.11278884630000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0189101	0.0613307	0.0146194	-0.0008068749999999998	-0.000144461	0.0
596.7348402409475	498.49502217965625	497.3008835072199	1.39618576	33.61435318	1.02889919	0.12552724499999998	-0.0057586768	0.0251563074	-0.1263294454	0.1654958181	-0.0164745629	-0.0341336555	0.0241417905	0.0604961133	-0.1984415103	0.059645638200000003	0.030207214399999998	-0.0867985156	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0189027	0.02931	-0.0267174	-0.000373539	9.68109e-05	-0.000368639
598.6190791049806	499.0595467841806	498.39186189153656	1.25555289	30.22849655	0.97473967	0.09254035747	0.09191234720000001	0.0133381744	0.0656101925	0.0843430713	0.0058144038	0.0101692044	0.1184829803	0.004231454	-0.0166035784	0.102942299	-0.0066460056	-0.041337451000000004	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.010514	0.0224274	-0.0504241	0.000232229	-2.92494e-08	0.0
602.4984461693067	500.1026093638122	498.01376251642205	1.35487878	32.61985397	0.98961669	0.06044898753000001	-0.1422843863	0.051986384100000005	0.097853329	0.007657449	-0.0005926755	-0.0321967554	-0.1433098639	-0.0159462082	0.023833968100000002	0.0862055685	0.0386209993	0.0403578727	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00688325	0.0401516	-0.0599348	-0.000215006	-0.000144461	0.0
601.7542306843302	500.3872743272585	496.4381760013256	1.36409652	32.8417778	0.99207932	0.0516288	0.025598360299999998	-0.0204133168	0.086138585	-0.15213828199999999	-0.0282344911	-0.1215433806	-0.011788006399999999	-0.08620734210000001	0.1416283089	0.0714634342	0.09619702390000001	-0.0522689044	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0115818	0.0606728	-0.040834	-0.000361171	-0.000144461	0.0
598.4212519704529	500.0086244715561	496.7167864913086	1.3499167	32.50038528	0.99567854	0.071908392	-0.045625500199999995	0.0414564724	-0.0669239072	0.0003390151	-0.0751648765	-0.0819428541	-0.06947981339999999	-0.0526816589	-0.052244743600000004	0.0694916612	0.1210063492	-0.0358421206	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000386208	0.0738599	-0.0408469	0.000116205	0.000328419	0.0
600.7226945047807	499.5880155592701	498.95441247882167	1.28029907	30.82428169	1.02444601	0.077758935	0.1038989738	0.05537682519999999	0.0831376719	0.1526608749	-0.08236806370000001	0.0472645359	0.0791842662	-0.035868613	-0.049788832000000005	0.11441495730000001	-0.043133458300000004	-0.022405867000000003	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.000364123	0.0424362	-0.0758406	0.000165828	0.000307421	-0.000155768
604.6937198454162	499.737802655332	499.24554843149843	1.44222033	34.72267532	1.00113463	0.063819992	-0.13823887	0.038104055	0.1924213112	0.05583587809999999	-0.06728799099999999	0.0547768377	-0.0882498127	0.025260627999999997	0.0060656113	0.10831881289999999	-0.0991178319	0.0268444594	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.000384615	0.0321821	-0.103203	0.000395812	0.000169513	0.0
602.0011340314045	499.35514836432196	496.56040039802633	1.38957071	33.45508957	1.05396211	0.091465875	0.0078719122	-0.0217321032	0.1093870327	-0.12537827070000002	-0.0667218458	-0.0080379476	-0.0339614746	0.009093558	0.0605877732	0.050806095	-0.006548383100000001	-0.047034701799999995	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00328939	-0.007472999999999999	-0.089268	0.000861179	-6.454e-05	0.0
598.8273946389452	498.9131753918784	495.4598248438616	1.32090378	31.80187416	1.02616191	0.155906055	0.017217258	0.0561234159	-0.0591912005	-0.1079580584	0.0910281741	0.018325858	0.0229084309	-0.051965614199999996	-0.0636757175	-0.007887808100000001	0.12865153880000002	0.0073346838	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0064538	0.0675	-0.0528899	5.44262e-05	-4.34819e-05	0.0
594.8416911254631	498.75610605783316	495.9981730538897	1.30169952	31.33951759	1.00125468	0.049896845	-0.046110060300000005	-0.14627272119999998	-0.1058224766	0.0441220378	0.0443864157	0.0390969602	0.0021094441	0.1695948943	-0.0179145074	0.0449715373	0.1367591014	0.011956949299999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.017012099999999995	0.0562104	-0.0354384	-5.65436e-05	-0.000144461	0.0
597.5263582677275	499.0330803839343	497.6977993148226	1.37230682	33.03944778	1.01806378	0.06614613	0.057418032199999997	0.039136596600000004	-0.06154398480000001	0.182356708	-0.015015076399999999	-0.05982476019999999	0.0619561728	0.0326041978	-0.1883777025	0.11478374449999999	0.0050008134	0.0116612093	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.010494	0.0224277	-0.0266966	0.000285527	-0.000144461	0.0
598.2551833183768	500.1537653618821	498.4771632194788	1.36553681	32.8764534	0.98902589	0.06009904	0.054909176100000005	-0.08485027390000001	0.089174437	0.0728204888	0.028460672599999997	-0.1741314253	0.0338219785	0.029196316400000002	0.083616417	0.1863985571	0.025543087000000003	0.0352401557	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0116373	0.00960811	-0.0588886	0.00056441	-0.000144461	0.0
601.3772209069527	501.46818014651916	498.1727568667192	1.37710071	33.15486526	1.00245953	0.12331372500000003	-0.10034815400000001	0.0777280293	0.0098642682	-0.0165736488	0.0338466518	-0.2112556002	-0.1853100579	-0.10694647089999999	0.0449705654	0.1080687089	0.0668435131	0.0458790253	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00731912	0.0739833	-0.0422457	-0.000101224	-5.05459e-05	0.0
