CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
586.2475841652821	494.7086539366774	494.7346986892347	1.35741055	32.27832413	1.05831265	0.10212633	0.1066622524	-0.046385252800000006	-0.0051776245	-0.1029619727	0.1326850043	0.0259567806	0.0861411134	0.15606196349999998	0.0102869394	-0.1385052829	-0.0720921853	0.0587207264	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00467592	0.0340295	-0.0401978	-0.000286093	-0.000355506	-0.000150518
591.5238027018155	495.4489048614885	495.71369846802844	1.35014045	32.10544586	0.99223757	0.07796748	-0.0733648606	0.0006910584	-0.0263392423	-0.1269762755	0.0441339366	-0.017074941899999998	-0.0172380743	-0.0078342739	0.022798640800000002	-0.1691190943	-0.0800395913	0.0285676475	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0174004	0.0252195	-0.0432524	9.42052e-05	0.000144494	-0.000150751
592.4542334964012	495.54128561965234	494.35633678561277	1.46873069	34.92544174	1.03818548	0.09669115	0.0459557542	0.10472437400000001	0.0770743263	-0.0106175417	-0.06326546799999999	0.0185892202	0.0953370458	-0.0268571491	-0.0476757113	-0.024223829199999998	-0.10407244019999999	-0.0020086555	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00454829	0.0168928	-0.0483819	-6.0632e-05	-0.000678821	-0.000398324
591.5540172007977	495.5686285536631	492.6818270383167	1.38050175	32.82741547	1.0295583	0.09964628	-0.0189747853	0.0350567609	-0.018357618500000002	0.1421134918	0.083547804	0.1967734686	-0.014693890900000001	-0.0234434231	-0.0629036365	0.12144687189999999	-0.16672363880000002	0.050965743099999995	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00741801	-0.0107212	-0.0721403	4.49846e-05	-0.000345913	-0.000110697
585.398582044685	494.5065473613113	492.794534465416	1.29195511	30.72183609	0.98678327	0.07495084999999999	0.1496257275	-0.0172291244	-0.1202670542	-0.031583117599999995	0.0745580888	0.13779874890000002	-0.0250871031	0.18901777620000002	-0.0953234473	-0.0180269955	-0.1222189342	0.05701448940000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00531609	0.0322876	-0.0608536	5.68266e-05	-0.0004589	-0.000144293
586.7664506055024	494.736906662557	495.3338788801864	1.27788115	30.38716698	1.02751923	0.07808524	0.0102591143	-0.1451627023	-0.1062962869	-0.1376777368	0.041539561600000004	0.0216590936	-0.1224938757	0.15939108429999999	0.0471667574	-0.1325727492	-0.054535283	0.0349186953	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00262817	0.00816419	-0.0315233	-5.53228e-05	-0.000358292	-0.000265281
591.2618593745842	496.05831296214836	496.90098194166916	1.2738384	30.29103279	1.03589845	0.13371899000000004	-0.0291732548	-0.1039942041	0.122070228	-0.0597994783	0.0090006619	-0.013881825300000001	0.0648486152	0.0057187122	0.19441212440000002	-0.07812877900000001	-0.0711099513	-0.08993470279999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00742768	0.0398572	-0.0064674	-0.000919435	-4.42738e-05	0.0
593.6317334025431	496.3097794347556	495.29049631847687	1.36985064	32.57413864	1.08193088	0.16457917	-0.1031572529	0.0833934067	-0.0207063003	0.0255087781	-0.10016061050000001	-0.09273965699999999	-0.0397361115	-0.1234667591	-0.02900436	-0.0285328585	-0.1157134097	-0.06843981589999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00745571	-0.0111413	-0.0323739	0.000379903	0.000273564	-0.00013574700000000003
588.6347692768372	496.4451712182532	494.0303869985612	1.40189254	33.33607483	1.02687883	0.06579407000000001	0.1067315968	-0.0293121958	0.030103415	0.0847110041	-0.0622125879	-0.0756806791	0.07636775900000001	-0.0122003156	-0.0417107023	0.1168487344	-0.1344053366	-0.033461547200000004	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0116133	-0.0368126	-0.0463029	0.000324926	2.35644e-05	1.65436e-24
590.4060792989487	496.1521346339208	494.9997816865314	1.30697584	31.07901955	0.98577225	0.08062487	0.0312565807	0.024141201400000003	-0.0812059312	-0.09115030910000001	0.0398670229	-0.0116709278	0.0013962277	0.0017248629	-0.1327086338	-0.0786543105	-0.0966341539	-0.0116518304	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00554835	-0.0121006	-0.0461411	0.000535821	-0.00042038	-0.000116949
592.9508219036559	495.9440086788375	495.8541370975752	1.18397415	28.1541214	0.96646458	0.07567964	-0.0813223336	-0.0097068635	0.007077429499999999	-0.10157959890000001	0.076603902	-0.0184864024	-0.0129258479	-0.07062145759999999	0.0189363024	-0.1108923958	-0.023226456	0.0402517109	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00643334	0.0383366	-0.0525459	0.000401609	-0.000312488	-2.64698e-23
594.116257316154	496.20026508269035	495.56636767087235	1.17271745	27.88644218	0.95622128	0.05094213	-0.07570370650000001	-0.0112271825	0.11478059210000001	0.0224998075	0.0128621354	0.056138317699999996	0.0286940637	-0.07927775150000001	0.1048934435	0.0167270334	-0.071136437	-0.026939423799999997	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00511776	0.015985099999999995	-0.0612576	0.000301326	-0.00042038	-0.00016309199999999996
593.6879145269193	495.75537685872115	494.73813319165674	1.38058984	32.82950974	1.02933991	0.09038196	0.062121823799999996	0.1225127468	0.030402077200000002	-0.0030381303	-0.0631066924	0.0639319855	0.049555505199999995	0.031279651299999996	-0.0782865178	0.006614680699999999	-0.0025772088	-0.1305003165	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00595275	-0.008542849999999998	-0.08519609999999998	0.00089431	-0.00042038	-0.000139176
591.4526940968938	495.41803586926056	494.57377710339205	1.30415881	31.01203156	0.97054857	0.04869444	-0.0171270359	0.0185104548	-0.1052920122	-0.0064860704	-0.0182299305	0.0377015701	-0.1025390977	0.027215423199999998	-0.07251095099999999	-0.0439669767	-0.036867147999999995	-0.0630343202	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00380126	-0.025588	-0.0714902	0.000600634	-0.00042038	-0.000117014
591.1165394859121	495.58976031399493	495.1368742771229	1.18077338	28.07800865	0.94661975	0.033696825000000014	-0.052602004699999996	-0.0835075933	0.0031433321999999996	0.049813398499999995	0.0801783544	-0.0792936919	-0.0827946594	0.0025505009	0.1000063651	-0.033836285	-0.0341038379	0.0019460033999999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.000733785	-0.0106019	-0.0666142	0.000389982	-0.00042038	-0.000121707
591.2466655696753	495.9068940883737	495.83340236064834	1.15237987	27.40282822	0.94413722	0.094490245	-0.0058640838	-0.0745340774	0.07973141639999999	0.0172810019	0.0663663328	-0.11034569039999999	0.0613663847	0.0051256298999999995	0.1607453073	-0.0605494776	-0.0065482387	0.013645716899999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00380008	0.0381684	-0.0765894	-0.00014188	-0.00042038	0.0
592.3249995992547	496.3237262982193	495.8889456389366	1.14527225	27.23381424	0.96741867	0.10589135	0.0380367683	-0.012481131699999998	0.0980903555	-0.0180890862	-0.032235632400000006	-0.1432514076	0.1200727519	-0.0307811739	0.04943466	-0.022536386600000003	0.0004036125	-0.07464052110000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00377591	0.008839619999999998	-0.0701112	0.000632565	-0.00067038	-0.000376759
591.8838066595039	496.74286003560445	495.35185881770593	1.14226949	27.16241074	0.95088476	0.092009455	0.0598818775	0.1024597352	0.0069559889000000005	0.0006566234	-0.0381584439	-0.0980029457	0.0861394607	-0.050817861299999996	-0.1062622131	-0.0675786806	0.027482065899999998	-0.0655518433	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00620142	0.0445168	-0.0665964	0.000306607	-0.00042038	-9.59141e-05
590.7836340321594	496.7249445124739	494.96929581554656	1.26023781	29.96761894	0.98442572	0.093301005	0.0031650281	0.06305006490000001	-0.111642423	0.0613718649	-0.1003228766	-0.0205118716	-0.0642945306	-0.0339284969	-0.1342703911	0.0621354178	-0.0083080601	-0.1107993284	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00207063	-0.00359422	-0.07308739999999998	0.000267769	-0.000834592	-0.000334228
589.7400553319516	496.3848593940262	495.3575140671649	1.0590694	25.18396759	0.93646586	0.05385955	-0.0004067376	-0.0675363863	-0.0920076391	0.0400588735	-0.0754251539	-0.0303654654	-0.1113352874	-0.0100946889	-0.0462145583	0.08843527359999999	-0.0247591536	-0.0970783277	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00377416	0.00596259	-0.072199	-0.00014188	-0.000842106	0.0
591.639920124085	496.21344477030704	496.316360010398	0.95568395	22.72553062	0.92616153	0.07586392	-0.0460516864	-0.0745996942	-0.0395179913	-0.064299299	-0.0507058424	-0.0564048625	-0.09084953050000001	-0.0082778555	0.0220815958	-0.011022506699999999	0.0516827121	-0.12950819660000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00378634	-0.0181996	-0.0830237	0.000277227	-0.000544603	-0.000100687
594.7536380979093	496.5853627685855	496.4197871489297	1.18399251	28.15455627	0.98477846	0.08303428	-0.107731497	-0.009104587800000001	0.1058203975	0.0323452676	0.0316764894	-0.0590423079	0.005792126999999999	-0.12171441390000001	0.1164668302	0.0027397513	0.0151516543	-0.034072063	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00621421	0.027427	-0.0731571	1.79784e-05	-0.000608645	-0.000128207
592.267713228772	496.39509824089856	494.6799782782055	1.37129104	32.60839081	0.99707997	0.03931478000000001	0.0685336458	0.0932174227	0.0571412834	0.0430010086	0.012423203300000001	-0.07826898	0.1125295426	-0.031208482599999997	-0.0018928876999999998	0.0212039917	0.08104206650000001	-0.0101893589	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0062009	0.0374303	-0.0688305	-0.00019963	-0.00067038	-0.000348295
589.4215047613648	495.883308348892	494.83708520428115	1.24048078	29.49781036	0.99398822	0.03303325	0.043293127199999996	0.0343645058	-0.0788892442	0.0264853192	-0.0318938957	-0.0068567936	0.0035822721	0.0308439342	-0.0853030502	0.0302709306	0.0826078128	0.00081939	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0128047	0.0374291	-0.0576793	-0.000382079	-0.00067038	-0.000225203
590.2987772130948	495.75921765574685	495.7112892781028	1.03180838	24.53571892	0.95798045	0.041946045	0.024388516000000002	-0.0062445074	-0.0564849345	-0.0166098739	-0.1010800328	0.0231100166	-0.04801825690000001	0.0580847888	-0.0802014816	0.036568255200000004	0.09994759210000001	-0.09795865949999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0128071	0.0298569	-0.0628763	-2.37931e-05	-0.00067038	0.0
593.9155419599773	496.04299895198477	495.85448414655576	1.1500845	27.34824753	0.99180943	0.10474931	-0.07600264080000001	0.017214225700000002	-0.0458377358	-0.055236729000000005	-0.034940000299999996	-0.045857399400000005	-0.1027351524	-0.0412685239	-0.011033949099999999	-0.029141354300000002	0.0803149844	-0.0914997683	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00312169	-0.0320679	-0.0642143	0.000405403	-0.000515361	-5.18069e-05
591.5963494582975	496.3643964536634	495.02309259471525	1.13162231	26.90922737	0.97745639	0.12522351499999998	-0.0877035553	-0.0098545192	0.0112179227	0.0560351708	0.0937126575	-0.0963758227	-0.0281440939	-0.0985481776	0.052361664100000004	-0.0047683756	0.0798245235	0.1057865873	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00620191	0.0349617	-0.0836881	-0.000237361	-0.000497134	0.0
590.6824973553086	496.63997486969885	494.88752089523865	0.9937436	23.63056374	0.92786962	0.06779094	-0.051411995	-0.049263083799999996	0.0206495918	0.0653275712	0.038568827	-0.06492549339999999	-0.0103005478	-0.0850989903	0.0680220441	0.0496694219	0.0998543248	0.0696695112	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00377548	0.0292587	-0.0792065	-0.000694353	-0.000886952	-0.000105769
591.8775613531917	496.6314818396551	495.2478938317773	1.04586947	24.87008286	0.94120497	0.011273829999999997	-0.0334535678	-0.046144244699999996	0.0678748176	0.0836433881	-0.0768772301	0.0282853046	0.0360855837	-0.0696709514	0.0665590693	0.1419032276	0.0508991883	0.031563642999999995	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00377325	0.0329654	-0.0736855	-0.000694353	-0.000886952	-6.4891e-05
592.8997542070492	496.2226361270821	495.00749698313234	1.18088984	28.08077621	0.98317891	0.13923548400000002	0.0587904483	0.0042863067999999995	0.056082226799999996	0.07175304269999999	-0.1314775426	0.0395591989	0.06099763440000001	0.0247452559	-0.0179069515	0.15048695199999998	0.0409403966	-0.0584005633	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00121255	-0.000765134	-0.10188	0.000438563	-0.00113695	-0.00012847
