CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
580.6813061790227	485.5105142779966	487.53027672523814	n/a	n/a	n/a	n/a	-0.0980053441	0.0113370469	0.024405117900000002	-0.0651451856	-0.1177838391	0.08119011799999999	-0.1337259698	0.0746337822	0.0287543663	-0.06696526559999999	0.1584256538	-0.034951259	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0248865	7.96603e-05	0.0706342	0.00104873	-0.0007793989999999998	0.0
573.6796234177267	485.9173226199728	487.7165541672296	1.29286933	31.04645729	0.9724071	0.07378045529999999	-0.11887900789999999	0.0582390595	-0.0592277418	0.1385976343	-0.011769344	-0.0252236382	-0.13905261	0.038838956099999995	0.0129494975	0.14896562130000002	-0.0010643998	-0.1113560909	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00592623	-0.0303713	0.0502549	0.00104816	-0.0007793989999999998	-7.92285e-05
576.1376580614786	486.49976830858134	489.71480790479256	1.33008528	31.9401474	1.03718126	0.22752957	-0.027458588399999997	0.1476032561	-0.0567596322	-0.0818777631	-0.0240652225	-0.0033362453000000004	-0.1125762376	-0.059186429400000004	0.0995732858	-0.1149063364	-0.0028907929	0.0526549202	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00947776	0.127846	0.0561021	0.000131236	-0.00049813	-7.930629999999998e-05
578.6701869250447	488.3305383182679	489.6806529249175	1.43699205	34.50736618	1.20208669	0.282795855	0.0636044986	0.0238773846	0.10801927210000001	0.0500626379	-0.0180336649	-0.0821505984	0.15874472039999998	0.0186481839	0.1216359153	-0.0149164945	-0.0684622253	-0.0311924687	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00507317	-0.0321947	0.0346811	-0.00144678	-0.0007793989999999998	0.0
577.8910807390463	487.91435293661215	487.90232688166566	1.27084208	30.51750565	1.14983344	0.21408804	0.060542160899999996	-0.0770995211	0.0322272681	0.0701456114	-0.0926148831	-0.0915844574	0.15459683119999998	-0.0230402539	-0.0487757112	0.0861214028	0.0671843882	0.0072439855	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00811592	-0.00729016	-0.0169009	0.000976692	-0.0007793989999999998	-0.000267703
575.3528474756065	486.9060467673877	488.04439176356493	1.57146704	37.73659515	1.34123218	0.31822957	-0.0312342335	0.0367716692	-0.0169340472	-0.0830137673	-0.0172440463	-0.1572152435	-0.0139964179	-0.014684632900000001	0.013720712	-0.112092544	0.1047330326	0.115598406	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00506871	0.19185	-0.0232844	0.00253088	-0.000277098	-0.000131018
579.406478906291	486.662423517536	490.3003365838922	1.61142337	38.6960907	1.36034131	0.33872381	0.0971784991	0.0340729402	-0.0230692025	0.0699876093	0.1144807202	-0.12644987230000002	-0.0086569469	0.0041450957	-0.055549872400000005	0.038799512	-0.17826238940000003	-0.07982857900000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0116326	-0.0195065	-0.0645979	0.00143053	-0.000444816	-0.00025
580.5168771646822	486.62959441646234	489.3551444944989	1.37721682	33.07194519	1.08183706	0.13261845	0.0845326366	0.0406507839	0.0960945906	-0.0956723075	-0.0182182658	0.040697810099999995	-0.0020903736999999998	0.048584028700000004	0.0172230242	-0.09737259949999999	-0.0319605904	0.0134020141	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0130532	0.0107759	-0.0245015	0.00104991	0.000140945	0.0
579.6063076537743	487.06212574770797	488.1512407509893	1.26679277	30.4202652	1.01057184	0.09928134	0.060185132999999995	-0.0425605742	0.0737412699	0.0579134254	-0.0043080276	0.038297276899999996	0.0534320372	0.0715009202	-0.0057244517	0.08368835150000001	-0.0538278671	-0.0670055745	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00669326	-0.0466761	-0.0162938	0.00124052	-0.000213679	0.0
578.1761010163913	486.3825742369991	487.0245567013173	1.1684947	28.0597744	0.97951323	0.21791958	0.0311225468	-0.0784489804	-0.0757034541	0.0238919417	0.0124002127	0.0644029091	-0.0533183079	-0.035111774	-0.1041603909	0.059971097699999996	-0.0145098931	0.009117309300000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00501792	0.11573000000000003	-0.0147184	0.000505789	-0.000323486	0.0
