CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
664.0818292297212	545.9368548622347	539.513768876614	1.23212481	31.02362823	1.06388974	0.32106978	-0.0020280649	0.010809248700000001	0.08409136630000001	0.0143961512	-0.0487076057	-0.0703309882	-0.0381235245	0.0301280219	0.030534153799999998	0.0552511209	0.0256098487	-0.1222063682	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00340746	-0.0819619	-0.008829949999999998	0.000644737	0.000276296	0.0
665.2225073059412	545.9410090335739	538.8691430946296	1.16358817	29.29794502	0.99976933	0.23701531000000006	0.0133983884	0.0263601355	0.092025575	0.0461852862	0.0185170816	0.0009874598	-0.0439343187	0.051307536900000006	-0.0373681622	0.0781390611	-0.0712732322	-0.0642277279	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.002754	0.0416781	0.013438	-0.000798241	0.000642396	0.0
664.6965995215443	545.3930118314515	539.2489705933904	1.13161957	28.49300957	0.96664745	0.03231385	-0.043743509800000004	0.0818714756	0.047206900499999996	0.0088388456	0.0177207407	-0.0156579127	-0.0196445255	-0.0264589358	-0.0347979425	0.04984270389999999	-0.0822809362	0.0682298656	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00020065	0.0545876	0.0125147	-0.000537628	0.000584455	0.0
664.178874742521	545.4596521800291	540.280990298083	1.19771075	30.15711594	1.02013671	0.04911028	-0.0977199215	-0.0010964702999999999	-0.056062672800000005	-0.0801214877	-0.0113317725	-0.051402012000000004	-0.027659937000000002	-0.0995097279	0.0021552699	0.0048840028	0.1287203489	0.0201364558	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00361408	0.0210197	0.00540115	-0.000474911	0.000546864	5.29396e-23
663.8616746862889	545.8117461021278	539.8944810541078	1.21966839	30.70998573	0.99438488	0.06511052000000002	-0.0060161812	-0.09424808400000001	-0.0488990579	0.0093074045	-0.0151085068	-0.062970535	0.004661653	0.0016638914000000002	-0.0181471189	-0.07313743980000001	0.042619354299999995	-0.0725779237	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0161606	0.0172914	-0.0259973	-0.000226617	0.000446413	0.0
664.7945255585937	545.9399456897141	539.3542190473099	1.16825163	29.41536522	0.96623826	0.11056902	0.0620132824	-0.0826779963	0.039286939300000004	0.0575072534	0.0201034569	0.0466646259	-0.031994163799999996	0.10883186449999999	0.0318142713	-0.0791577263	-0.0806230351	0.01941419	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00539867	0.0754765	-0.00108706	-0.000389453	0.000275014	0.0
663.1380011550854	545.3823597921091	538.9945117544802	1.10599256	27.8477478	0.95946181	0.08789206	0.0590098041	-0.0231952287	0.0968241932	-0.053332727	-0.0533855304	0.0082670787	0.0044900389	0.0618585654	0.1072979026	0.0604167803	0.0030712194	-0.0310849634	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0050896	0.0401412	0.007339779999999998	0.000196626	0.000446413	0.000118939
664.7311865141297	544.9471514419574	539.0469428339205	1.15009713	28.95825386	0.96309084	0.11316153299999998	-0.039467649300000004	0.1028180397	0.038188332	-0.0662615648	-0.0252360699	-0.0631141826	0.0431293579	-0.0814157814	-0.0094750767	0.1110650852	-0.0379830704	-0.0680393651	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.000202597	-0.0208405	-0.0216356	0.000190027	0.000205602	0.0
664.4090907430616	545.2253166148697	539.5007331427845	1.16239607	29.26793098	0.98616409	0.136751253	-0.0486503104	0.0140518601	-0.07580288389999999	0.0663738722	0.0998752338	0.043815100999999995	0.013361858899999999	-0.0502532355	-0.0474864569	-0.0870605091	-0.0198330422	0.0688414703	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0056563	0.0294029	0.0152766	-0.000443792	0.000329729	0.000124893
664.0408320205886	545.621689663259	538.9547287934159	1.03344023	26.02095413	0.92701918	0.06929632000000001	-0.0071030531	-0.0216165665	-0.0745384304	0.0577728949	-0.017062881499999998	0.0853647923	-0.0253477174	0.012716908899999999	-0.0215911524	-0.0651335751	0.021217208900000003	0.1051718252	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00978017	0.0364494	0.0311788	-0.000506277	-0.000101116	0.0
662.9183749262049	545.6887764302484	538.1670416571476	1.01266575	25.49787521	0.91906404	0.026599219	0.022167693199999998	0.0026833455	-0.07507778150000001	-0.0372836404	-0.1160154309	0.0972886933	-0.0093791273	-0.0066150796	0.026152329300000002	0.010908743600000001	0.0982514702	0.0805820391	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.000211999	0.0390495	0.0286562	-0.000506121	-0.000330647	5.29396e-23
663.2469865767309	545.5038879045313	538.1922130412191	1.08712399	27.37265587	0.9484387	0.040830181	0.0327331939	-0.035645145	-0.08234691	-0.0765907728	-0.043564887999999996	0.013922708600000002	0.0422770963	-0.0031924562	-0.0054491425	-0.0050261335	0.0995971943	-0.0568034641	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.000202978	0.0390625	0.025256	-0.000852923	-6.06958e-05	0.000131406
663.4733517512136	545.6928406978802	539.4504562487236	1.26026642	31.73220253	1.0374999	0.0904355975	0.0172056683	-0.056427453899999994	0.08848823	-0.0336835598	0.1128357326	0.119113556	-0.0654532698	0.0513312308	0.0674364573	-0.0280886	-0.10384288650000001	0.0292928172	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000206852	0.11386	0.0260117	-0.000743574	-3.88033e-06	0.0
665.8100635282425	545.8148400297373	541.2487579722526	1.28139555	32.26421356	1.08025801	0.22661509550000006	-0.1339648476	0.0430826322	0.07785051679999999	-0.1132705338	0.010506024499999999	-0.07442753860000001	-0.054396218600000004	-0.11782966369999999	0.0182067915	0.0829987663	0.005479735	-0.0435413637	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00335319	-0.0520988	0.0152405	-8.76306e-05	-0.000274438	0.0
664.0334473572018	546.1529833764445	541.4254368250464	1.21311259	30.54491997	0.99631798	0.13273768	-0.14195585859999998	-0.0012483987	-0.048416580599999995	0.0636862381	0.03023847	0.0160869145	-0.0892417741	-0.07025437849999999	-0.0664850855	-0.02352406	0.0192217028	-0.0165391331	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0052564	0.0279055	0.00232005	-0.000800562	-0.000319701	1.0587899999999999e-22
665.7841995959058	546.6632892239892	540.8647724834289	1.16175246	29.25172424	0.94703186	0.08156128	-0.045860331399999996	-0.0824215526	-0.0560444566	0.1066000179	-0.0303117375	-0.005587988100000001	-0.0922914968	0.0510019992	-0.0314349131	-0.092832581	0.056021107300000005	0.055936313700000004	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00243257	0.07891729999999998	0.0152804	-0.00106596	-0.000349609	0.0
665.4352889263107	546.2877304340809	540.3569359329074	1.48278654	37.3350296	1.25713634	0.2401693555	-0.0011774401	-0.0673625224	0.08881266939999999	-0.0316257496	-0.1233765367	0.11029028380000001	-0.1529077153	0.0905176065	0.17539286	0.0765063772	0.0439389254	0.1848739991	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.000206852	0.214657	0.0860452	-0.00134074	-3.88033e-06	0.0
663.7447293254147	545.4949502358959	539.1319308243859	1.93535638	48.73027039	1.66681564	0.4539482105	-0.0683578909	0.089218854	0.026156499	0.0526592667	0.11640699380000001	-0.0020991187	0.0437415623	-0.0685955134	-0.1828541591	-0.0778068554	-0.2201631627	-0.1674926091	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00929343	-0.151302	0.043626	-0.00100228	-0.000330966	5.58489e-05
661.4459740137718	545.4998236368983	539.7357309567781	1.51826298	38.22829056	1.26775217	0.1628402485	-0.0703442429	-0.038070826099999996	-0.0624130917	0.0269927064	0.10683429259999999	-0.10586412	0.0535416732	-0.0903331998	-0.0498855104	-0.1004676501	0.0138859532	-0.0962756708	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00618458	-0.112351	-0.0394702	-0.000976662	-3.88033e-06	0.000209446
663.2918580925685	546.2312461043889	540.2655443648747	1.40456879	35.36558914	1.12975073	0.31087140950000003	0.0140780508	0.013540422600000001	0.0989502801	0.1311101022	0.0302796251	-0.0976913178	-0.0368609977	0.10449076369999999	-0.0048370325	0.047469631	-0.055463979100000005	0.1150205951	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.000153404	0.149706	-0.0346382	-0.00134713	-0.000370257	0.000187266
664.4376901707392	546.2414455250633	537.6986683802978	1.44212294	36.31116104	1.13937545	0.23746251500000004	0.056205855	0.0300985497	-0.1120465125	0.1518320709	0.0056590326	-0.1261080533	0.09056323460000001	0.1014825987	-0.1538563422	-0.0118815175	0.0817469462	-0.0410145393	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.000228119	-0.00835215	-0.06327430000000002	-0.0008018329999999998	-0.00047669	0.000549407
661.5521417578124	546.3213141192409	534.14016069608	1.40084124	35.27173233	1.13004899	0.179144961	0.20945289739999998	-0.012979094299999999	-0.09751911710000001	0.0889402601	-0.0048353059000000006	-0.0735041793	0.0758235641	0.22054178030000002	-0.0968320106	-0.0135059871	0.060171401	0.044024155700000005	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00404758	0.094175	-0.0176181	-0.00116832	-0.000436962	0.000412779
657.4990768894921	545.6884819181033	533.5837463335038	1.30929279	32.96663666	1.02732742	0.05602426999999999	0.2456690168	0.0474451843	-0.0415649113	-0.0968143118	-0.0163596581	-0.0299307633	0.1525674271	0.17160588219999998	0.032428502799999995	0.0789639145	0.080758575	0.0014848969	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00416529	0.069537	-0.0127607	-0.00140337	-0.000317042	0.000401429
660.5980409002473	544.729810777751	534.1576387495502	1.1270858	28.37885475	0.97008276	0.12761628	0.1795729113	0.152765214	-0.0546090132	-0.1171160344	0.08189260179999999	-0.0386872748	0.238218679	0.021818236	-0.0213046058	0.11511172900000001	-0.0471897744	-0.0225824841	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00620542	0.00445335	-0.0415642	-0.00107615	-0.000475624	0.000549407
659.2143146500657	544.4214968613553	534.8059848770257	1.18810022	29.91513443	0.98020941	0.11496068000000002	0.13900680470000001	0.0358680107	-0.1519303331	-0.0401007476	0.1561829729	0.0324172378	0.1969899036	-0.013699461599999999	0.0166767247	-0.0832015406	-0.0188538531	0.1040003964	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00600675	0.0616688	-0.00435119	-0.00140337	-0.000555075	0.000549407
660.639754269105	544.8303045226116	536.0597351489498	1.22343981	30.8049469	0.98203361	0.056919430000000014	0.16257397199999998	-0.0202770546	-0.0407666484	-0.1261780119	-0.0148240541	-0.0780587976	0.1491815167	-0.021049481000000002	0.13698677380000002	0.0209999454	0.039546964500000004	-0.0045211806	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00607087	0.0310994	-0.0127506	-0.0012952	-0.000804635	0.000549407
660.2758746872407	545.1037947027033	536.705842144284	1.10836661	27.90752411	0.94927049	0.046921307	0.11822566890000001	0.0402845196	0.05190733769999999	-0.1036972357	0.0829762417	0.040886432599999994	0.0971373742	-0.009202634599999999	0.1032429924	0.062454580499999995	-0.0713643575	-0.0629864352	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.000878087	0.0173148	-0.017079299999999995	-0.00140337	-0.000475624	0.000549407
660.6390028884105	545.2834223114362	538.0281424008862	1.15255117	29.02004623	0.97492456	0.121510907	-0.007039600500000001	0.09916432539999999	-0.0332473727	-0.0756467479	0.10613550050000001	0.0459366143	0.0428762489	-0.0979083634	-0.0133362843	-0.0208458602	-0.0861468126	0.1416925232	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00703633	0.0570198	0.00923574	-0.00178289	-0.000610733	0.000112507
662.2253553792642	545.7208999551825	539.8541103611959	1.20908403	30.44348335	0.96821469	0.02315226	-0.044462618899999994	-0.1215999467	-0.0210352306	-0.1078789936	0.052780974800000005	-0.058391365099999995	-0.0015478460999999999	-0.0330894132	0.0609980538	-0.1063375438	0.0077115313	-0.0276132016	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00125414	0.0570207	0.00924626	-0.00208732	-0.00059239	0.000136907
661.7852223972509	546.2670463809706	541.0561292274546	1.19418609	30.06837082	1.00239468	0.07985800599999998	-0.0628077737	-0.0166733786	0.13719342310000002	-0.0981444897	0.033741388500000004	-0.0029753016	-0.10377374	-0.056217486	0.083994196	0.08210267519999999	-0.0050663996	-0.12444087779999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0008786259999999998	0.0112125	0.0189578	-0.0023078	-0.000621923	0.000331004
662.8631249645264	546.2055956464359	541.0655832594642	1.18856156	29.92675018	0.97701484	0.047407676	-0.1005808443	0.0810641292	-0.0100671732	0.039989163599999995	-0.0394385788	0.1141565347	-0.0897214583	-0.1053158865	-0.08935883230000001	0.0202164146	-0.0097587452	-0.013182731000000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00962985	0.0112074	0.0301583	-0.00261788	-0.000782992	0.000373727
663.5813862066673	546.1838358489531	540.6060938883398	1.16722786	29.38958931	0.95556247	0.10219238	-0.0649093646	-0.053585251699999996	-0.0807809059	0.0195272612	-0.07143450929999999	0.1302370595	-0.0720348059	-0.021572313500000002	-0.0295173242	-0.091240895	0.0216085117	0.055462164800000005	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00266652	0.0724737	0.0301477	-0.00235176	-0.000640374	0.000103422
664.8643570018705	545.9138705142453	541.0988661058765	1.20077884	30.23436928	0.97166538	0.038265330000000014	-0.0091653592	-0.061967190199999994	0.0960470734	-0.06671015129999999	-0.0339767394	0.0547789639	-0.0669385562	0.0120909711	0.1135928537	0.0019392964000000002	0.0349928975	-0.0248054525	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00276475	0.0513309	0.0276893	-0.00224444	-0.000475624	0.00012267
665.8962844629139	545.9349637842366	542.0315032314791	1.18929684	29.94526291	0.98552465	0.13636045	-0.1235058858	0.0910531774	0.0239593605	0.0031165637	0.0179613107	-0.0054740399	-0.0392745929	-0.1378889743	-0.0650041084	0.021377489500000003	-0.0274347759	-0.0650446397	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0152595	-0.0171023	0.0010046	-0.00218033	-0.0007476479999999998	0.000361492
667.157582621217	546.2303687682028	542.0755537771296	1.22817433	30.9241581	0.98077816	0.14569366	-0.0968426274	-0.10012057939999999	-0.0220353795	0.1215475437	-0.0442023625	-0.0419070856	-0.09526165710000001	0.006302019	-0.0274044243	-0.1433543286	0.0182371546	0.0186874626	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00376504	0.0679815	0.0220594	-0.00251616	-0.000741735	0.000142023
664.9319343030653	546.5811420358326	541.1587704465805	1.13380408	28.54801178	0.95628548	0.07032229	0.0243363794	-0.0657460417	0.077733413	0.0654175745	-0.1529163386	0.1064238149	-0.10850041769999999	0.0674290471	0.0452891319	-0.0194767833	-0.012021563	-0.0300969709	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00553503	0.0379765	0.0390139	-0.00284849	-0.000673967	0.000173781
664.9321221482389	545.9619844987038	540.7218103070628	1.14228082	28.76144791	0.97772837	0.025732069999999992	-0.011306145	0.0795351386	0.0808366861	-0.0876275613	-0.1699766789	0.047270829800000004	-0.0540899468	-0.059243589900000004	0.0368898597	0.1464416626	0.0302825498	-0.0876497974	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0121027	0.0379857	0.0390089	-0.00268871	-0.000475624	0.000198662
664.6041092542038	545.6387961688156	540.8894915516571	1.30862045	32.94970703	1.04868996	0.0484597	-0.05052765769999999	-0.034535362	-0.0916620445	-0.0094341718	0.0368069537	0.0701727846	-0.0081905254	-0.0595922218	-0.0338862954	-0.1017625989	-0.0244222409	0.0217573741	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0077151	0.0632975	0.0390126	-0.00284849	-0.000650943	0.000158629
666.9668023668033	545.7598468615469	541.7799127763076	1.32079065	33.25614166	1.02784419	0.1256177	-0.0384207144	-0.03707034	0.1258681198	-0.057730660999999996	0.042755319800000004	-0.0257354242	-0.0490898249	-0.0560930938	0.1046150866	0.0682908613	-0.0109715752	-0.1237526449	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0164842	-0.0200185	0.033812	-0.00238453	-0.0007508359999999998	0.000161416
665.6662328268998	546.0721909441648	541.4810693264928	1.26188743	31.77301979	0.97504038	0.10621928000000001	-0.097490311	0.0266721772	-0.054784298700000005	0.0726431563	0.039359658799999996	0.0477192591	-0.029954290699999997	-0.0926180191	-0.0577064514	-0.040314183999999996	-0.0119115129	0.037799624500000004	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00617927	0.045754	0.0401515	-0.00284849	-0.000760372	0.000163967
666.8003832833379	546.4104582959877	541.0535792106925	1.21540236	30.60257339	0.9563629	0.039120480000000006	0.024317221099999998	-0.08872208179999999	0.0309743866	0.0789951425	-0.0691133223	0.057385054299999995	-0.045068889	0.0763433215	0.0472193651	-0.0852840627	-0.004217257	-0.0081401067	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0143593	0.0345599	0.0401519	-0.00268406	-0.000587417	0.000221501
666.1670515403002	546.8323329961933	540.8357915524234	1.17615795	29.61444092	0.97702688	0.059958219999999986	0.0183469866	0.0475617891	0.0798192767	-0.026296565	-0.0381873499	0.0450130975	-0.0668857417	0.0469680108	0.0035419337	0.1270047639	-0.0338058043	0.0143497127	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00711623	0.0653459	0.0381179	-0.00241285	-0.000694235	0.000201626
666.332507917252	546.3055592694311	540.8787640517435	1.25324667	31.55545425	0.99697685	0.120907855	-0.0832372893	-0.0322255551	-0.0676489533	-0.09010057199999999	0.0212179077	-0.0250608578	-0.0215805204	-0.0690243096	-0.009809604100000001	-0.0013490257999999998	0.1240596744	-0.04491099230000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0126953	0.000494765	0.0119822	-0.00228979	-0.000876336	0.000383304
667.4844919248567	545.8354713806768	541.4680940383712	1.23803842	31.17252541	0.99087149	0.058571055	-0.0372597749	-0.0545250125	0.1245713667	0.050353391799999994	0.1137609568	0.0249733289	-0.0413863382	0.016845506	0.0154935555	-0.0423362426	-0.11746863589999999	-0.0632879831	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00627642	0.0316022	0.00840401	-0.00247849	-0.000909357	0.000255694
668.0899403999402	545.9500738074491	541.8473806067013	1.23129511	31.00273514	1.00876248	0.09254206	-0.1302478421	0.0548045479	0.0131479478	0.0240256757	-0.023722236	-0.057492101	-0.042251833499999995	-0.09388399550000001	-0.0050168386	0.07665004269999999	0.050100541	0.1278421451	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00495005	0.08643449999999998	0.0304422	-0.00235394	-0.000817275	0.000185422
666.6921962036809	546.4576205411919	541.640073823973	1.22348559	30.80610085	0.99240613	0.11907779999999997	-0.0056586465	-0.08638497099999999	0.0487025603	0.0769196615	-0.0347762346	-0.0454214298	-0.0186515582	0.0543890275	0.0261943474	-0.0370384756	0.0019733570000000002	-0.0817083346	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0115198	0.0140782	0.0060878	-0.00225151	-0.000723326	0.00030499
668.456543736822	546.9424309371773	541.2149388902147	1.34270167	33.80783844	1.01099586	0.15651125	-0.056400067000000005	0.0889468819	-0.0094004921	0.09218372009999999	-0.032226997	-0.025114188399999997	-0.0299615927	-0.011854751399999999	-0.142612412	0.0414968596	-0.063815959	0.1089641784	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00983814	0.083771	0.0270959	-0.00305383	-0.000585743	-3.76808e-05
667.2603574118102	546.754268676431	540.914881684653	1.32929564	33.47028732	1.02435195	0.13996177999999998	-0.0335057703	-0.1057715971	-0.0017693143	-0.011665788600000001	-0.1110937169	-0.08779286160000001	-0.0314242388	0.0445333028	0.057640886100000004	-0.0026645891	0.09978558779999999	-0.0140827382	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0163479	0.0286561	0.00998147	-0.00208798	-0.000568083	0.000203263
