CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
720.4863585024644	568.3110236174059	559.459130434912	1.26840568	32.31116867	1.01369572	0.13938002	-0.0026289140999999996	0.0814628462	-0.1033435015	0.0175058849	-0.020946831000000003	-0.11608801349999999	0.0814349002	-0.08478998480000001	-0.013528711499999999	-0.1089476802	-0.1003678432	-0.0670319344	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00232138	-0.137192	-0.0381703	0.00108913	-1.7062799999999995e-05	0.0
720.9557904221435	568.4235804707395	559.6401651353052	1.27216816	32.40701294	1.02438581	0.1310687	0.08711895480000001	-0.045656226900000006	0.0940657468	-0.015246481000000001	-0.038028348999999996	-0.0978131755	-0.0024801453	0.1165778048	0.0874164374	-0.0494724567	-0.0321188167	-0.0598507545	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00320017	-0.0660646	-0.0554847	0.000347023	-1.7062799999999995e-05	0.0
723.2956948870808	569.3368897930203	559.7931213008216	1.23559093	31.47525215	1.00198781	0.12610154999999998	-0.0705993234	-0.0561683781	-0.0009665971000000001	-0.021885248399999998	-0.0675723442	0.14613107050000002	-0.023338179100000002	0.0143735675	-0.0699597677	-0.0008944767999999999	0.1603492949	0.0256781101	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0032006	-0.0334138	-0.00846667	0.000893315	0.000365291	0.0
721.4411182941777	569.2273354718608	558.3143508448784	1.15159237	29.33548546	0.98115939	0.186767765	-0.0879065527	0.0165841118	0.019403614399999998	0.06387993269999999	0.057905196	0.047467413099999994	-0.027773698700000002	0.0077892369	-0.068248814	0.0626531158	-0.1034166888	-0.045216099100000004	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00157929	-0.153523	-0.0345069	0.00129559	5.07971e-05	0.0
721.1754947898419	569.2662556046538	557.6984962751534	1.162238	29.60667038	1.00244141	0.257194085	-0.0100281085	0.1053933907	0.0466797459	0.1011797814	0.0094305567	-0.0894929367	-0.08694140310000001	-0.0991074117	0.0167898559	-0.0105214282	-0.046590138200000006	0.0590383387	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00866245	0.0357857	-0.016771999999999995	0.000934155	0.000288196	0.000199341
720.6562232576755	568.3023726668342	558.5394796602344	1.26957202	32.34088135	1.04303372	0.19228124	0.10860247630000001	-0.0310893321	-0.09402278439999999	0.12646533710000002	0.0074887815000000005	-0.020162909	0.13596895539999998	-0.011771468200000001	0.0449385974	0.018593517900000002	-0.0566398029	0.044046031299999996	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00266092	-0.106172	-0.030706	0.000999091	5.11496e-05	6.61744e-24
718.3522001593218	568.3237104589367	559.1971329007666	1.24741983	31.7765789	0.97433019	0.04849913999999999	-0.051549954	-0.10196819619999999	-0.0123854272	-0.0743401369	0.07428428769999999	-0.07399356530000001	0.006903782	0.1139031799	-0.0521865332	-0.042090311799999995	-0.0009426091	-0.035030759	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0032013	-0.0894492	-0.0134426	0.000835235	4.19912e-05	1.3234899999999996e-23
720.6199701218311	568.7124027281076	559.778837449851	1.16013265	29.55303764	0.94273281	0.08326263	-0.0927019861	0.047490421100000006	0.0349947198	-0.046783425700000006	-0.0586577554	-0.04882962440000001	-0.0890555936	-0.0019280659	-0.061884715599999994	-0.0946708608	0.0504206941	-0.0759584262	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00320011	-0.038086	-0.0174481	0.000468326	0.000232937	0.0
719.3053940138457	568.7645248576972	559.1022438448036	1.14592707	29.19116783	0.99497885	0.06463803	-0.0172239754	0.0922341927	-0.0772008919	0.065210136	0.0061159287	0.0013995384	0.0353047929	-0.1292153157	-0.0380855063	-0.023632601099999997	0.0004335432	-0.014447187700000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00319984	-0.0696022	-0.0160906	0.000930479	5.98088e-05	6.61744e-24
719.9689232851341	568.3838342605657	558.315272476493	1.18273818	30.12888908	0.99007952	0.05729861599999999	0.10118806220000001	0.0132043079	0.0187968374	-0.038905069300000004	0.2097514173	0.010747054499999999	0.04587337389999999	0.023039742599999996	0.12473844140000001	0.0121107722	-0.07174840980000001	-0.022225787900000002	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.000495164	-0.08965249999999998	-0.0247551	0.0012208	-0.000167453	0.0
719.5464131525242	568.3854833670687	559.1085286125846	1.27834594	32.56438446	1.0294522	0.263645736	-0.015019550500000001	-0.0847884591	0.0780481133	-0.07211593549999999	-0.0055824725	-0.0373665376	-0.0659520795	0.0981472744	0.010589991200000001	-0.0161980916	0.1539534148	0.059878284299999994	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.013196	0.0207464	0.017285	-0.000247818	0.000334047	0.0
720.3773963116942	568.494882227172	560.4189868853434	1.28413212	32.71178055	1.01612306	0.12146674	-0.0732753919	0.0014792609	-0.14310070490000001	-0.0508671008	-0.030628498100000002	-0.0360261256	0.0572292055	-0.0404290527	-0.095222081	-0.0893888493	0.09565409710000002	-0.0199647379	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00320006	-0.0533976	0.0192758	0.000255689	0.000130834	0.0
720.66912252447	568.8391583579556	560.4822959546261	1.13937652	29.02430153	0.94646388	0.07872637699999999	0.0408000007	0.0697517258	-0.075895629	-0.0929333575	0.0018596456	-0.0023400666000000002	0.07791212	-0.0552514261	0.039651003500000004	0.0063704721	0.0043929783	-0.1023272408	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0007698009999999998	-0.08379839999999998	0.000750784	0.000491994	-0.000149475	1.3234899999999996e-23
720.2673864075523	568.7131465025763	560.050100663051	1.12530005	28.66571999	0.93721145	0.056581601	0.1049237361	-0.0135122102	0.0666916814	-0.012567223899999999	-0.0008585994000000001	-0.0144303299	0.0174744101	0.0687152497	0.1098747741	0.022496145699999998	-0.0023670764	-0.0524242667	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00960004	-0.0557614	0.000741322	0.000335062	-0.000386641	0.0
717.997239374919	568.5788129082738	559.245766958137	1.15555143	29.43633842	0.92461807	0.078668888	-0.0083032704	-0.08459649179999999	0.0632516776	-0.0533874637	-0.0068869596	-0.0461777765	-0.0346430169	0.1083310792	-0.0178148491	-0.006595657800000001	0.06359118030000001	0.017419897900000002	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.008590179999999998	-0.0269352	0.0153876	-0.000199082	-0.000536228	0.0
720.9366048751134	568.6531994997955	560.1986228076031	1.22918952	31.31218147	0.97133863	0.12406017	-0.0465818955	0.0651750106	0.0081322985	-0.1116409941	-0.0430646164	-0.0751837607	-0.0852580878	-0.042741290300000005	-0.0167430201	-0.0933095766	0.11218449970000001	-0.0211458665	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0114673	0.028168	0.0250987	-0.000986951	-0.000196722	5.29396e-23
721.0949222517551	569.297853826498	561.4346892613141	1.32113898	33.65448761	1.08604932	0.17294853	0.1162128082	0.0099372861	-0.1317042005	-0.0588347382	-0.0326772486	0.075497567	0.11497663300000001	-0.0625088479	0.0666498794	0.042021542	0.11078911640000001	-0.065219902	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00949337	-0.0649986	0.0201154	0.000131596	-0.000404724	0.000129945
720.2670709669685	569.3589378287713	561.1460061455161	1.2758199	32.50003815	1.01875901	0.07038648999999998	0.02390897	-0.096164549	0.041450475	-0.07138209969999999	-0.08737273029999999	0.0119406077	-0.011980614799999999	0.0718100104	-0.0253740423	0.1151350712	0.0467552275	-0.10648380730000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0124091	-0.07500329999999998	-0.00129026	-0.000328163	-0.000536228	0.0
720.7947129403808	569.2688984426171	559.9337900041619	1.23170185	31.37618065	0.99424022	0.15478401	-0.0958984118	0.0108191225	0.1179010695	0.0492890571	-0.061952384699999995	0.103496194	-0.144278834	0.0070530036	-0.06871353969999999	0.0735230601	-0.0016622243	0.029181821099999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0113913	0.0159335	0.0208293	-0.00114236	-0.000536228	0.0
718.108150537876	568.8159245506138	559.2180759863372	1.16454816	29.66551781	0.9718768	0.05332208500000001	-0.046617525300000004	0.0841522288	-0.0382328426	0.058910548099999994	0.016228323899999997	-0.0023634441	-0.057105572800000004	-0.12613442390000001	-0.045074797800000004	-0.0036501662	0.0181962931	0.0971963545	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00914482	0.021332	0.0396614	-0.000889323	-0.000306777	-5.44121e-05
720.7591019514409	567.9310767947395	559.2413707868162	1.28496015	32.73287582	1.03952885	0.17875544	0.1263646581	0.026427151099999997	-0.09074285550000001	0.015237018799999998	0.0479215422	0.0734237068	0.134724066	-0.023449263999999997	0.08295687	0.0164053069	-0.0342464315	0.047731843899999994	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0111641	-0.0627144	0.0193183	0.000296958	-0.000536228	-8.56133e-05
716.0269862130733	567.9057274977246	559.5833572819537	1.41608953	36.073246	1.10777211	0.166535425	-0.0598595866	-0.09324994560000001	0.0383430405	-0.12188896240000001	0.0743457313	-0.037693147	-0.0329625352	0.15289026320000002	-0.0405991669	-0.0756840504	0.0406231788	0.0396460759	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00981804	0.0172567	0.00900047	-0.00106208	-0.000408445	-7.44256e-05
718.2846846083211	568.9972378666097	561.015786102474	1.34294379	34.20994186	1.04810953	0.053828775	-0.0140417525	0.0906305815	-0.11410191609999999	-0.1266917476	-0.0724486132	0.0164614469	0.0201207457	-0.1500968001	-0.014520018400000001	-0.056507185599999996	0.1568867002	-0.0847327311	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00320269	0.008861219999999998	0.00789704	-0.000984848	6.60801e-05	0.0
720.8831376958972	569.4672941853195	560.0485057970843	1.32691002	33.80149841	1.0507586	0.19329085	0.1073558553	-0.0479668486	0.08180850469999999	-0.0500406831	0.0340668164	0.0350790166	0.0163929367	0.0776349208	0.0879840813	0.155090279	-0.006383954200000001	-0.0786405301	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00321877	-0.106514	-0.0273633	-0.000242587	0.000119317	-5.72863e-05
717.9316052016956	569.214932118138	558.6469634368879	1.28065503	32.62320709	1.00931048	0.147320765	-0.0688167926	-0.0588152724	0.1563644816	0.0838172251	-0.0672597994	0.0571168045	-0.1273045384	0.042694365199999994	-0.0633946632	0.1027711093	-0.027586733199999998	0.0713873808	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0100956	-0.0342014	-0.0021869	-0.000362871	0.000709011	-0.000206407
715.2235703079166	568.5092699955602	558.2773734702656	1.53452516	39.09025574	1.14157534	0.08588036499999999	-0.0015797685999999998	0.09850346980000001	-0.1464565612	0.12286081089999999	-0.0182630151	0.0211972147	0.0854590351	-0.219659523	-0.0460264795	0.0522389565	-0.060207929900000005	0.10575625289999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0105358	-0.0120009	0.00977146	-0.0011453	0.000594448	-7.777289999999998e-05
717.06343385066	568.1293475589425	558.7746000618687	1.44290745	36.75640106	1.07424235	0.123741575	-0.010777590600000001	-0.1227893223	0.0474281832	0.0125443651	0.099686509	-0.042695440700000004	0.005223825200000001	0.1258360682	-0.0263158712	0.061485204	-0.0963375424	0.082763618	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0105102	-0.0731235	-0.00914161	-0.000737942	0.00030325	-0.000252823
718.3742810002966	567.8687369109882	558.708497170809	1.31252623	33.43508911	1.0319432	0.21922253	0.012713759199999999	0.1258200511	0.08768587369999999	0.0839584751	-0.0311240582	-0.049940745099999996	-0.1044976556	-0.0801479316	0.08857380599999999	-0.1090615044	-0.023505531099999998	0.1250140736	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00330729	0.0827636	0.00150722	-0.00110619	-1.67392e-05	-0.000163678
716.8528096655257	567.7055028014139	558.8238539611133	1.33707976	34.06056213	1.0883702	0.29791827	0.0587410115	-0.1036290667	-0.057433517999999996	0.124845615	-0.11927037550000001	-0.0570687809	0.1392517147	0.0881385086	-3.96496e-05	0.0015371216	-0.0321326274	0.015452225600000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0032477	-0.119149	-0.00902282	0.000389906	4.39716e-05	-0.000185284
717.2516842857042	567.9702590775497	558.630445449549	1.32095051	33.64968872	1.04559624	0.1588303	-0.0984194335	0.0373411311	0.063527653	-0.0365852552	0.051635880300000006	-0.0541839328	-0.0946403795	0.012292995900000001	-0.0292936915	-0.07585209009999999	-0.07625700519999999	-0.059080117300000005	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00324105	-0.0203408	0.00141326	0.000102922	0.000564129	-0.00036973
719.5194091852727	568.4489572020599	559.3764506952854	1.25007141	31.84412384	0.99747998	0.210941905	0.0937897597	0.021658030800000002	0.0387404471	-0.0087457358	0.0671179039	0.15505557609999998	-0.021273663999999998	-0.023693499399999998	0.10248819699999999	-0.006560107700000001	0.11611654019999999	0.0794040792	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0117209	0.0566573	0.0309396	-0.0008897189999999998	-2.62883e-05	-0.000163678
718.4783313305217	568.3587989339188	559.0675675270284	1.31363392	33.46330643	1.03219044	0.268832325	-0.05989021730000001	-0.0853582602	-0.0140539129	0.0180506726	0.031186285	0.052219224	0.044941792300000005	0.0407702704	-0.09368728050000001	0.0268154721	-0.0500875883	0.0084678331	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00594167	-0.122833	0.00708809	0.000112406	-0.00018193	-0.000127219
718.0659040309088	568.5084652559719	558.8519063034595	1.29402387	32.96376419	1.06060672	0.30222444000000004	0.0300708963	0.1217401536	0.0871559424	0.051351298499999996	-0.0619551513	0.00035560029999999996	-0.1125021164	-0.0801003387	0.09015202060000001	-0.0145044635	0.0007891921000000001	0.040220311099999996	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00762068	0.119247	0.00971822	-0.000935141	-0.000135013	-0.000104977
716.9652417027329	568.5296628282963	558.8242169147262	1.28157055	32.64653015	1.07950115	0.35073557000000005	0.0787598513	-0.08440873460000001	-0.0279079608	0.1131350758	-0.07144338459999999	-0.0748125177	0.09964998480000001	0.0510469698	-0.0018206614000000002	0.0988619792	-0.0462904821	-0.0157486537	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00475289	-0.141995	0.0247751	0.000488849	-0.000135013	-0.00011236500000000003
716.3122796910542	568.3215553419353	558.4164042770576	1.28622794	32.76517105	1.02359736	0.24735586	-0.099448362	0.0082720388	0.04446808519999999	-0.0190583775	0.12390750130000001	-0.0438642496	-0.0800545303	0.0229304652	-0.043549255700000004	0.0031673392	-0.0328891421	0.0192472942	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0108488	0.0297179	0.0375547	-0.000179559	-0.000385013	-0.000329306
717.2806146936739	567.7777647584933	559.2991149511189	1.18159497	30.09976768	0.96191484	0.0463825	0.08796580359999999	0.0381442525	-0.020219062700000002	-0.06268350240000001	0.0950801292	0.0832715892	-0.0020293713	-0.0384723168	0.11358130279999999	-0.0388147227	0.11895667019999999	0.06449389700000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0070944	0.033568	0.0585169	-0.000112655	-0.000135013	-0.000368718
716.3545036665503	567.9786875054298	559.7875861862365	1.27275634	32.42199707	1.02657259	0.17547809500000003	0.0238532892	-0.11724726419999999	-0.0815997285	-0.0205401528	-0.1294531611	-0.031177853	0.1388961226	0.07216743269999999	-0.0403254787	0.0336433693	0.0042038086	-0.0392644376	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0034061	-0.0698595	0.0417563	0.000723467	-2.75211e-05	-0.000280298
717.0378606317759	568.9430215851363	560.2252783110207	1.23479676	31.4550209	1.01872599	0.080488285	-0.0985343988	0.0002715149	0.07262825519999999	-0.0521725968	-0.0734851874	0.0510726174	-0.07181824	0.036266431099999996	-0.08718625880000001	0.0459985625	0.0534495121	-0.113988256	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00577814	-0.017717	0.0441358	0.00105862	-0.000135013	-0.000251058
715.9656217534872	568.6378911580906	558.7359519780972	1.06892753	27.22969437	0.92836624	0.12641107999999998	-0.09168613140000001	0.0534394269	0.0537830429	0.1478492514	-0.0051422059	0.1058851301	-0.09677004800000001	-0.0818517559	-0.052665988600000005	0.035339160099999996	0.0037489257	0.09683336210000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00785412	0.0340001	0.058649	0.000328239	-0.000435342	-0.000382444
714.5414525735622	567.8897698774888	557.8608516728382	1.1958425	30.46270752	0.97954363	0.15022668	-0.046088513600000006	0.0677008517	-0.1120225073	0.1911395521	0.0293246951	-0.0703633021	0.0615325681	-0.10201403099999999	-0.0847122461	0.0032420546999999997	-0.1462434745	0.0256503856	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0117812	-0.0418111	0.0486925	0.00103122	5.9851e-05	-0.000394908
716.3844141934824	567.5735803776201	558.4190370579627	1.18054605	30.07304573	0.96022999	0.06014149999999999	0.08420001349999999	0.0499843492	-0.030608637	-0.0723534228	0.1600229527	-0.011400936100000002	0.046315805099999996	0.015758263	0.0866951337	-0.024479068399999998	-0.0880708384	-0.0033444809000000002	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0145779	-0.0533282	0.0514655	0.000633958	-0.000385013	-0.000413876
714.8820044826551	567.0979975707576	559.2043613191606	1.20457315	30.68510818	0.98217285	0.15229560000000003	0.062454975499999996	-0.0777769896	0.0369751044	-0.102461886	-0.015922655	-0.15954751050000002	0.0003561904	0.1365174817	0.0792691787	-0.11593486900000001	0.04570514	0.0031287645	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0135203	0.0206478	0.0905068	0.000302773	-0.000135013	-0.000597105
714.4640457070636	568.0415303514234	560.2424138375953	1.22191834	31.12695885	1.01543391	0.052900324	-0.0704315666	-0.0599560214	-0.10025276179999999	-0.054761225499999996	-0.0066144267	0.06905601559999999	0.0713114372	-0.0045852394	-0.09345827470000001	-0.051123351100000006	0.1498901934	-0.0187937675	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0008709759999999998	0.016842699999999995	0.0895235	6.1332e-05	0.000147232	-0.000411539
715.645325636267	568.4907061164321	560.2137843961174	1.14519155	29.17243004	0.97265518	0.163792274	-0.0856876958	0.0316791735	-0.0510794847	-0.004156237	-0.0239501454	0.0061351606999999996	0.00017949919999999997	-0.0377687158	-0.0825261771	0.0421218543	-0.040397117999999996	-0.1716102648	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0058908	-0.0490551	0.031461	0.000523078	0.000300057	-0.000493211
716.4611113186638	568.7645644850262	559.2643895583401	1.07133269	27.29096222	0.92900801	0.061107475	-0.040368002400000005	0.0929577808	0.0775697323	0.0472020522	-0.0521123738	-0.0608872187	-0.09910791050000001	-0.043297624400000005	-0.0137991524	0.0771086952	-0.10495611710000001	-0.08771818769999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.000863625	-0.0326711	0.0463596	0.000220439	0.000457603	-0.00052898
717.7465767669157	568.2896827770468	558.91477211457	1.15876162	29.51811409	0.9767046	0.18590134	0.057084343899999994	0.0854036584	0.0827640251	0.0447030079	0.019885417	0.1158035749	-0.0975511309	-0.052805417	0.11192247849999999	0.0621980296	-0.0055828698	0.10878828630000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0008771649999999998	0.0649162	0.0589267	-0.000976561	0.000215391	-0.000453524
714.5936129274969	567.3235959501309	558.7551993132963	1.29616404	33.01828003	1.02773428	0.106528187	0.046513743499999996	-0.096900363	-0.0746533177	0.1351711391	-0.0559600371	0.0053147398	0.1034202074	-0.013815253400000001	-0.0166269125	0.044404737300000004	-0.0018065498	0.1427916451	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.000833328	0.0252941	0.0660168	-0.000214512	0.000139838	-0.000811365
713.3244264665967	566.9268197060093	558.7086685735718	1.38438344	35.26556778	1.07410979	0.121997774	-0.09645250289999999	0.0191662241	0.0322759153	-0.019509703	0.15654139179999998	-0.1708089347	-0.0481419441	0.0745128065	-0.05492208690000001	-0.1323735863	-0.1556147322	-0.0555834034	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.000790054	-0.0621451	0.0557482	0.000119072	0.000190768	-0.000710945
716.2999099138137	567.0940836100347	559.4582410402575	1.30287588	33.18925858	1.07050025	0.16657157600000003	0.03897812	0.101069485	-0.0764893706	-0.062148860599999994	0.002345229	0.043563730300000006	0.0530894714	-0.1425867542	0.0570246365	-0.13295078400000002	0.0218968502	0.0668250066	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00317573	0.06995700000000002	0.0694337	0.000268534	0.000254553	-0.000556226
714.0625687020563	566.9224881342141	559.0134416735021	1.34536207	34.27154541	1.07921767	0.17222157	0.0747815761	-0.0924777841	0.0578428431	-0.0748345324	0.0021845958	-0.1449938387	0.0235435938	0.19129532850000003	0.08566884220000001	-0.1031462118	-0.0322395301	-0.049931193	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00498655	-0.047958	0.0546497	0.000840951	0.000227454	-0.000710945
