CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
677.5917159425153	550.3692211926933	544.7239670887782	n/a	n/a	n/a	n/a	-0.0502610765	-0.0836858998	0.0195861614	0.012405743799999999	-0.0840239119	0.07667977690000001	0.0022483471	-0.0482860018	0.0340589331	-0.0339673114	0.0591370147	-0.0417534865	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0191884	-0.111422	0.136685	0.00226587	0.000233392	0.000767585
673.1186821042106	551.0697125958712	542.1837992224275	1.3694787	36.43443298	1.03347158	0.15297559999999996	0.1332572269	-0.0367597759	0.0544858437	-0.072063982	0.0579720756	0.0054335924	0.06666388349999999	0.0878806077	0.0026375789	0.1021897331	0.1035982584	-0.07376746690000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0191142	-0.0292258	0.15457399999999996	0.00156321	0.000478373	0.000876268
667.4370322737269	550.8146690859871	540.2238266461585	1.3265481	35.2922821	1.02111781	0.15491045	0.0874494506	-0.05000955309999999	-0.1157694545	-0.0181505093	-0.0275019148	0.08911751289999999	0.039268406	-0.0735639951	0.0631369451	0.059268038700000004	0.1281984562	0.055327991900000005	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.019167	-0.119916	0.154666	0.00247156	0.000320351	0.000661131
669.3005181520524	550.1135466446386	539.398419219863	1.23628604	32.89089584	0.98693126	0.1276087	0.039714581	-0.16309170050000002	-0.039495185	0.087503344	0.092006205	-0.0157782439	0.0822253587	-0.0023023617	-0.0286703799	-0.0209272582	0.1969364114	-0.0713004631	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0191119	-0.0554083	0.161081	0.00172152	0.000519446	0.000844614
669.7420638684508	549.7357369355152	539.9079494051538	1.30688775	34.76922607	0.99502254	0.06484635000000001	0.1667352005	-0.0167804174	-0.022807826	0.09743789119999999	-0.0398834317	-0.014294576399999998	0.0410258243	-0.0688519961	-0.049586072300000006	0.15142887230000002	0.053011875199999996	-0.053541631900000004	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.019173	-0.0452679	0.157104	0.00242923	0.000274283	0.000905098
669.2837525765888	549.1843396849616	540.9874140482435	1.21594942	32.3498497	0.97375506	0.0948461	-0.0082302673	-0.054256300199999996	-0.1584439103	0.059396793600000004	0.0420366721	-0.10448719449999999	0.0148844956	-0.1397670343	-0.1029919075	-0.0606582534	0.0968813867	-0.0039467905	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0191837	-0.122455	0.15054999999999996	0.00224601	0.000293718	0.000885867
670.1678082408997	549.393086461399	542.5169089014504	1.21154594	32.23269653	0.97599137	0.1917693	0.0830757798	0.0406473446	0.020831463999999997	0.0498994571	0.0946307832	-0.0563389864	0.0033312243	-0.0154015334	-0.1895644761	0.09081898140000001	-0.04963513519999999	-0.0734892581	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0191598	0.0148134	0.165489	0.00157147	0.000381546	0.000914259
671.6753118968683	550.4146494354617	544.3660364618316	1.29265034	34.39044571	1.03807044	0.28815851000000003	-0.0810095776	-0.0086295182	-0.0436389274	0.0507827689	-0.0698955212	-0.0723056181	-0.04554402849999999	-0.0924467829	-0.0392504629	-0.1197113287	-0.0809857275	0.027928268399999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00859124	-0.143277	0.13038400000000003	0.00273024	0.000142497	0.000624187
671.1970771713333	551.1282918042374	545.425900151231	1.21032572	32.20023346	0.97510755	0.10931686	-0.004279293	0.11707199509999999	0.015485530400000001	-0.0305048493	0.09781737539999999	0.0213985535	-0.0458101596	0.0612161242	-0.037293658	0.015967144	-0.0684364144	0.0073878963	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0166548	-0.0760064	0.136382	0.00226227	0.000210746	0.000647662
673.4594535744226	551.6312454904512	546.0580555280592	1.21532118	32.3331337	0.95382333	0.0890291	-0.1030800185	-0.0236462067	0.0518912729	0.0465889668	0.0002858416	0.12341098810000001	-0.0388265644	0.1007885807	0.0201828437	-0.07023303410000001	-0.040661466	0.017705325600000002	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0192053	-0.0335312	0.14395	0.0027237	0.000105537	0.0008097309999999998
