CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
683.5989460865356	552.8629397326206	545.0101486378443	n/a	n/a	n/a	n/a	-0.0377480295	0.1446266266	-0.0008314432	0.0883786024	0.0408412237	-0.015343039099999999	-0.0906110435	0.0280229877	-0.09862093539999998	0.0993156049	-0.0463854194	0.0140503918	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0322761	-0.0198464	0.0137458	0.00379056	4.59934e-06	0.0012959
676.9866113371661	552.6482359433786	541.5844868251088	1.32451367	33.93788528	1.08532953	0.090811423	-0.1334031937	0.0050851327	-0.0395623274	0.0368413625	-0.0655311242	-0.0524384626	-0.0101016358	-0.0192581753	-0.14998480390000002	-0.058439779000000004	-0.0670533069	0.0637268446	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0336433	-0.0788296	0.0304062	0.00383351	3.24318e-05	0.00150113
674.1629364112088	552.2994759378614	540.586966470185	1.2691263	32.51869965	1.04983819	0.16889636	-0.1008687008	0.10596002730000001	-0.1586981865	-0.058116133099999995	-0.015430648100000001	0.0456054455	0.0206861637	0.1008413031	-0.1224086329	0.060454464900000005	-0.0505402286	0.12038930449999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0393071	0.0158529	0.0435175	0.00317068	0.000219747	0.0012425
676.4120693393356	552.2790956376925	541.7882969626622	1.40240276	35.93362808	1.06269085	0.129167065	-0.1379747792	0.014301854	0.025194979	-0.0764953726	-0.0804522988	-0.008620662900000001	0.0755131706	-0.035056733799999996	-0.1389151058	0.038116134100000004	-0.002419443	-0.0343950089	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0275568	0.026505	0.0842916	0.00216245	3.67057e-05	0.00137104
676.6450584265802	552.3026281691909	543.1824416383721	1.22051668	31.27318001	1.01535642	0.19614449000000003	-0.0105406361	-0.0280891153	-0.1280109247	-0.0639498226	-0.0546515089	0.042249340700000006	0.1222320276	0.0398041982	-0.0200583534	-0.0160160254	-0.0628141325	0.084167492	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0190696	-0.0742575	0.0593985	0.00292402	8.25105e-05	0.000938381
678.6509503607585	552.822228029354	545.2401197508423	1.28352618	32.88766479	1.06591368	0.27008584	-0.0394817888	0.0333217657	0.0938785712	-0.032417370200000004	-0.0178935087	0.1617086391	0.059940675199999995	0.0684865556	-0.06557296230000001	0.0992602167	-0.057639075899999996	-0.1532987601	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.016584	0.0341724	-0.0200644	0.00166499	-5.19693e-05	0.00113902
678.9313061584546	553.1408641778869	546.7243909397674	1.16995835	29.97772789	0.98267847	0.08511584499999998	0.040562564	-0.0793593713	-0.0029401915	0.024419069900000003	-0.0618093783	0.019719177	0.08945028669999999	0.0057826399	0.027271237400000002	-0.0804044279	-0.040067943599999996	-0.08913297199999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0144565	0.0109875	0.00129986	0.00200816	-0.000127072	0.0007885089999999998
680.3031998717306	553.6334043976618	547.1515203511658	1.2303859	31.52605629	0.97512758	0.08602321999999998	0.0610085609	0.0830925101	0.0321863501	-0.0357519971	-0.021537980800000002	-0.047784409900000005	-0.0074672692	-0.0584137341	0.0440285287	0.06545537309999999	-0.09686759130000001	-0.012646650300000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.016612499999999995	-0.0547324	-0.00130621	0.00219209	-0.000137135	0.000671677
680.9721609631355	554.29815359014	547.5902302452089	1.19449759	30.6064949	0.97037989	0.06931643999999998	-0.0326253835	-0.0696018865	0.0234171874	0.09446796980000001	0.07693073389999999	-0.0086371179	-0.0546521166	0.0361996613	0.0287455127	-0.1007957998	0.0460551913	-0.07340185	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0166117	-0.0017146	-0.00675525	0.00203314	-0.000132928	0.0007254959999999998
682.3341775446007	554.2453414911257	548.0463938135169	1.17237568	30.03966713	0.96252888	0.06044029999999999	0.0635337453	0.0534419812	-0.040813371800000005	0.0316553243	0.0150937051	-0.0294142196	-0.0656355358	0.0202091182	0.06963530849999999	0.033538093	-0.0200077071	0.00027750779999999997	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0166127	0.0311763	0.00686295	0.00211558	-0.000100112	0.000562148
