CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
660.7181661732136	542.5317059268765	539.1051122155134	n/a	n/a	n/a	n/a	-0.0518187471	-0.0599643156	0.0044908728	0.042352358099999994	-0.022799652599999998	0.0954556289	-0.0270193059	0.0769067712	-0.0603998818	0.0326405137	-0.06811114	0.0390143616	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00762222	-0.09521760000000003	-0.07223069999999998	0.000819948	-3.09642e-05	0.000170391
657.6249410416045	542.4366256697082	537.9605418333672	1.3603884	34.06246948	1.053828	0.04804137	-0.0359280796	0.0715491337	-0.0964945691	0.0109457818	0.037122079100000004	-0.1105225951	0.0028287190999999995	0.0230558671	0.0406374509	-0.12652819210000002	0.1056544792	-0.0255206579	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.007503359999999999	-0.0747748	-0.0601832	0.0007963119999999998	0.000233069	0.000191366
652.7156003018537	542.5851303716342	536.7163574456531	1.29810846	32.50305557	1.0721513	0.060081325	-0.0234782862	0.10519024789999999	0.0517843052	0.0234538398	0.0492427862	0.10626278199999999	0.015282332	0.0594886897	0.08789233029999999	0.0436975821	-0.082270938	0.0166511378	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0072092	-0.07479339999999998	-0.0838767	0.00108212	-1.97303e-05	0.00037426
654.6647656715296	542.1906698304913	535.3321821696345	1.40116537	35.08347321	1.09494781	0.07017381500000001	-0.12112598990000001	0.0035022072	0.0920857525	0.049700719000000004	0.0633124134	-0.083103885	0.0310676385	0.1126999733	-0.0118201175	0.0733957614	0.074636443	-0.08774572480000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0181877	-0.0748125	-0.0853073	0.00154478	0.000298262	5.29396e-23
653.7023708812296	542.4136458987895	535.5975289487983	1.34422779	33.65782547	1.03429103	0.19260743000000002	-0.1257717556	-0.0067612348999999995	-0.0424966115	0.0004982941000000001	-0.0002250032	0.041985612199999994	-0.0095218875	0.115622869	-0.046878723899999995	-0.0068794697	-0.0108285313	0.0028054267	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0111717	-0.154625	-0.041421	0.00219581	-1.30416e-05	0.000275519
655.4340405739313	542.3236933591005	536.0867576258818	1.23561656	30.93833542	1.05827177	0.274514295	0.0045032121999999996	0.0934985806	-0.060273990199999995	-0.0436793163	0.034067713799999996	-0.0618074389	-0.0099303117	0.022199441400000002	0.08995757380000001	-0.1072035605	0.0092187156	-0.0924001681	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0015592099999999997	0.0466229	-0.0455543	0.0012941	-6.02693e-05	0.000454625
653.5221718661413	542.3013323450116	537.3029005776352	1.31124985	32.83209991	1.06625986	0.217622165	0.0057580732999999995	-0.10533243560000001	0.0591901952	-0.1001466944	0.0813340379	0.0686057492	-0.11479036990000001	0.0318743634	-0.0475915283	0.0566455097	-0.049043595999999995	0.0679989992	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00695442	-0.126045	-0.0455597	0.0012941	0.000202515	-1.12954e-05
655.750994015933	543.1802304722079	538.82534382325	1.33827579	33.50879669	1.08366776	0.15381566	0.0929435245	0.047618079800000004	-0.0824632015	0.0301055502	0.0954154669	-0.1132402909	0.0162128533	-0.0699412067	0.0570482788	-0.07470385809999999	0.1539687055	0.032543649300000005	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00203119	-0.00857304	-0.0387351	0.00130446	0.000103592	0.000371339
655.4040964227828	543.5361381745373	538.7677498180424	1.28520417	32.1799469	1.05970955	0.23286726	0.0001819379	-0.032197562799999996	0.1029311007	0.0625364862	-0.029340820400000002	0.0634943181	0.014970945800000001	-0.0264828998	-0.0369714275	0.1108078401	-0.0326181121	0.10054963730000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00756449	-0.159183	-0.064807	0.00175385	0.000432229	0.000136324
656.8011871029204	543.9357111173937	538.333846847304	1.25119221	31.32832909	1.02489686	0.16735185999999996	-0.0663313351	-0.0248724746	-0.0529986259	0.0827809629	-0.0674310945	0.0464040292	0.09552418900000001	0.0388579026	-0.0801358014	-0.0598345237	-0.0600859317	0.041945769	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0140729	-0.036376	-0.0560042	0.0022389	0.00044431	0.000223866
