CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
695.2322611475921	556.1902298247766	550.8308513729154	n/a	n/a	n/a	n/a	-0.0824303359	-0.008388800200000001	-0.0082175301	0.029222268399999998	-0.0310540915	0.1766439028	0.0685865188	-0.01940515	0.0730499019	-0.0188977786	0.062661678	-0.1384049097	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0356584	0.0331041	-0.07230409999999998	0.0087168	-0.000762871	0.00216502
690.6923224948323	556.6644385522119	548.9311858368817	1.29835272	33.25250244	1.03688645	0.130585937	0.0957906211	-0.0759757234	-0.048907879800000005	-0.0284052883	0.040466160099999995	0.1402473697	0.044093765099999994	-0.025592208300000002	-0.078864697	-0.056492342300000005	0.10657219550000001	-0.140167617	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0324847	-0.000756337	-0.0701802	0.007587789999999999	-0.000542763	0.00168558
688.3537310222348	556.7633112620214	547.0148618817037	1.3001914	33.29959488	1.06982863	0.14369208699999997	0.0564684979	0.0679014577	0.027599368500000002	-0.1339540489	0.1807356769	0.005692198000000001	-0.01008457	0.0887071362	0.0034677152	-0.1669388892	0.053033831600000005	-0.1653081991	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0285526	0.0917622	-0.0701586	0.00673206	-0.000485616	0.00165406
685.970421652837	556.8270757808051	546.1540492740784	1.31889248	33.77855301	1.06417096	0.16388014999999997	-0.0414499121	0.0564870229	-0.0038340094	-0.15390907310000002	-0.0600509058	0.0536979935	0.0067899156999999995	-0.0804315305	0.0759311858	-0.09526651470000001	0.053036873	-0.1286091242	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0272241	0.0190533	-0.027955	0.00619744	-0.000290683	0.00143083
683.7022791357955	555.3614812204063	545.8016531040521	1.30795586	33.49845123	1.02717173	0.05175195000000001	-0.0193523881	-0.11482795050000001	-0.04343837230000001	-0.1881374123	0.0057429161	-0.0790049639	0.0988364376	-0.0014007841	0.0004306181	0.0361314875	0.0231317589	-0.2967314313	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0283264	-0.00493025	-0.0191961	0.0059612	-0.000324537	0.00134278
687.1650950650994	555.8502437013466	548.3221448416384	1.34937906	34.55935287	1.05896139	0.173754875	0.0314086477	0.0361457994	0.1234072785	-0.0414134366	-0.0610132891	-0.07616527320000001	0.10462684650000001	-0.04781475809999999	0.0042842787	-0.0568980152	-0.1588777451	-0.0422493543	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0299441	0.121577	-0.0088643	0.00563679	1.31755e-05	0.00129894
686.8421630902894	556.1834331316535	549.4648391553986	1.23938012	31.74213791	1.03436458	0.17812687500000002	-0.04345153400000001	-0.1266878341	0.026031387000000003	-0.0026255271000000004	-0.0444917515	-0.12363014439999999	0.1315977382	-0.049715796900000005	0.0202265551	0.07561388599999999	0.0343868185	-0.1079203366	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0285329	-0.0332265	-0.0113216	0.00545138	-0.000165312	0.00127374
688.7517598347205	557.5152337083342	550.3008113328701	1.26491272	32.39606094	1.05804777	0.204929505	0.0324991763	0.0194561719	0.12369659390000001	0.0259107406	0.1383056036	-0.0322068728	0.0512729813	0.1180691743	0.0016674574	-0.1158376124	-0.0412704423	0.0244126615	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0251867	0.0901113	-0.00118091	0.00434548	2.00043e-05	0.00120286
689.6541916690671	557.7554705451283	550.2772646003338	1.26370788	32.36520386	1.06670713	0.14527951499999997	-0.0962279769	-0.0200663305	0.0194331087	0.005872686899999999	-0.0730373089	0.1265928333	0.0439399544	-0.0603211212	0.06482487519999999	0.0046897857	0.130283036	0.10803663529999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0304875	0.00425704	0.0302934	0.00418419	-9.83786e-05	0.00102953
689.3307206357654	557.5816344030197	550.1185640504448	1.27633071	32.68849182	0.99660003	0.027495205000000026	0.0244162568	-0.1308912364	0.0075177911	-0.025113563	-0.012363934299999999	0.0143718982	0.0753572262	-0.0071003743	-0.0661214904	0.0240106207	0.14789209609999998	-0.0396317023	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0304781	0.00424923	0.019421	0.00400417	-6.08447e-05	0.000914972
690.4517826159773	557.174193759087	551.0864202047073	1.20132911	30.76760101	0.99470568	0.12593132499999998	-0.028375605800000002	0.038520539	0.141419251	0.0055736368	0.0909450904	-0.022909062	0.030413332999999997	0.0947442595	0.0640146567	-0.08396125	-0.0666601561	0.0516157011	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0182247	0.073521	0.0194341	0.00326091	5.29394e-05	0.000945789
690.7840702504167	557.3597025529197	551.728192757724	1.23701596	31.68158913	1.04322147	0.10728258	-0.089549846	-0.0799407585	0.0020579161	0.039424392200000005	0.0016746698	0.004165325399999999	0.0787228576	0.0431967024	-0.0063374265	0.0736078804	0.05288735730000001	0.057785746500000006	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0225724	0.0626786	0.056321	0.00243329	0.000203921	0.000820279
690.0929493455035	556.9686074886521	551.3934388770156	1.31844211	33.76701736	1.09550691	0.2223041	0.0977829572	-0.0466257978	0.0057269299	0.048807997199999995	-0.0661654561	-0.0530310488	0.028471654	-0.08938874640000001	-0.1074670579	0.0294432455	-0.0079162699	0.011546074699999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0162366	-0.0370234	-0.0353007	0.0020171	0.000232057	0.000771713
687.9677052455362	556.6487020645321	551.4579717463821	1.1658448	29.8588028	0.99120778	0.13367895	0.0360349475	0.0788030807	0.0758567455	0.0305969333	0.0369428665	-0.058641432599999994	-0.0082758802	0.0194819644	0.044932781799999995	-0.054369538700000004	-0.15198894710000002	0.0667561698	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0119453	0.0406416	-0.0453046	0.00127561	0.000232057	0.000678828
690.7324524048989	556.9749336662734	551.8454216522368	1.11547887	28.56886482	0.95219386	0.11643659999999997	-0.11647098970000001	-0.0218946542	0.0096973035	0.0459269242	0.0111328713	-0.0684231344	0.0138590857	0.0798874415	0.0835311386	0.12276412880000001	-0.0811157508	0.12277742330000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0111678	0.109887	-0.0253039	0.000874366	0.000262055	0.00058181
