CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
697.3523375351227	562.4676448238466	552.1615748560562	1.22621524	31.17054558	1.02505338	0.165556519	0.0230276158	-0.0871449321	0.043248307	-0.0345790546	-0.08423388650000001	-0.0300422383	-0.0442616554	0.0414369623	-0.0623614188	0.0698118549	-0.0111797474	-0.1024334316	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00712964	-0.0998481	0.00527289	0.00234337	-0.00011541	0.000294837
698.3654979606822	562.683988808436	553.9809400047642	1.25314581	31.85512352	1.0659306	0.2697210733	-0.046705454800000004	0.0777616661	0.0448931852	-0.0999870984	-0.0090276088	-0.0320201717	0.045833856299999996	-0.0030709973	0.09466592380000001	-0.0617600839	0.0823855096	-0.017165311000000003	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-4.40233e-05	0.104746	0.0107665	0.00196153	-0.000232912	0.000844689
695.7927877886863	563.3625721280204	555.5775030765645	1.33960021	34.05280685	1.11849618	0.28482520650000004	-0.0714049727	-0.0435026891	0.0986853891	-0.2086836399	0.0205405008	0.0395546037	-0.0801393188	0.054903998200000005	0.025886997400000004	0.0437262218	0.0874279176	-0.2174417553	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-5.07298e-05	-0.141559	0.0118126	0.00232042	-0.000383366	0.000604685
702.3793534236348	563.385943070075	554.8678020058696	1.35912168	34.54904556	1.09893608	0.2223661064	-0.0532273234	-0.0544667456	-0.0638725703	-0.125451344	0.0552287546	0.2087081263	0.10758432650000001	0.0604567689	0.0313914196	0.09466340390000001	0.10631759140000001	-0.11116692859999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-6.02262e-05	0.0404036	0.00532279	0.00196003	-0.00070106	0.000604685
698.732370849055	563.034484915709	553.4539489377414	1.17923653	29.97634125	1.05663514	0.1333817862	-0.024635353199999998	-0.0589518431	0.0068510736	-0.0213997554	0.11218546189999999	0.0981399003	0.0032154154	-0.043439457699999996	-0.0132467654	0.1186177886	0.1333159975	-0.0330168873	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0069608	-0.0373895	0.0298707	0.00188804	-0.000292655	0.000604685
697.5789177579802	561.9070693753565	552.1233437959693	1.13537538	28.86138535	0.99288327	0.08216766029999999	-0.0123969993	-0.0713073219	0.0021242598	0.022591644100000002	-0.051144560199999994	0.083066764	-0.0419998644	0.0460120833	-0.060187596100000004	0.0641374113	-0.0766619186	-0.052127741	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-7.836029999999998e-05	-0.0955742	0.026023	0.00213804	-0.000304577	0.000604685
697.5637816645993	561.460805852726	552.2871599595929	1.21639132	30.92082024	0.990031	0.1616947436	0.1018672808	-0.0039550357	-0.0386859543	-0.0453408645	0.0004448002	-0.0690256719	0.070275049	-0.0278696377	-0.0666373067	-0.0949051134	-0.0452992712	0.0058833655	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-7.16167e-05	0.0291697	0.0394075	0.00169502	-0.000332749	0.000604685
698.3515798498163	562.2246356147276	553.5391109494074	1.28009355	32.54013824	1.07128692	0.0878193817	-0.0653841239	0.0698318506	0.1420984527	-0.0502579541	0.057810454299999994	-0.0301191294	-0.0835623441	-0.0062411386	0.0874787974	-0.045787005	0.11474140740000001	0.027741722200000003	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00648176	-0.0175975	0.0443714	0.00181794	-7.768689999999998e-05	0.000391969
696.8680889726147	562.4346404539813	553.0920171359271	1.31169701	33.34350204	1.05127347	0.11719528499999997	-0.0154093146	-0.1010369596	-0.0068713763	-0.0100742942	-0.0960131275	0.1364021787	-0.04680422099999999	0.0592401391	-0.0410801981	0.0493021546	-0.0244014558	-0.12477735890000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0101664	-0.0860232	0.0288564	0.00195285	0.000299854	0.000313021
699.9341411882201	563.4412947897979	552.6195851576393	1.25630724	31.93548775	1.04047418	0.13914776999999998	0.0572483756	0.0968789702	-0.1475007729	-0.053893959000000005	-0.0299413958	-0.026146581600000003	0.14914214	-0.11071538310000001	0.0776822353	0.0313904489	0.0078545136	-0.1220144052	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00789132	0.0245826	0.0256389	0.00184645	4.98542e-05	0.000417609
699.1558976619493	563.6140162551052	552.3355068763511	1.30582011	33.19411087	1.09080386	0.10982566	-0.0801370138	-0.0261674413	-0.024148085299999997	0.11112760220000001	0.15328120369999998	0.0076318156	0.033444653	-0.0052216803999999995	0.0225062429	0.1717097837	0.1195909125	0.08761899050000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0125429	-0.0114195	0.0286612	0.00107767	0.000248727	6.22682e-05
699.049743982049	562.9998900908815	551.1293354755456	1.34113431	34.0918045	1.09413111	0.20890203290000003	0.1373160853	-0.0026214244	0.0608287734	0.11551280679999999	0.0209513463	-0.074013636	-0.0633951185	-0.13466819130000002	-0.08580917689999999	0.1259048776	-0.0608135233	0.1096869958	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-7.30229e-05	-0.0532181	-0.0392843	-0.000271466	0.000299854	-0.000268309
698.1513695396454	562.0671352245021	550.9301673406213	1.24709868	31.70140648	1.01995993	0.1365728771	-0.0828130275	0.0530610154	-0.0136611116	0.0983691597	-0.0345043529	-0.0937257368	-0.0182532808	0.0674948736	0.0816476887	0.0272220782	-0.1181480526	0.1376486126	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0130455	-0.0234769	-0.0474811	-0.00149024	0.000170429	-0.000633358
697.5246288480512	561.755700820657	550.9456782096587	1.23842824	31.4810009	0.98585963	0.10229709	0.10909349189999999	-0.052220416	-0.055835371200000004	0.045212456	-0.0466610295	-0.09841137109999999	0.0630047199	0.0044951787	-0.1179554609	-0.0498320286	-0.0869380999	0.111147905	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00729331	0.0167572	-0.0210632	-0.0019378	0.000259827	-0.000572458
698.0188459470587	561.8674667228908	551.9497155000604	1.51716375	38.56649399	1.2455157	0.06359274000000001	-0.047119689900000004	0.067759735	0.08456663060000001	0.047297756600000004	-0.0011997803	-0.0723904632	-0.053570644699999996	-0.0071684046999999996	0.0520342233	-0.10653301009999999	0.0058471993000000005	0.1461902167	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0154149	0.0515663	-0.016162	-0.0016978	0.000241409	-0.000629257
698.5817075945586	561.8323536235337	552.6543271023935	1.59395981	40.51865768	1.33821559	0.30441462500000005	0.0639686384	-0.0913772395	0.0846812384	-0.0370551161	-0.024428238199999997	-0.013402571100000002	-0.1168338057	0.0221472573	-0.10890540929999999	-0.0599277204	0.0039275479999999995	-0.0190154848	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00521869	-0.0625337	-0.0647111	-4.98771e-05	0.000120528	2.45778e-05
699.7650899452806	562.199019896117	553.30096510494	1.50988996	38.3815918	1.26571655	0.405344343	-0.0775648056	0.0698470806	-0.0297420774	-0.061897938	0.0196139481	-0.0877129057	0.1175733512	0.058476991900000004	0.098195136	-0.1809632328	0.09333356970000001	0.1089117433	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.000102876	0.215968	-0.0622176	-0.00218235	-0.000106733	3.76016e-06
700.5065101943746	562.7018174522431	553.6559656828658	1.534729	39.0130043	1.30290353	0.5794580701082	0.0261662018	-0.10798061	0.0094098689	-0.13409193949999998	-0.0738305509	-0.0525878846	-0.0636781001	0.1042898591	-0.1099056513	-0.0219633138	-0.1159241711	-0.1837346753	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	9.71082e-08	-0.247258	-0.08428679999999998	-0.000593946	-1.01859e-05	0.000200007
700.0946429034137	563.3589344886693	553.4169547622217	1.34369433	34.15687943	1.1515919	0.3208696828918	0.1001329287	0.0088623119	0.0136593751	-0.030407061000000003	0.1500280151	0.0624612149	0.0394668305	-0.1137604073	-0.0158664424	-0.0097217875	0.08164629150000001	0.0264896646	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00215378	0.0416688	-0.08316279999999998	-0.00116725	-1.01859e-05	0.000200007
701.1660654634147	563.1078693498349	552.8627388909739	1.22566164	31.15647316	1.04463935	0.16274215178	-0.031615703599999996	0.1114609705	0.0590189809	0.0183027612	-0.0525272803	0.1684966761	-0.06584987070000001	-0.0446976442	0.1420703412	0.04494302519999999	-0.0490159894	0.0275002396	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	2.87822e-06	-0.0530625	-0.0935617	-0.000122197	-1.01859e-05	0.000135839
700.0182292819907	563.0660964227767	552.0738248943151	1.38679826	35.25258636	1.13501966	0.21614076378	-0.049890971299999996	-0.0772863256	-0.1410061592	0.054009857800000005	0.0144990697	0.0229842759	0.0904920643	0.0794264719	-0.075809262	0.15250823759999999	-0.0735879826	0.0327112369	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00911888	-0.000949283	-0.134528	-0.00211193	0.000214818	0.000200007
698.343763476595	563.016572052289	550.9632663229834	1.27870941	32.50495529	1.0431459	0.08298999443	0.1124122777	0.0165981344	-0.040801839900000005	0.0950151013	0.0689629199	-0.0930721076	0.0704873187	-0.1055648078	-0.044139849	0.0978266534	-0.0728965776	0.09962310349999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-1.06643e-06	0.0360679	-0.124436	-0.00240593	5.81047e-05	0.000115503
698.2018271259369	562.9394754768487	550.8595784887797	1.21654439	30.92471123	1.03430569	0.12601353727	0.0134754133	0.12485717630000001	0.044705079800000005	0.10851561	-0.0658761415	0.0075602234	-0.061792044500000004	-0.0828847653	0.10465091259999999	0.08707423619999999	-0.09221411980000001	0.0816426449	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-1.80087e-05	-0.0295756	-0.0947122	-0.00209303	-9.20012e-05	0.000265083
697.1531087060071	562.1921981076255	550.9256166304832	1.18551505	30.13594246	0.97556084	0.0579329393	-0.10089198070000001	0.0239092462	-0.0092969796	0.1797949737	-0.0410016103	-0.06719904389999999	-0.0285857706	0.0689747074	0.045396546600000004	0.073264777	-0.120056124	0.10756646439999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0036913	-0.0257627	-0.0876631	-0.00269418	-9.20012e-05	-1.71996e-06
695.6128929538498	561.6973981753318	550.9875798918605	1.22991252	31.26453209	0.97908401	0.1187010015	-0.0090392641	-0.0728220058	-0.11254429939999999	0.09966488960000001	-0.1345630447	-0.0178418308	0.051463609699999996	0.08832844779999999	-0.0888367836	-0.0511631046	-0.0535149815	0.09412243349999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	2.10445e-05	0.0531801	-0.0817534	-0.00290259	0.000211506	-9.25259e-05
697.6265964521269	561.6011578344646	552.5521782091475	1.2701695	32.2878685	1.00203753	0.03375662950000001	0.10698203279999999	0.0408321507	0.0284311926	0.0193673356	0.013253015600000001	-0.1235389216	-0.0309993069	-0.0912556241	-0.0816764532	-0.1647618788	0.0192128115	0.10925313789999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00676545	0.0439651	-0.0784319	-0.00279228	6.26144e-05	-0.000121997
698.6054641661215	562.0108085008193	553.523239644594	1.19989932	30.50159073	0.99294043	0.09881287	-0.0831729623	0.051122382	0.14506515220000002	-0.057509730300000006	0.0036525674	-0.0793262537	-0.1332650326	0.042119797699999996	0.1133201527	-0.10793132470000001	0.0381161811	0.0087446309	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0117101	-0.0166834	-0.0784225	-0.00254228	-0.000237385	-0.000236204
697.7792699690264	562.962331383588	553.5810094472771	1.26901686	32.25856781	1.00430095	0.03595764999999999	-0.012281639099999998	-0.1098596677	-0.0332971019	-0.0387100347	-0.0822985262	0.077613841	0.0056713666	0.08493974	-0.0616096231	0.039684771699999996	-0.0142766807	-0.13903191880000002	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0124268	-0.028692	-0.0831545	-0.00279228	-0.000205266	-0.000324092
700.1141660988594	563.2641291204056	553.1600463933838	1.22085857	31.03437805	0.9823848	0.11983957000000002	0.0817514999	0.0798803559	-0.1578135696	-0.023713142799999996	0.0190727422	-0.017056202	0.1419271837	-0.09503671359999999	0.04303749	-0.036534930099999995	-0.0354879926	-0.0810302707	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00883183	0.0503929	-0.0784406	-0.00314358	-2.1287e-05	-0.000210455
698.5056014250322	562.8543942344394	552.8170715116777	1.21182013	30.80462074	0.98665065	0.06329143000000001	-0.0820212681	0.0420065962	0.0444189558	0.0856523358	0.08791343289999999	0.0327022693	0.0001751918	0.0066196386999999995	0.1041955231	0.0776197072	0.0492434532	0.1280417826	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00870833	0.0184647	-0.0695832	-0.00339358	-9.20012e-05	-8.35226e-05
699.7614714729565	562.7983234088044	552.5274731193747	1.26565731	32.17316818	0.99159247	0.09786204	0.046579917699999994	-0.1114094791	0.07606270849999999	0.0199131104	-0.037773712599999995	0.0734322146	-0.0665273339	-0.0366174185	-0.1049276333	0.12213078949999999	-0.0036660386999999997	0.0240174752	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.010366	-0.0329569	-0.0660335	-0.0027975	-9.20012e-05	-0.000312104
700.7674422541603	562.4584389725209	552.6202056469862	1.17264855	29.80887413	0.96318662	0.08191462299999999	0.0694529119	0.09440317599999999	-0.035948971600000004	0.0125011996	-0.01942579	0.05388230150000001	-0.016050845600000002	-0.0989684809	0.0210506768	0.002872278	-0.0891125881	0.0197114194	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0164923	0.000455083	-0.0618575	-0.00336542	-0.00014255200000000003	-0.00045764
698.496247792326	562.2326429562038	552.5909832067134	1.13163626	28.76633644	0.96364129	0.043679016999999994	-0.1003698625	0.0167374851	-0.0399563311	0.0263945018	-0.0341957851	-0.17988358899999998	0.0041763704	0.0963337607	0.014389456299999999	0.0103533062	-0.0467756429	0.034462158799999996	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0173368	0.01069	-0.0471834	-0.00364645	-0.000217977	-0.000459695
698.5209267195793	562.2912436093835	552.5656840120344	1.18559706	30.13802528	0.97268969	0.0651144	0.0368177795	-0.0912767437	-0.052399943600000005	0.0382071442	-0.0874607036	-0.0226374731	0.042109209	0.046408210400000004	-0.08577454470000001	-0.0519749208	0.0134508374	0.011451028700000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0142419	0.0260304	-0.0239396	-0.00358962	-0.00061019	-0.000479358
697.5695877754189	562.1748423893292	553.221178241496	1.22140026	31.04814911	0.98081172	0.07458965	0.09197015089999999	0.0482673808	0.0187193171	0.043247211900000006	0.0016400656	-0.0714362227	-0.027920997700000002	-0.0992640001	-0.0562175504	-0.1730013432	0.0629829126	0.0053578501	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0131712	0.0360502	-0.0475546	-0.00382572	-0.000186989	-0.000340976
698.6972030820932	561.938240349076	553.808340095652	1.19984329	30.50016785	0.98193687	0.13531665	-0.1009103833	0.025858484100000002	0.11406293890000001	-0.016573492	-0.0001260605	-0.0536279796	-0.1386794561	0.0690089749	0.0769763757	-0.0913146897	0.042042439400000006	-0.038890503300000004	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0169283	-0.0282665	-0.0765717	-0.00336202	-0.000367333	-0.000461447
698.9409178356598	563.0258686016592	553.9704784208778	1.26181579	32.07551575	1.01484251	0.07183210000000001	0.0297860235	-0.0384607809	-0.0026230622	-0.162800796	-0.07622445650000001	-0.0210826863	0.0681477542	0.0423459305	-0.0185192645	-0.0620670487	0.0005643808999999999	-0.1373944329	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0151655	0.0257238	-0.0765808	-0.00358962	-0.000308711	-0.000426271
701.4190628992484	563.8147634155818	553.2745175803852	1.36154115	34.61054611	1.02374935	0.0513342	-0.0618790159	0.1033310591	-0.1050218459	-0.1227091469	0.14044468640000002	0.1273138514	0.1530049617	-0.0358944588	0.19087349969999998	0.052739134900000005	0.1897064166	-0.15931144490000002	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0215087	0.0607493	-0.0765725	-0.00364018	-0.0002921	-0.000558244
698.1191107406291	563.2176010245408	551.9623732098588	1.32995856	33.80771255	1.03301406	0.1016477	-0.0994812836	-0.0360388018	0.049507591100000005	0.08978636220000001	0.08540588130000001	0.0596828207	-0.045869998700000005	-0.0090932573	0.0370589407	0.11171827890000001	0.12191600289999999	0.0405601812	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0214832	-0.0101687	-0.060476	-0.00351603	-0.000216004	-0.000650152
698.1680428925106	562.7945108518003	552.1063334110104	1.25336277	31.86063957	0.96927917	0.033041970000000025	0.0704352618	-0.09797009970000001	0.0731936064	0.0437586039	-0.055854263099999996	0.0029398640999999995	-0.0556117386	-0.0564177437	-0.09179179039999999	0.0954661253	-0.0047848555	-0.0570909833	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.014956	-0.00501693	-0.06401510000000002	-0.00383962	-0.000213614	-0.000619654
700.5233490982599	562.438987481594	553.3205378137279	1.18397701	30.09684372	0.97112274	0.05628447	0.017386386599999998	0.0896427681	-0.03290071	-0.0661821443	-0.09534952470000001	0.059979905800000004	0.023877915899999998	-0.024247599100000003	0.056920911799999994	-0.051136156399999994	-0.0596712056	-0.026390068500000002	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0214797	-0.0090902	-0.0924031	-0.00358962	-0.000286013	-0.000596063
700.9609122727488	562.3916042327563	553.3954312725302	1.19178534	30.29533386	0.95559865	0.07942975	-0.08817314230000001	-0.0440552813	-0.1078112563	-0.0293795981	0.0743064053	-0.08395484289999999	0.0750542198	0.10203555480000001	-0.0234512373	-0.0271972889	0.0538579158	0.0238732654	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0215009	0.036041	-0.0765677	-0.00387569	-0.000263256	-0.000656075
699.3211767066165	562.4003857468132	552.4760383127909	1.27820742	32.49219513	0.99203938	0.02639405	0.0976618257	-0.06453278400000001	0.0487496318	0.0393286042	0.0285837865	-0.061712322300000004	-0.0147970653	-0.0346098972	-0.0808400038	-0.058098135999999995	0.066239732	0.014305740800000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0141337	0.0360309	-0.0765716	-0.00367154	-0.000297517	-0.000514229
701.3477222341216	562.3734484281541	552.2592922240725	1.17215264	29.79626846	0.97842658	0.09692784999999997	0.0338509356	0.10865754359999999	0.0477886522	0.022411833	-0.08461632919999999	0.028230181	-0.0941598681	-0.0800182796	0.0547656979	-0.0339920874	-0.0343720156	-0.0365707907	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0214997	-0.0305293	-0.0765412	-0.00345178	-0.00025634	-0.000315741
699.4745952031108	562.4594755215778	552.0877237344533	1.26303387	32.10647964	1.01373327	0.08979749999999997	-0.0957891409	-0.0271238874	-0.0364278046	0.019376348999999998	-0.026290940899999997	-0.1107314498	0.0040364451	0.1101763808	0.0029264887	-0.0016906745	-0.0210151654	-0.0019033314000000002	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0214973	0.0146818	-0.08771189999999998	-0.00381421	-0.000379821	-0.000498096
701.9729256662317	562.6615086507302	552.7830057062242	1.25409424	31.87923431	0.98771733	0.10980425	0.1075889035	-0.056011890599999996	0.0443858521	-0.08399065189999999	0.030658591800000003	-0.0963025096	0.037810998	-0.0530388639	-0.1090756355	-0.0888302884	0.0996304641	-0.0230749125	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0150964	0.0846404	-0.07606899999999998	-0.00405706	-0.000390653	-0.000315741
701.9684439635823	562.9244746684425	553.7006950496691	1.24001682	31.52138519	1.00653923	0.16589440000000003	-0.0374919343	0.0780129934	0.137157484	-0.1340903297	-0.038875411400000004	-0.0120689778	-0.1019440348	-0.0214778177	0.11384976150000001	-0.0345419467	0.0860387573	-0.0965687365	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0214828	-0.0379641	-0.0760585	-0.00365178	-0.000298081	-0.000555749
699.1523028397716	563.326863012956	553.7852245928375	1.29536891	32.92844009	1.01189804	0.07275979	-0.0312338385	-0.1127483832	-0.0418637584	-0.056578091100000005	-0.0736825095	0.1056415046	0.027059226800000002	0.09456492009999999	-0.059677719500000004	0.0654599307	0.044851765700000004	-0.17869838899999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0214793	-0.00570841	-0.0980505	-0.00385267	-0.000357996	-0.000665116
702.2469717319221	563.6136599413659	554.0941183539856	1.18513179	30.12619972	0.96430057	0.08796661000000001	0.07179010059999999	0.043955903399999996	-0.0351313219	-0.060822985999999996	0.097091031	0.0998104812	0.098956725	-0.1301995064	-0.0031330142	-0.0005857671	0.1174048553	-0.0958653694	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0214807	0.0476735	-0.0754106	-0.00387488	-0.000220892	-0.00074467
700.650622358456	563.2677570421107	553.9475679282408	1.148947	29.20637703	0.96045011	0.06779901999999999	-0.1005106774	0.0365139561	0.1216849176	0.0276099764	0.09198917220000001	0.0693505813	-0.0684939636	-0.0222236902	0.1353442133	0.0799216928	0.1425776583	-0.0064815367	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0187052	0.00455973	-0.0890537	-0.00380319	-0.000207328	-0.0008247489999999998
