CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
658.9892150546393	542.3546013255741	537.1897059445466	1.15435243	29.35026932	0.95874393	0.03159477000000001	0.015443309099999998	-0.0466437642	-0.11985703789999999	-0.0190523446	0.0158769918	0.0770288103	0.020897278000000002	-0.002390605	0.0609596262	0.12097648849999999	-0.1406314765	-0.016688048100000002	0.1158538709	0.1062974465	0.0909496531	0.00362706	0.0665199	0.0223002	-0.000683694	0.000654415	-0.000236217
658.4284515529257	542.362573290604	538.0697161929137	1.20276821	30.58127403	1.01727736	0.083168971	0.084958415	0.08841855300000001	0.027063131600000002	-0.0368179397	0.0302208567	-0.1649986402	0.1163598458	-0.017458975800000002	-0.0776113588	0.0137516421	0.07394406320000001	-0.0210879042	0.11521000710000001	0.1037991117	0.0856106549	-2.9611e-05	0.04916	-0.0119255	-0.00107541	0.000752623	-0.000304827
657.2827659088841	542.801717891316	537.9937234061882	1.2021755	30.56620598	0.9885751	0.104819761	0.0715966604	-0.12039003460000001	0.0024673729	-0.0411301803	0.0487335276	-0.1533325533	0.0523146736	-0.061801024	0.1333669865	0.0242697508	0.1283261805	-0.094545986	0.1145089515	0.1010946934	0.0798892988	0.0120035	0.0258846	0.00489397	-0.000272234	0.00077165	-7.31944e-05
659.7197687810133	543.2670184678607	537.8552325234671	1.23546636	31.41264915	0.96923596	0.0586428	0.0089851438	-0.0248390806	-0.12802553519999998	0.0626181784	-0.008932487900000001	-0.0019788049	-0.0664655707	-0.0907997881	0.014757678400000002	0.1319607431	-0.0719725426	-0.0504922092	0.11375105210000001	0.0981895609	0.07381113759999999	0.00273642	0.0485895	0.00491377	-0.000558636	0.000598226	-5.29396e-23
658.5820617286133	543.1893909405338	537.2413951673054	1.23190737	31.32215881	1.04413795	0.14271464146	0.018974833	0.09650786039999999	-0.005506265400000001	0.0401553436	-0.0207258327	-0.1344120898	-0.0490626209	-0.0744067057	-0.0993346397	-0.012810138600000001	-0.073116915	0.058161184299999995	0.1129366851	0.0950894822	0.0674033181	8.45854e-06	0.108801	0.0341226	-0.000841919	-0.000129818	0.0
658.0553409607935	542.9349094822517	536.9118006976673	1.30783165	33.25259018	1.06224549	0.07944635925999999	0.040426657000000005	-0.055719621799999994	0.1091090968	-0.0646104089	-0.037195017999999996	-0.0526121885	0.0313828914	-0.0511012888	0.059832715300000006	-0.0969493815	0.09996471189999999	0.056960446799999995	0.11206625490000001	0.09180061210000001	0.0606944589	3.43178e-05	0.0651685	0.0226214	-0.000853984	-0.000415693	0.000187796
659.6406403183681	543.0322420263325	537.6750329275396	1.21039057	30.77507973	0.99330789	0.08452391220000001	0.0196366984	-0.0676564523	-0.0999756616	-0.0257949673	-0.0166028214	0.0374014459	-0.0431078674	-0.0218527889	0.0485439833	0.06590906120000001	0.09858471699999999	0.029971980699999998	0.1111401934	0.0883294804	0.05371452349999999	0.00717866	0.0340715	0.00853688	-0.000683694	-0.000129818	0.0
661.6607840637447	543.4070752996547	537.8206014100489	1.2226131	31.08584595	0.99327332	0.06889262	0.056344199500000004	0.08637084960000001	-0.0614175138	0.041693939	-0.0533210371	-0.0328046262	-0.0382491986	-0.0767684346	-0.0974528127	0.0045281567	-0.032942793399999996	-0.0147209029	0.11015896050000001	0.0846829786	0.0464946861	-0.00637774	0.0651876	0.0195514	-0.0008665619999999998	-0.000211062	0.0
660.0865165577428	543.3011316129467	536.7514902230208	1.18712449	30.18352127	0.98213899	0.0422035159	0.0787513504	-0.0268514511	0.09000667650000001	0.1060061067	-0.06283166679999999	0.1058937809	-0.0457153761	-0.074956237	0.0204772807	-0.1400095656	-0.05606775	-0.0076623935	0.1091230432	0.0808683467	0.039067192	1.60759e-05	0.0704395	0.032528	-0.000683694	-0.000379818	0.0
659.1943852073239	543.0083468453324	536.7367170378371	1.32671404	33.7326889	1.05579662	0.05721711695	-0.0479377047	-0.09586185039999999	-0.0245059381	-0.0067819475	0.0261984875	-0.0419302889	-0.0410514086	0.011011691200000001	0.1071065544	0.0029635246	0.0826530938	0.0764186666	0.1080329557	0.0768931581	0.031465214500000005	8.458949999999998e-06	0.0882719	0.0136072	-0.00084282	-0.000129818	0.0
659.6869852382581	542.8230090154392	536.8799719209841	1.28216624	32.60002899	1.05310619	0.12013925895	-0.035578364	0.10341091279999999	-0.0193694851	0.0085106674	0.0910953713	0.0537623201	-0.025283490899999997	0.0028249569	-0.1175769017	0.066201519	-0.085245831	-0.0388653421	0.1068892392	0.0727653053	0.0237227056	-0.0099868	0.0231568	0.0225989	-0.000259535	-0.000267277	0.0
659.2943404685439	542.7513678597724	537.3562964286876	1.15304708	29.31707764	0.94246471	0.06695729332	0.0514431385	0.013597705900000001	0.0880613783	0.0485534309	0.13179212810000002	0.10576668689999999	0.0415647441	-0.0318926743	-0.0034001659000000004	-0.09965815310000001	-0.0417448668	-0.0351781075	0.1056924615	0.0684929837	0.0158742454	9.44332e-06	0.0712609	0.0225695	-0.000169167	-0.000181094	0.0
659.3648774589027	542.8566605322599	536.7859976833648	1.16813612	29.70072746	0.93370247	0.06572103858	-0.0010898769000000001	-0.0978426144	0.0523036336	0.0032616849	0.145874716	0.0157040601	-0.009988325400000001	0.025774235299999997	0.07824432690000001	-0.048545179699999996	-0.0067989795	-0.0092233134	0.1044432166	0.0640846757	0.0079548869	1.79519e-05	0.0451365	0.00836268	-6.09698e-05	-0.000432756	0.000147767
658.7994894941565	543.1415591503563	536.6145283581103	1.10521948	28.10102654	0.92995179	0.0687347969	-0.09220711599999999	-0.0718034753	-0.044413431100000005	-0.015534944299999999	0.13221665330000001	0.044487765	-0.0696995685	0.0741373533	0.0765848194	0.055148133099999996	0.0862481489	0.0145664422	0.10314212460000001	0.059549133399999996	0.0	2.72188e-05	0.031844	-0.0267074	-6.09698e-05	-0.000218417	0.000340687
658.962370882479	543.0117025277173	536.427052394277	1.10750067	28.15902901	0.91912001	0.0797800288	-0.08733385140000001	0.1067978075	-0.020633401200000002	-0.0456040817	0.13817788949999998	0.0505864968	-0.0342129998	0.039003645499999996	-0.10496241949999999	0.058069315499999996	-0.0217066243	0.0646587854	0.1017898316	0.0548953619	-0.0079548869	-0.00995883	0.053234	-0.00327581	0.000114978	-0.000476614	0.00040599
656.9632099416594	542.7666134291228	536.8293264756375	1.15834916	29.45188904	0.94392723	0.1026300643	0.0082317202	0.020619935	0.1380577549	-0.05114866269999999	0.1266991984	0.174150835	0.0293690933	0.0079549811	-0.0185885411	-0.09740118449999999	-0.0057860768000000005	0.014909495	0.10038700869999999	0.0501326007	-0.0158742454	3.56243e-05	0.0738384	0.0266609	-0.000607354	-0.000368584	0.000394462
658.6948206236282	543.120158537477	538.4233273346065	1.19962859	30.50144958	0.95862466	0.0382498943	0.0097308885	-0.0696735018	-0.07298875	-0.1255366362	0.1022557208	0.0511351247	0.043710003399999996	-0.011590046000000001	0.0946061099	0.0475202167	-0.0109336666	0.0035242746	0.0989343523	0.0452703058	-0.0237227056	-0.00997732	0.0858052	0.0280725	-0.000607354	-0.000324821	0.000141054
658.7795541583354	543.3384021769981	539.4865079299957	1.15978718	29.488451	0.97234911	0.0770292702	0.0813041205	0.10989870439999999	-0.0594693268	-0.07079483730000001	-0.017202037	-0.0210841535	0.0392660555	-0.0584717076	-0.0824979423	0.046288855700000006	0.1032641816	0.0982649952	0.0974325836	0.040318131	-0.031465214500000005	1.84452e-05	0.0512394	0.0100789	-0.000464753	-0.000357263	2.66149e-05
660.3181631542022	543.8133762330082	538.6548714913304	1.26206827	32.08902359	1.00559139	0.11571338020000002	0.11425968759999999	-0.0501893451	0.058583988	0.042534423499999995	-0.0989739793	0.0287407008	0.0086153773	-0.09950122759999999	0.0087150723	-0.07153127349999999	0.1053753565	-0.0515631895	0.09588244800000001	0.0352859082	-0.039067192	-0.0073549	0.0235189	-0.0122246	5.41096e-05	-0.000129818	0.000446628
661.7353214932098	543.3356531214963	537.6536908826635	1.18868828	30.22328186	0.96942687	0.09229974	-0.0010536674	-0.0925624737	-0.0798673248	0.1135775697	-0.1097659375	0.016835427	-0.1004507317	-0.027678872799999997	0.0622462201	0.018631398799999997	-0.036250846	-0.021724232000000003	0.0942847151	0.0301836285	-0.0464946861	-0.009962660000000003	0.0593383	0.0200755	-0.000198958	-0.000129818	0.000268246
660.1700800475859	542.9878221424941	537.5678539684518	1.107885	28.16880035	0.93132979	0.021531670000000006	-0.031679692999999995	0.0755265968	-0.0811836322	0.061019212999999996	-0.0759709626	0.0220383686	-0.0775233153	-3.33814e-05	-0.062432237599999996	0.054072794400000006	-0.0979837006	0.0812559469	0.092640178	0.025021422	-0.05371452349999999	-0.00543359	0.0593427	0.0173469	-0.000107925	-0.000316956	0.000275467
658.8765675924686	542.3693083286171	537.4399764080698	1.10683537	28.14211273	0.91708928	0.01487002	-0.011759058000000001	0.0716990332	0.0869201898	0.0761018728	-0.0042216997	-0.052245953899999996	0.0296113236	0.0487495087	-0.0769995005	-0.09700713300000001	-0.1200342208	-0.0362709152	0.0909496531	0.0198095379	-0.0606944589	-0.00394952	0.0593446	0.023157	-0.000123182	-0.000428888	0.000299757
658.2707183620042	542.0483701551768	537.4305485606153	1.24905121	31.75805473	0.95750141	0.041241505	-0.0695909902	-0.1167519125	0.038170039100000004	-0.0660120609	-0.011336345800000001	-0.1330938664	0.0500208938	0.0975117411	0.10074476199999999	-0.0144686134	-0.029280498	-0.0331335911	0.0892139795	0.0145583237	-0.0674033181	-0.00772176	0.0693535	0.010099	2.28333e-05	-0.000444801	0.000173638
657.9467942272881	542.3017064202652	538.0657886691647	1.1393522	28.96887779	0.94798052	0.068297925	-0.0634584443	0.08886255300000001	-0.0336637487	-0.1195196446	-0.056210199800000006	-0.08163578440000001	0.0540931031	0.09588182099999999	-0.047027459199999996	0.16136031539999998	0.0714601277	0.0281889466	0.08743401890000001	0.0092782053	-0.07381113759999999	-0.0105434	0.0462153	-0.0099697	0.000382142	-0.000497201	0.000207317
656.995324887348	542.7439285427404	538.8070352706793	1.15595591	29.39103699	0.95353603	0.03058128	0.0685338223	-0.0024656313	0.13244609529999998	-0.07269873190000001	-0.043993920199999995	0.0202818001	0.0984728965	-0.0072548844	0.00043367760000000003	-0.0732054911	0.0442419099	-0.1099588281	0.0856106549	0.0039796658000000006	-0.0798892988	-0.00996337	0.0381417	-0.0045476	0.000680231	-0.000474751	0.000197745
661.1856009863537	543.9184736012297	539.4625834382348	1.16484582	29.61707115	0.94930887	0.050510679	0.0308049214	-0.0798701232	-0.1068587951	0.0434484276	0.00365646	0.0110456632	-0.0329098408	-0.062356522000000005	0.1026889159	0.08844160849999999	-0.0814624096	-0.09389074189999999	0.08374479259999999	-0.0013267748	-0.0856106549	-0.00588479	0.0656936	0.000121899	0.00045713	-0.000485127	0.000147008
659.2953879372793	543.5552106260749	538.4241948644226	1.18521118	30.13487434	0.95522159	0.044114247599999996	-0.0464951442	0.08593754599999999	-0.0414725667	0.047627757400000005	-0.0324269421	-0.09203361859999999	-0.0751146503	-0.053999667	-0.0602853102	0.0768697652	-0.0728548828	0.0232112942	0.0818373583	-0.0066305813	-0.0909496531	4.23286e-05	0.0791385	-0.00475768	0.00068237	-0.000440337	0.000274231
658.2740724906139	543.2038434561998	537.6218415437521	1.26101565	32.06225967	0.99418372	0.029747008599999993	-0.0170607268	0.0047472581	0.1343172349	-0.0197268413	-0.0439463103	-0.0653063324	0.0056694737	-0.0287378527	0.017092736299999998	-0.1701071835	0.09956118580000001	0.077554197	0.0798892988	-0.0119212234	-0.09588244800000001	-0.00995753	0.0661506	0.00010987	0.00066838	-0.000456307	0.000282105
660.1893022132049	542.8903712321928	537.9703318535762	1.28703785	32.72389221	1.01259136	0.10422791	-0.0474305475	-0.040901535	-0.09817790009999999	-0.0378179412	-0.0204340944	0.0147659974	-0.0666354738	0.0186078155	0.0578690294	0.1008232824	0.0265334617	0.0284465739	0.0779015812	-0.017188197	-0.10038700869999999	-0.00768394	0.0109938	-0.0214976	0.00103239	-0.000537159	0.000223166
661.5562600559144	543.4446891257469	538.7974062771565	1.24852812	31.74475479	1.01159298	0.17116207000000003	0.1139375278	0.0067076398	0.0868278227	0.0382940248	-0.024851107200000003	0.1324968456	0.0383974946	-0.052884315300000005	-0.0088811479	-0.1304745893	-0.0548824956	-0.0316231564	0.0758751921	-0.022421045	-0.1044432166	-0.00237532	0.101692	0.0139605	0.000451353	-0.000446612	0.000100807
663.7220799584743	543.8973215574172	539.058722009496	1.28290486	32.61880875	1.03449595	0.17816232999999998	0.0768149217	-0.039451940899999996	-0.1746079703	0.0292952372	-0.0094462673	0.0883917884	-0.045013795999999995	-0.0736880401	0.0307690971	0.1073143522	0.08200255940000001	0.056772278899999994	0.07381113759999999	-0.0276093781	-0.1080329557	-0.0126817	0.0111284	-0.0186689	0.00118354	-0.000382793	0.00019806
664.2072808485564	543.6613407395814	538.0997746604439	1.31267285	33.37568283	1.02495468	0.03930556	0.0881410428	0.0598193602	-0.0040951404999999995	0.2164148722	0.0161434298	-0.08898538380000001	-0.0608525225	-0.044486754100000005	-0.1005511646	-0.0632130866	0.0252917824	-0.1120072293	0.07171044230000001	-0.0327428954	-0.1111401934	-0.00995778	0.00844926	-0.0107492	0.00152417	-0.000408444	0.000351435
659.8730892313056	543.240865451183	536.695283886345	1.28946483	32.78560257	1.00553465	0.11388972	-0.0512884804	-0.1272593379	0.0583459615	0.1534054053	-0.0018104704000000001	-0.0435333751	-0.08488352099999999	0.037902690600000004	0.0792666512	-0.0738857638	-0.1111118892	-0.0870999834	0.069574149	-0.0378114046	-0.11375105210000001	-0.00994105	0.0569443	0.0155424	0.00108048	-0.000678152	0.000419764
657.9616482254156	542.6735213549343	536.3555743435206	1.21409822	30.86935043	0.96371746	0.05691971000000001	-0.1352381347	0.0277717347	-0.0539742574	0.0027765316	-0.0141293623	0.0457139347	-0.069279356	0.10753793539999999	0.0201527395	0.0664413664	-0.0787573832	0.0325861246	0.0674033181	-0.0428048428	-0.1158538709	-0.00445274	0.0254377	0.0149141	0.00114605	-0.000522116	0.000584088
658.1725348830064	542.2049301974272	536.8634351408394	1.12426651	28.58530998	0.94224453	0.05001622	-0.0523498355	0.0842331212	0.1279003398	-0.0336361952	-0.001835257	-0.12425400589999999	0.0794927271	0.1310490611	-0.0728499742	-0.09235976789999999	0.0918278639	-0.0224014248	0.0651990272	-0.047713295999999995	-0.11743925820000001	-0.00513436	0.0421904	0.0098232	0.000799227	-0.000725113	0.000584088
656.7532036035377	542.3304309431093	537.9065685516433	1.21579921	30.91259766	0.96155244	0.04133658	-0.044631547	-0.0992604043	0.00013697809999999998	-0.1050351276	0.027096285499999997	-0.09048818550000001	0.0727874808	0.1407121036	0.0856145686	0.0093640005	0.0411253687	-0.10242818990000001	0.0629623707	-0.0525270188	-0.1185001333	-0.00728864	0.0369581	0.00599615	0.000893716	-0.000492261	0.00030897
658.148922263327	542.9020421416491	539.4245543831189	1.1893084	30.23904991	0.98222059	0.07797675000000001	0.0364330905	0.1137470638	-0.0476162703	-0.09428781369999999	0.0354236801	-0.029967252799999997	0.09069813369999999	-0.00339243	-0.0991582684	0.1034004402	-0.1089031824	-0.0392645494	0.0606944589	-0.0572364541	-0.119031758	-0.0123666	0.0801182	0.00600014	0.000639488	-0.000353238	0.000107527
659.6680639413183	543.5084973966925	540.12621479601	1.24924242	31.76291656	1.02284205	0.09688476	0.13680155289999998	-0.0614791792	0.0797603919	-0.0822262133	-0.0253316227	-0.0008762097	0.152125258	-0.09978499869999999	0.0956010689	-0.0551898043	0.0402293037	0.0928104135	0.0583964175	-0.0618322517	-0.119031758	-0.00637678	0.115055	0.0294662	0.000116482	-0.000257835	7.60944e-05
661.4301069330312	544.3638531426689	539.9101619634631	1.29795909	33.00157547	1.09672594	0.26203236	0.0332708928	-0.0194274638	-0.1618754809	0.047905884	-0.051359334000000006	0.0721983561	-0.0810657711	-0.0993083504	0.005534774	0.1112227971	-0.0001856355	-0.0239671935	0.0560693873	-0.0663052871	-0.1185001333	-0.00233067	-0.0466911	-0.00141458	0.00125202	-0.000415193	6.1803e-05
660.8973353617722	544.169827232105	538.6811399362023	1.30766821	33.24843597	1.03894413	0.20181207	0.0392456533	0.08942999089999999	0.008826413299999999	0.1675135466	-0.0586253242	-0.1185110534	-0.0513490947	-0.09491246029999999	-0.08252419679999999	-0.0731357515	-0.0047414149	0.0109641719	0.05371452349999999	-0.0706466795	-0.11743925820000001	-0.00931166	0.0951184	0.00340775	0.000445865	-0.000495261	0.000139565
658.9523084966495	544.2152325147375	537.4252731624139	1.32676339	33.73394394	1.02286029	0.12517039000000002	-0.0521027369	-0.127388124	0.0064572708	0.0610479417	-0.0644342446	-0.08011097240000001	-0.0932637713	-0.0234977981	0.09663072439999999	-0.0387083723	0.1168540068	0.0720569432	0.0513329951	-0.0748478095	-0.1158538709	-0.00993326	0.00673296	0.0105852	0.00101326	-0.00050661	0.000138591
660.9658331310835	543.6426507131796	536.5717592218856	1.26815915	32.24388885	1.00159943	0.047888829999999986	-0.10042191140000001	0.0726178948	-0.0675774282	0.1033763895	-0.0308696836	0.030220603999999998	-0.1419842564	0.0285244469	-0.0536393208	0.0308931896	-0.0766613891	0.0336792931	0.048925984400000004	-0.078900336	-0.11375105210000001	-0.0135192	-0.00707328	0.0223501	0.0010018300000000002	-0.000724735	0.000283671
656.6596445875726	543.4235370819317	535.3817582719057	1.20102119	30.5368557	1.00593603	0.13437163000000002	-0.06808503070000001	0.048401126600000004	0.10837428539999999	0.12026563859999999	-0.0034824671000000004	0.0205180189	-0.050763642000000005	0.0563121959	-0.0255217729	-0.13238317189999999	-0.1334803755	-0.053069980499999996	0.0464946861	-0.0827962133	-0.1111401934	-0.0067674	0.08050419999999998	0.0270033	0.000379207	-0.000776242	0.000317324
657.486621154007	542.6299034022487	535.8341945165216	1.38275993	35.15769958	1.00470054	0.0665126982	-0.1173481281	-0.0765981516	-0.0375292217	-0.0864984991	-0.0077761551	-0.076196179	-0.0047576246	0.14275877609999998	0.09652640330000001	0.0189655421	0.0179835092	0.040482429199999996	0.044040307199999996	-0.0865277063	-0.1080329557	6.76482e-05	0.0614934	0.0455021	0.000353664	-0.00043109	0.000244658
657.5268595540363	542.4873372065564	537.307909890001	1.2022742	30.56871605	0.99867368	0.10419101820000001	-0.0322705847	0.1235757906	0.023937736299999998	-0.10759124029999999	-0.0194468987	-0.0881927711	0.0956173726	0.09595491710000001	-0.1172457358	0.059402177599999995	0.0959822758	0.013219411399999999	0.0415640661	-0.09008740650000001	-0.1044432166	-0.00586437	0.0199808	0.0572348	-0.000382879	-0.000548813	0.000290666
656.6450580282709	542.8291107941653	537.8917724263034	1.15668905	29.40967751	0.94692516	0.06322057	0.0017604752	-0.0386200826	0.1225503199	-0.06801129360000001	-0.0410848957	0.0252475826	0.1093127318	0.047598532400000004	0.0070020565	-0.0625651314	0.0317419797	-0.0436422211	0.039067192	-0.0934682466	-0.10038700869999999	-0.00719234	0.042838	0.0667938	-0.000709496	-0.000724735	0.000203677
658.1159492847372	543.2467245791565	537.8298181800275	1.15910316	29.47105789	0.93967956	0.055842502400000014	-0.0688460274	-0.0732391102	-0.012420506100000001	-0.025770246899999998	-0.07230480360000001	0.057820388	0.027210498700000002	0.0217235148	0.0962758327	0.04230298019999999	-0.1110775608	-0.0532642438	0.036550924500000005	-0.0966635141	-0.09588244800000001	6.36324e-05	0.0624084	0.0619792	-0.000788767	-0.000464609	5.90434e-05
658.8003140972032	543.187742690898	538.42020929087	1.10835993	28.18087578	0.93032819	0.022924852400000008	-0.012599869	0.09945796220000001	-0.0362193531	-0.1049686558	-0.0356606074	0.0315990883	0.0795816137	0.0115949225	-0.1186398427	0.0890021568	-0.0757328755	0.009247389	0.0340165126	-0.0996668652	-0.0909496531	-0.00201155	0.0623964	0.0595936	-0.00103877	-0.000582336	6.03548e-05
659.3645543036545	543.1624419110138	538.92344974354	1.16825044	29.70363617	0.95062679	0.0493800236	0.0767614013	-0.0610489971	0.100608966	-0.0958684784	-0.037820506600000005	0.0280978531	0.0970390282	-0.027041100699999997	0.0719536164	-0.08504227310000001	0.06737505349999999	0.0284750062	0.031465214500000005	-0.10247233689999999	-0.0856106549	6.56981e-05	0.0460584	0.0684201	-0.000788767	-0.000724735	9.99129e-06
658.964421246811	543.9259957746166	539.1425759984062	1.17407453	29.851717	0.96382523	0.082391349	-0.028719244900000003	0.009836559	-0.1052173955	-0.0689332159	-0.0089911403	0.0669260348	-0.008668902	-0.0277213227	0.031552009900000004	0.11469245410000001	0.1156615156	0.0735262844	0.0288982966	-0.1050743592	-0.0798892988	7.744259999999998e-05	0.035005	0.0260601	-0.000487474	-0.000974735	-1.80398e-05
659.8669492815917	544.2629577753164	539.097562223184	1.18703139	30.18115425	0.95803583	0.0725657263	0.045910432300000005	0.0723008231	0.0369571043	0.0435984376	-0.0110784818	-0.0599531596	0.0092691413	-0.09573480289999999	-0.0921370611	-0.062119417999999996	0.0758858411	-0.0158504787	0.0263170331	-0.1074677662	-0.07381113759999999	5.15213e-05	0.0502172	0.0470955	-0.000788767	-0.000621744	5.35203e-05
661.7373049978371	544.2668194732972	538.2533933217112	1.21925747	31.00052643	0.97310269	0.06198433870000001	0.0401565341	-0.11010761300000001	0.0108975647	0.0465098336	-0.042937370700000005	0.0292976042	-0.0655777056	-0.0740585111	0.0529780591	-0.0318624446	-0.0680857679	0.0139589372	0.0237227056	-0.10964780589999999	-0.0674033181	0.00521741	0.06633	0.0661374	-0.00103877	-0.000724735	-2.67607e-05
660.5954192137807	543.9857500024724	538.0703041045314	1.19372809	30.35142326	0.97079301	0.05156074500000001	-0.0219757388	0.030153265	-0.1071640929	-0.0210729516	-0.0397346657	0.1494971248	-0.0554549664	-0.0238582146	-0.0079254334	0.0499661934	-0.0878234017	0.1630129975	0.021116601800000002	-0.11161015	-0.0606944589	-0.00794436	0.0912442	0.0630854	-0.00109795	-0.000606736	-5.82372e-05
660.7028516188436	543.1882487064946	538.3563052706238	1.23539913	31.41094208	1.02872586	0.1230837466	0.07241409559999999	-0.0087957253	0.10004973269999999	-0.0135510404	0.043972093600000005	0.049134309800000005	0.042559093099999994	0.025894637999999998	-0.0030622646	-0.1090669622	0.1678861511	0.0347809758	0.0185000154	-0.11335090240000001	-0.05371452349999999	4.60466e-05	0.0491068	0.0146863	-0.000788767	-0.000724735	-0.000122192
661.2573303081463	543.4918136777493	539.0563014026683	1.26172018	32.08017349	1.03100622	0.0776776366	0.0346667806	0.0682185238	-0.1155815102	-0.0053413602	0.1148603951	0.1735751206	0.0120795776	-0.0072243476	-0.0882203481	0.0712922931	-0.08495432060000001	-0.07094541809999999	0.0158742454	-0.11486660720000001	-0.0464946861	-0.009994790000000003	0.0636734	0.0315859	-0.000368556	-0.000492928	-0.000193586
