CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
680.4952446668725	552.4426972112102	545.197638997788	n/a	n/a	n/a	n/a	-0.0983690725	0.0378718301	0.0654788151	-0.107812666	-0.022984603	0.2104869277	-0.2188216038	-0.1818548522	0.023945514700000003	-0.017511057	0.0452814992	-0.06272796230000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	3.39323e-05	0.0541882	3.83972e-05	-0.001734	-0.000449558	0.000282503
669.3843590775801	551.539026166587	543.0421112560713	1.39548028	35.64439774	1.07297325	0.2384326705	-0.0594849529	0.0743847413	0.11106904599999999	0.069510028	0.1316576123	0.0107946653	-0.0443719128	-0.1988260556	-0.0167690284	0.0801126927	0.0839184702	0.024475176	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0110175	-0.0591789	0.0196202	-0.0006504	0.000290892	0.000348457
668.9564739264624	550.6917440292344	542.525282122606	1.30508149	33.3353653	1.03072202	0.2302898	0.050418447400000004	0.0206721433	0.15229351359999999	-0.0522330691	-0.1024371268	-0.038297128799999997	-0.0367827716	-0.0338273252	0.0796703166	-0.1101028571	0.0320671931	0.06841724	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00305855	0.0757502	0.0157707	-0.00148834	-0.000388813	0.000317399
668.4398795640343	550.5870643630374	543.6664578778217	1.39245224	35.56705475	1.04974711	0.10175358	-0.0146900633	-0.1193644258	0.0286055141	0.11610420029999999	0.0415376675	-0.1408134869	0.0922275351	0.0029712843	-0.0363578529	0.09813074949999999	-0.0730591391	0.1050330723	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00128878	0.0475485	0.0520452	-0.00117358	-0.00012751	0.000399937
669.9128068776117	550.4388510734728	544.2678498656106	1.31726563	33.64657974	1.06288004	0.11126331	-0.094502788	0.047833933499999995	0.0130639352	0.0415840232	-0.0473712149	-0.0387249882	-0.0134836833	0.07412931360000001	0.045056141699999996	0.05899552190000001	0.0626741502	-0.0806819436	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0013066000000000004	-0.00105194	0.0307505	-0.0008936709999999999	-0.000343934	0.000730611
671.1742521019219	550.8069392982139	544.7450030009278	1.19403243	30.49886703	0.99111032	0.15702315	0.0088711229	0.10593290960000001	-0.032010246	0.0055907330000000005	0.0508195028	-0.14100040949999998	-0.0018253723000000001	0.07628825730000001	-0.1261909235	0.0008707992999999999	0.051947548899999994	0.08560573810000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00126604	0.104191	0.0419953	-0.00106934	-0.000246693	0.000193624
671.5768020268098	550.4501832962599	545.0470469987569	1.18689036	30.31643867	0.97696155	0.22122303	0.10343368480000001	-0.0391839271	0.014268497199999999	0.0377145525	-0.0500627626	0.022122660899999997	0.1154715432	0.0513500363	0.022957265299999998	-0.0764305047	0.009045088100000001	-0.0315974307	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00129591	-0.0458362	0.00772124	-0.00071573	-0.000343934	0.000480611
670.9839146296288	550.724561135371	544.871302349556	1.14607191	29.27382469	0.94835323	0.18796263	0.0183937847	-0.10642194220000001	0.0189438795	-0.0940669788	0.0572218692	-0.0645545921	-0.005529851	0.0901897644	0.023531015	-0.0629169228	-0.1200200595	0.0683950231	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00129439	0.0993474	0.0160878	-0.00127897	-0.000398552	0.00041025
670.3035871770827	550.9634905372312	544.7003701343217	1.25777626	32.12705994	0.97245365	0.11706840999999997	-0.0789031711	-0.0619387069	-0.0078080311	0.1422719932	-0.026794039500000002	0.07106486440000001	0.0546029617	-0.052840681699999996	0.0046520621	0.1322309039	-0.0691516951	-0.010804778999999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0061199	0.0168955	0.019118	-0.000868733	-0.000343934	0.000480611
670.5252823797606	551.3219316280772	545.1689337203534	1.16428614	29.73906517	0.94977671	0.01141504	-0.076663414	0.051627801900000006	-0.0086045846	0.0166506856	0.0010346932	-0.0696711154	-0.043972463600000004	-0.0170967061	-0.007153929200000001	0.0701485995	0.0323719935	-0.0799533127	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00129591	0.0171238	0.0136	-0.000851838	-0.000343934	0.000480611
