CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
673.5073667146858	546.2952030342892	541.7321205554317	1.17335999	30.24984932	0.98572928	0.20118485227	0.08251092639999999	-0.0478232991	0.0538395555	0.021322788399999997	0.015226573200000001	0.0567111883	0.0001611923	0.025659239500000004	-0.10622987789999999	-0.0373637754	-0.0654605029	0.0435691222	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0020813	0.136157	-0.0012866	-0.000270634	-0.00031751	0.000147403
672.8820955997169	546.5573692792775	542.4744673928965	1.23590195	31.86221695	1.01317608	0.274834089664	-0.0770167913	-0.0841257064	0.043175947	-0.1513626484	-0.050659325899999996	-0.0055026011	-0.0233493031	-0.0672926868	0.019599983	-0.1244390298	0.070069344	-0.0304485637	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	1.89664e-07	-0.05231	-0.0262392	0.0008842929999999998	-0.000299959	0.000161585
674.1251748943296	547.0371028284209	542.2361844190798	1.28754508	33.19360352	1.01461554	0.236503258764	-0.0476158897	-0.0123594151	-0.0819545071	0.1105149631	-0.0825322013	0.09202244609999999	0.0326056721	0.10768036339999999	0.008512844399999999	0.043204140599999996	0.0073957449	-0.125328029	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-2.66491e-05	0.122072	-0.007260179999999998	0.000124893	-0.000331643	0.000232809
673.0493745647198	547.2577380512075	541.869524069159	1.18405628	30.52560616	0.98927081	0.1389758709	0.0676282336	-0.00041474970000000003	-0.1066498048	0.08557497789999999	0.0674449186	-0.0679059998	0.0061239101	-0.0620110046	0.0403594676	0.1361101538	0.0112449031	-0.0102769084	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0100006	0.0412315	-0.0291489	0.000470439	-0.000265062	0.000346136
673.5491409502334	546.7205114104519	541.6692346052754	1.1935358	30.76999283	0.9787671	0.0787588	0.10971635910000001	-0.033085480699999996	0.0518785958	0.0396539714	0.0753133873	-0.0449897137	-0.049616168700000005	-0.037706206	-0.035175101800000004	0.0513964195	0.0690056855	0.12432617359999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0100101	0.0223237	-0.0391707	0.00128967	-0.000317011	0.000220922
674.2875278669608	546.5222645832581	541.9236119856363	1.25117588	32.25598526	1.01945138	0.2577258583	-0.0857166424	-0.0412267784	0.0451975479	0.0501779122	-0.1015460118	0.0348658146	0.0595639416	0.1258237322	0.003047969	-0.0736323922	0.0031079758	-0.0580242792	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-4.85702e-05	0.114216	0.0132681	-0.000433753	-0.000437354	-3.97657e-06
673.3426815747662	546.5933276570041	541.5253673965093	1.22833693	31.66718674	1.0288676	0.17032324429999998	-0.0758063561	0.0207132516	-0.0586729389	-0.0040181947	0.0609517482	0.0650427737	0.0450391938	-0.053381947400000004	0.0979530715	0.0040938529	0.0068559401	-0.025651718100000002	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-2.00944e-05	0.0185262	-0.00362414	0.00028748	-0.000270406	0.000262097
672.2024906751128	546.5489895633573	540.4663627868247	1.17265213	30.23159981	0.98105371	0.07849330439999999	0.08252149219999999	0.0750136186	-0.0389993	0.0586750053	-0.0384393593	-0.033195774500000004	-0.0746495445	0.0049773945	0.0064618401	0.0971822148	-0.045854010599999995	0.0010431044000000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00303742	0.0464139	-0.0197995	-7.407959999999998e-05	-0.000102159	0.000164449
671.1833108167236	546.4880106047739	540.5723710698038	1.15524018	29.78271103	0.93804884	0.13534571509999999	0.0676499639	0.0311724642	0.1044939353	0.023937239199999998	0.0945519592	0.0618027725	0.0044832323	0.0429586553	-0.0988553234	-0.0643243896	-0.0749347516	0.08403403300000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-5.06751e-05	0.121457	0.0153089	-0.000183301	-0.000100065	-0.000166358
671.2345161092605	546.4359834474218	541.0012776381667	1.23204374	31.76274872	0.96533453	0.0835578789	-0.1019376964	-0.0036786196000000004	0.0206981691	-0.19289436510000002	0.0597009869	-0.015597226399999999	0.0610493271	-0.0976288814	0.0403187689	-0.1128696219	-0.0360956412	0.0207377485	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-2.38662e-05	0.0643188	0.0281011	-7.407959999999998e-05	2.6018e-05	-0.000129649
671.6970133238456	547.0127254730152	541.8804786835797	1.24080682	31.98866653	1.01819348	0.16862495379999998	0.064423563	0.0096143549	-0.0758340049	-0.0250607926	-0.0905344046	-0.051957032599999994	-0.09663199730000001	-0.0271569929	-0.022485974900000004	0.08557877050000001	-0.011818156399999998	-0.10579160130000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.01483	-0.0147668	-0.0207092	4.74598e-05	-0.000100065	0.000141187
672.5674691677159	547.6628129852509	542.1517481311263	1.25278592	32.29749298	0.98624891	0.2290081973	0.0056576865	-0.0652381789	0.11288581449999999	0.06847635490000001	-0.0135988784	0.1214797767	0.0719883703	0.08685849359999999	-0.08791569169999999	-0.0018677169	0.0825568107	0.005399414399999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-9.36402e-05	0.118026	0.0181171	-0.000481348	-1.11415e-06	-8.410909999999998e-05
672.0329250485232	547.4620466113536	541.0310605312741	1.25850093	32.44482803	0.99713677	0.09478140769999999	-0.0952606165	0.0188104184	0.0045738535999999995	-0.0168580155	0.1221533636	-0.0124725	0.0838458291	-0.0497035678	0.0906881219	-0.0015201951	0.1297925166	0.0570624068	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00428739	0.0608493	0.0180834	-5.52401e-05	3.51554e-05	0.000117313
672.8524600105004	547.0819092613367	540.5995729569664	1.21047485	31.20668983	0.97725695	0.070265895	0.0376147944	0.09061267890000001	-0.0691414813	0.0865515156	0.013978643899999999	-0.1404183971	-0.0614472164	0.0183016106	0.0669145716	0.1359028578	0.06522200480000001	-0.021513877999999997	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0100329	0.0518753	-0.00871963	0.000208987	-0.000100065	0.000113389
671.8376714524704	546.569623168776	540.9640242706923	1.19784248	30.88102341	0.97079998	0.1159199819	0.0846413741	0.013586678400000001	0.07906577620000001	0.0152568806	0.0516678692	0.0517966458	-0.0257813515	0.0469933644	-0.0805845697	0.0074036662	-0.0223134221	0.0818333985	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-5.76981e-05	0.0779953	0.0181076	-0.000293791	-0.000157031	-0.000386818
670.488040553789	546.6464426656986	541.7883403015181	1.28238678	33.06061935	1.03311467	0.07899137089999998	-0.10312411560000001	-0.019259219299999998	-0.0417328565	-0.1123454393	0.1006989544	0.0628337496	0.1207470576	-0.0673275426	0.0476454709	-0.066078159	-0.0380284368	0.0178532857	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-4.42012e-05	0.12037	0.0180706	-5.38695e-05	-7.29772e-06	-4.51493e-05
673.4513378176074	546.5296305521516	542.0340623889439	1.29086185	33.27910995	1.0326767	0.2220893028	0.1025843634	-0.0005429631	0.0015137312	-0.0440828438	-0.0112616981	-0.05366666690000001	-0.1169563994	-0.0567200276	-0.092155859	-0.0052290094	-0.0475309081	-0.025864263399999997	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00643916	-0.0361103	0.00983438	0.000379439	-0.000472507	-0.000166188
673.0635268384179	546.6377991384163	541.4709189014352	1.19173956	30.72368431	0.98816663	0.20854706	-0.058898882300000004	-0.0281171192	0.0995791534	0.0373614627	-0.0063277185	0.0178635003	0.0528939013	0.0454535032	-0.0521796222	-0.0886699539	-0.0043966792	0.0015964399	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-4.046e-05	0.0888121	0.0215776	-0.000481348	-0.00015278	-3.70472e-05
670.6712465149166	546.9350226526623	540.7440074723195	1.22765732	31.64966393	0.97505456	0.07507166500000001	-0.023975053700000002	0.0977381537	-0.0607351999	-0.0329068412	0.09236601789999999	-0.050510493200000006	0.0025058668	-0.06826193700000001	0.09629293929999999	0.0385761822	0.0130712999	0.004308699	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00595962	0.0332835	0.028117	-0.000481348	-0.000100065	5.19279e-05
671.6669113011721	546.888132406415	541.0247712190393	1.20654774	31.10544777	0.96766543	0.055702384499999986	0.1004130176	0.0620983262	0.0843915293	-0.0545094884	0.0005559333	0.0157480956	-0.06884274110000001	0.034283035499999996	-0.06862998049999999	0.0025266210999999998	-0.0051984038	0.12612494429999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-5.38105e-05	0.0500978	0.0254306	-0.000576702	0.000316104	-4.24666e-05
672.4367767880941	546.9629244092806	541.4378242822505	1.22916901	31.68863678	0.99008119	0.08698653714999999	-0.1121069083	-0.0435382918	0.0115091254	-0.0789330817	0.0142413497	0.024841409100000003	0.1043612673	0.0275846117	-0.016223285900000002	-0.07769608110000001	-0.0051357568	0.0034830126	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-4.21915e-05	0.09534260000000003	0.0395186	-0.000731348	-3.87215e-05	9.04263e-07
673.8354969641148	547.4089078892775	541.6896469547232	1.23343444	31.79860306	1.01681316	0.11379428045	0.0578145944	-0.0295740289	-0.10424394199999999	-0.1067033773	-0.0750363177	0.0062637749	-0.0330426193	-0.10975264259999999	0.011739831499999999	0.1324762437	0.044754454699999995	-0.0614525109	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-5.92338e-05	0.0139422	0.0395466	-0.0010654	-0.000100065	-0.000250677
673.0736518573827	547.2127596962819	541.7203304505616	1.25882816	32.45326614	0.99130607	0.1398161059	0.0449306878	-0.0641058509	0.0967828158	0.0120079388	-0.047269362999999995	0.0038708822999999996	0.0110583588	0.044136559699999994	-0.1106663752	0.0034450873	0.0455465165	0.0446428715	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-4.58079e-05	0.0952998	0.0119618	-0.000736104	-2.01758e-05	-4.26566e-05
674.0586000505318	547.0911811932075	541.9825691196434	1.21197546	31.24537849	0.93531227	0.050254342399999985	-0.0892787255	-0.0515056431	-0.061679465999999995	0.0043187964	0.0192941379	0.046721110999999996	0.0967887844	0.0333458191	-0.020429816599999998	0.0003559203	-0.0414428985	-0.08787778449999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-4.19605e-05	0.113894	0.0385882	-0.00074419	-0.000100065	-3.00339e-05
674.4992772804261	546.6013546363848	542.1868516681843	1.15297389	29.72428703	0.96849632	0.1551810194	0.0741206065	-0.0230608777	-0.1014914256	-0.038300506	0.0135536194	-0.0881369738	-0.024361145299999998	-0.1224219176	-0.0129686996	0.0881137042	-0.014707062199999999	-0.0041642965	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-3.81461e-05	0.0140339	0.0230679	-0.000141725	-0.000100065	-0.000223505
673.7700370100458	546.5790344167629	542.0108729935366	1.20071614	30.95510674	0.95552546	0.09828160110000002	0.0293892106	-0.0672478955	0.10911120369999999	0.0207940645	-0.0493874697	-0.0396150677	-0.0464032984	0.0024072810000000003	-0.0988268143	-0.07540177070000001	0.0287407314	0.0335862842	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0149472	0.0407339	0.00922324	-0.0007792889999999998	5.86329e-05	-0.000282275
674.6498897816285	547.063460251118	541.8352897740576	1.24963975	32.21638489	0.98533183	0.197080865	-0.09353386359999999	-0.0452029003	-0.0560547416	0.042761225	0.00011501649999999999	0.0753807068	0.1254082181	0.0573709512	-0.0044230395	-0.0276736511	-0.0369866	-0.0604717921	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00345848	0.119733	0.060524	-0.00133768	-0.000100065	-3.18574e-05
673.9649379368981	546.8497730488887	541.6969578125986	1.2032882	31.02141571	0.99990612	0.22741125	0.08579753529999999	-0.004303599	-0.0793729821	-0.0415574889	-0.0107646983	-0.0656759814	-0.072215663	-0.0906512891	-0.0033073532	0.0767766247	0.0077259688	0.012402430400000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0158391	-0.0134373	0.0107635	-0.000848365	-0.000100065	-0.000184539
673.0282371655776	546.9026894580192	541.2775837951118	1.18983376	30.67455292	0.95095015	0.1608752384	0.0626792255	0.0070567958	0.1129544972	0.0326159774	0.0010103481	-0.0071909851	-0.044772775300000005	0.0396725738	-0.07701693379999999	-0.016045725	0.0139838123	0.0778632813	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-6.41916e-05	0.0867842	0.00647277	-0.00049543	0.000296231	-0.00024707
672.5761493806034	546.7596325603337	541.4655826473971	1.30949807	33.75956345	1.02443695	0.1294177091	-0.0984309741	-0.0346110618	0.0031762253999999997	-0.0814331037	0.0870681558	0.027728008300000002	0.1295922936	-0.0139482754	0.0436700618	-0.0537965103	-0.033800336	0.0615377264	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-4.87125e-05	0.149919	0.0384254	-0.000640175	-0.000100065	-0.000101815
671.4134217814349	546.6874282801418	542.064898891609	1.49884033	38.64090729	1.21707714	0.36004997139999995	0.1044419132	-0.0008910161	0.005295194699999999	-0.1278318016	-0.1333655169	0.0284045762	-0.193357819	-0.0131691905	-0.09083788400000001	0.0007962111	-0.010875256399999998	-0.0594788608	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-4.07111e-05	-0.0882369	-0.00999647	-0.00173165	-0.000100065	0.000275994
672.3683475868908	547.6996843281348	544.2064088640451	1.4447366	37.24608612	1.13685632	0.1952103511	-0.029749767000000003	-0.1251951727	-0.0827860852	0.0344826994	-0.0100135368	-0.0005057087	0.0844049469	-0.0924031832	-0.0060893168	0.0431855066	0.1156468257	-0.1683984834	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.013455300000000003	-0.00752298	0.0362402	-0.00146484	0.000494521	0.000509873
674.992069916923	548.5130355026208	544.4998652871998	1.34941888	34.78874207	1.05495405	0.186251	-0.0339010455	-0.1208136703	0.0812575038	0.0632646075	-0.0909287803	0.06991920389999999	0.0474322379	0.0930675147	-0.08984978619999999	-0.0281371598	0.18710538670000001	-0.0853459578	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0111211	0.11035	-0.00853077	-0.00171788	0.000554759	0.000397694
673.1842420926104	548.9050058296293	542.5735723674542	1.34381008	34.64414597	1.05885184	0.06588049999999998	-0.0888186306	0.0233056792	-0.0175051294	0.09467009800000001	0.12508622390000002	0.18253131179999998	0.1512681886	0.0605719146	0.1343556947	0.0978662864	0.17893203010000003	0.0286559728	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00729658	0.11663200000000003	0.00154851	-0.00104768	0.000673174	0.000272415
672.9667589605398	547.8248346591847	540.0720668428629	1.40773249	36.292099	1.13140833	0.19447596	-0.0128765604	0.151281289	-0.041649450899999996	0.0613937272	0.0616538908	-0.06666901830000001	-0.059407935599999996	0.07107866360000001	0.1476122104	0.130635526	0.11121940949999999	0.0398669633	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0155166	0.0326273	0.0217887	-0.00204721	0.000142287	0.000382219
669.9328823510417	546.7805714755307	539.8868354735966	1.28940582	33.24157333	1.01351976	0.198674007	0.087593281	0.0798627702	-0.031479889500000004	-0.0106512074	0.0161356542	0.0435680931	0.004598478	0.0154099179	0.0109038626	0.10637757390000001	-0.09090196619999999	0.0807964113	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.000339162	0.146382	0.0517239	-0.00173811	-3.97379e-05	9.0777e-05
671.4651845188365	545.8889631804178	540.7343167112408	1.24441934	32.08179855	1.00296593	0.292273312	0.0118491232	0.0010236869	0.1221707752	-0.1070793786	-0.075396138	-0.0414116063	-0.104235235	-0.0305336596	-0.0610304371	-0.1619454141	-0.0169323043	-0.0045968099	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0160919	-0.0403864	0.0210784	-0.00105447	0.000423174	6.87619e-05
669.6050251358331	546.1962352397552	541.755985684141	1.26611876	32.64122009	1.00372541	0.17320603499999998	-0.1102860493	0.017358314	-0.0375114766	-0.0056835812	0.1031078792	0.066760998	0.08940823199999999	-0.0519803438	0.0499583267	-0.1289084026	-0.1054491826	0.015183513899999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00972867	0.0960915	0.0224134	-0.0011367800000000002	0.000212214	0.00035609
673.1266887544747	546.6680218421753	541.2312210362769	1.1894474	30.66459274	0.9593997	0.07983211999999999	0.0474642635	0.09710648919999999	-0.0578467116	0.0843846915	0.0496483096	-0.1006084035	-0.061768152199999996	-0.0458141359	0.0692800376	0.0717463792	-0.0353681188	-0.0011820218	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00288333	0.0648383	0.00655228	-0.000975387	0.000204859	0.000122722
672.0520829495733	547.0579646751308	540.5927813097888	1.10809731	28.56734467	0.94286925	0.043685835000000006	0.0984794948	0.0862230983	0.05351535809999999	-0.0245239966	0.0017774476000000001	-0.0019785651000000003	-0.10035292529999999	0.0368596503	-0.020579948	0.07202207070000001	-0.021961114900000002	0.0602375684	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00436588	0.0560631	0.00656107	-0.00123681	-5.46269e-05	0.000270199
672.1236065385964	547.0193681837968	541.1245291446376	1.25773525	32.42509079	0.97539461	0.148572185	-0.061828913099999994	0.0034331121999999995	0.0958213201	0.015884246499999997	-0.016855313	-0.0038541445	0.0481236325	0.0648603327	-0.006720247800000001	-0.0737221414	-0.0006538628	0.0410045934	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00573853	0.13498	0.0426094	-0.00148528	5.3674e-05	0.000156919
672.8352247254088	546.91186950054	541.8384731037877	1.21546781	31.33541298	0.98136848	0.239276235	-0.0415748474	0.0291338929	-0.0978474914	-0.0398583469	-0.0632231842	-0.020074721	-0.0325847083	-0.035521758	0.09610328359999999	-0.0083592059	-0.0029196354	-0.08559962759999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.008787569999999998	-0.0236493	0.0103113	-0.00104054	-5.46269e-05	0.000509874
672.9192168771106	547.4560886244419	541.8901202237073	1.22362268	31.54564857	1.0068388	0.24119950000000004	0.0929333276	-0.009214161	0.0048294768	0.0093167874	-0.053313891399999994	0.1157252743	0.0263113073	0.0746705617	-0.09120395	0.052183785700000006	-0.0626063805	0.055995717199999996	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00373447	0.162395	0.036824	-0.00133939	-5.46269e-05	0.000336936
672.9726291962551	547.0040671248715	541.3720455466023	1.20669234	31.10917473	1.01104546	0.20856675	-0.0106235749	-0.0524184794	0.0757759447	-0.0060606037	0.0199868814	-0.1263094915	-0.0335561897	-0.058197034	0.009569723399999999	-0.0768347547	0.1003233089	0.054824121600000005	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.016097	0.00823218	0.012823	-0.00115152	-5.46269e-05	0.000509874
674.9848117572619	547.0372925354666	540.765441508047	1.13429284	29.2426796	0.94824177	0.099259089	-0.0526029518	0.016744653999999998	0.0650912997	0.08599883300000001	-0.039936118799999996	-0.11060055210000001	-0.0310579056	0.0700999047	0.0396242806	-0.052777579000000005	0.0407718387	0.036172547	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.000236364	0.0539296	0.0297537	-0.00125314	-0.000358959	0.000509874
673.1742763436079	546.719565839394	541.3978492775512	1.15142775	29.68442535	0.94629449	0.106685414	-0.0884400646	0.0353966006	-0.054999172	0.021014147	0.0398818665	0.056703642900000004	0.05810666230000001	0.026938521899999998	0.0828610738	-0.046052030300000005	-0.1125748708	-0.0074592385	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0014694	0.126556	0.0303884	-0.00151555	-0.000342867	0.000154005
671.991526235027	546.5615606193251	542.2557923576056	1.16156626	29.94580078	0.96871066	0.10599293000000001	0.08612728929999999	-0.0049419041	-0.0327091721	-0.2098715143	-0.022079784300000002	0.0495543614	-0.047605911900000006	-0.1438608441	-0.0355642574	0.007728658	-0.11886404539999999	0.0363168091	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00182433	0.0350533	0.024231	-0.0014826799999999997	-0.000336664	0.000215714
671.0287051900641	547.3188978243203	542.9578057212275	1.28310692	33.07918549	1.0119859	0.05757911	-0.058781567	-0.0502379286	0.0989886778	-0.0016510147	-0.10724970210000001	-0.0307240498	-0.014454776899999999	0.0492839834	-0.06392694139999999	-0.1116899948	-0.0007282255	-0.09463727710000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00191675	0.0626865	0.034864	-0.00133448	-0.000456138	9.89782e-05
671.4085299183403	547.7186550327298	542.7107413082045	1.16790819	30.10930061	0.93872172	0.06718523999999998	-0.09557927990000001	0.0021259092999999997	-0.06798262990000001	0.1005357861	0.055344709900000004	0.050592058499999995	0.07498393440000001	0.026612957799999996	0.0386241452	-0.0103549791	0.0042462063	-0.0926724731	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0038732	0.0908283	0.0197941	-0.00142466	-0.000258778	0.00017511
674.0279064537167	547.5895208537162	542.065029678705	1.17180061	30.20964813	0.99019438	0.11438358	0.060093035499999996	0.0372424331	-0.09453564589999999	-0.0041256802000000006	0.0189136722	-0.0857349003	-0.049109481399999995	-0.04987714769999999	0.0921899335	0.1201399459	0.0290564532	0.0218865931	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0143011	0.0405338	0.019824	-0.0021515	-7.58404e-05	0.000337958
