CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
547.4062275087977	469.93197140011017	472.6753399465922	1.07147479	26.48139572	0.95590562	0.09279117	-0.0184307785	-0.1113497997	-0.022010261899999998	-0.07699308049999999	-0.0330744117	0.088510592	-0.013023416299999998	-0.0553159763	-0.0003204663	0.0910517575	0.0758948834	0.008993251800000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00560529	0.0337327	0.0353893	-0.000618372	-0.0013249	0.000202259
544.603143953704	469.82002116864373	472.5827731985329	1.26231003	31.19786835	0.99698621	0.046672180000000014	0.031821421	-0.10052027320000001	0.0778454074	0.0280170065	-0.020975818700000003	-0.064966498	0.0385222822	-0.0614180761	0.0698463896	0.022562027999999998	-0.0942687136	-0.1127973805	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00460501	0.0359602	0.006379	-0.000492247	-0.00146812	0.000221596
543.5656116599614	469.80092197738367	472.2666833621344	1.49631941	36.98138809	1.19082463	0.25432859	0.0955843592	0.0071657058	0.0402723086	0.08276815280000001	-0.0211172147	-0.0164612186	0.0829441752	-0.023747420099999996	0.0083919909	-0.0765743805	-0.022828044500000002	0.041281117	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0102996	0.147329	0.0321733	-0.000339735	0.000473723	0.000356659
546.9367805571816	470.007466855001	474.42167492781874	1.58107853	39.07620239	1.23085952	0.34653030500000004	-0.0084693999	0.00711098	-0.10396244800000001	-0.06377605780000001	-0.210117055	-0.0573044324	0.037930038	-0.0693354231	-0.0595050834	0.068081476	0.1459842292	-0.1342844023	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0114142	-0.0325572	-0.0266341	0.000114606	-0.000387269	-5.04661e-05
548.7967181972465	470.767979483163	474.88843630310976	1.4857589	36.72038651	1.08729219	0.229979173	-0.10404045640000001	-0.1273412158	-0.0368216827	0.0342251591	-0.030966789100000003	-0.1516029192	-0.096817285	0.0287008272	0.0503858076	0.0178811192	-0.0156115434	-0.09450774220000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0089616	0.0330566	0.0559642	-0.000562215	0.000118432	-5.16264e-06
547.0689380536624	470.30264592891257	472.20016932444463	1.19373465	29.50303459	0.98926693	0.07104820199999999	-0.0359583955	-0.1089937673	0.0556356029	-0.0347090302	0.1407488	-0.0626729347	-0.0776012197	-0.0031184894	0.0759232728	0.046608880899999997	0.0054373689000000005	0.0339293441	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00315786	0.0112453	0.0745239	-0.000562215	-0.000226041	2.15192e-05
542.7835452047618	470.1634417953109	470.53717110666537	1.07051873	26.45776558	0.95742917	0.03910638500000001	0.0808051858	-0.09917553539999999	0.104955536	-0.0994133338	0.1408898142	-0.1433413266	0.044085936	0.0357482533	0.0416922176	0.10246310939999999	-0.1335585307	0.0088901488	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00551884	0.0112772	0.0654077	-0.000312215	-0.000459839	8.96673e-05
539.9368095026015	469.3256954712568	470.0654513073012	1.14618587	28.32787323	0.95915788	0.1336977685	0.0334292935	0.0350659793	0.19867707469999998	-0.1556098539	0.0107451422	-0.053649624900000005	0.0186442801	-0.1195140235	-0.11272334769999999	0.0301816927	-0.026967912400000002	0.10862992	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00316707	0.0820452	0.0935574	-0.000623853	-0.000210319	2.25933e-06
538.5032188764095	469.0342182068874	471.9293109127029	1.27848113	31.59753799	1.0006671	0.09831215649999998	0.0278349551	0.1861341475	0.1346391452	0.0187726606	-0.1462516747	-0.11855653599999999	0.0718636112	-0.1402765174	-0.1281387604	-0.1409202737	-0.044385095	-0.026353094900000002	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00312416	0.00412296	0.0791459	-0.000597816	-0.000184441	-6.45358e-05
542.4498036945333	470.58894065992416	473.50675434371976	1.29887462	32.10155869	1.03011429	0.16253039999999996	-0.056251038899999994	0.1734152738	-0.0398142507	-0.0538947129	-0.010619466299999998	-0.0591061048	-0.0308452147	0.1003723183	-0.1215350128	-0.0269009648	0.0660637632	0.0011708197	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00233669	0.08609849999999998	0.119728	-0.000958811	0.000108243	-0.000101095
545.7902973638018	471.47011618432936	474.1402109704818	1.25155759	30.93212509	0.97761005	0.16574885699999997	-0.1482430171	-0.0017302096	0.0272607272	-0.0001047369	0.0299234635	-0.0550356174	-0.1972201522	0.006805111	0.0425197545	-0.035489383799999996	0.0119604354	-0.0190633612	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00034782	-0.0387794	0.114197	-0.000407315	-1.09474e-06	-0.000107283
547.7350681612751	471.7804512175981	473.41530796335707	1.21980906	30.14746284	0.97466111	0.128785097	-0.0609046519	-0.1003416743	0.0034139931	0.0895089553	0.11982204460000001	-0.06321953179999999	-0.14818697279999998	0.0851710021	0.1853200294	-0.00093727	-0.050832490599999995	0.0125780855	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.000582945	0.0367747	0.08304559999999998	-0.000542464	0.000254378	-6.10153e-05
547.4477950656661	470.96509279386015	472.4636879312291	1.20227671	29.71415138	0.96930146	0.032629784999999994	-0.0322090023	-0.0217442043	0.044473372000000004	0.11540457380000001	0.08423570470000001	0.10579998269999999	-0.1100985769	-0.0128043128	0.10539136369999999	-0.0697012227	-0.0080078604	0.15395836599999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00317936	0.0305032	0.08287809999999998	-0.000407315	-5.76275e-05	-6.24304e-05
546.2684968332037	470.6860836532239	472.3797823787435	1.19024742	29.41684914	0.94003218	0.056144455	0.0851679582	-0.0020739898000000003	-0.0590274581	0.0471273942	0.0055034035	0.0515497223	0.0526676004	0.030954446899999998	0.0984194142	-0.0825006671	0.0403439316	0.0015300987	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0031612	-0.00296243	0.0742878	-0.000549434	-0.000178352	-8.09942e-05
545.7527609349987	470.2002613879002	472.0441232087993	1.1128943	27.50507545	0.92573255	0.080329825	0.0680733048	-0.010631561000000001	-0.0879970757	-0.0556062606	-0.0091863299	0.0346224998	0.0949223656	0.07049267719999999	-0.0174576094	0.0839468734	-0.0042449065	-0.0246833286	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00314796	0.0559963	0.0721504	-0.0008166449999999998	-0.000291643	-7.708709999999998e-05
546.2353642737606	469.7660874130997	472.2113298343534	1.10379243	27.28012276	0.94107366	0.058792505	0.0194256907	-0.1098500042	0.0006673759	-0.10695647380000001	-0.0594869684	0.1063162994	0.0177751721	-0.1028542269	-0.0252837973	0.123049887	0.0543739099	0.0010495172	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00315337	0.0346795	0.050092	-0.000606364	-0.000249344	-0.000132745
543.2108447797186	469.75396801055535	472.4099925250589	1.27630782	31.54382324	0.98549044	0.049344669999999986	0.1012414354	-0.0833529852	0.0966300288	0.0706850423	-0.0583519382	-0.0909576948	0.10788016240000001	-0.066296144	0.0623367946	0.0187718892	-0.1536376649	-0.062192283499999994	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0031212	0.033271	0.0241544	-0.000702712	-0.000578281	-0.000118702
543.775050851344	470.2998346996378	472.6124120165773	1.43053854	35.35562134	1.07966316	0.16006863189999998	0.030800547400000003	0.1105236021	-0.0031592053	-0.0482566446	-0.0589983604	0.0728051746	0.0371124275	-0.0015091668	-0.0876068083	0.00256254	0.14697697210000002	0.0889011957	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	5.13169e-05	0.112435	0.07421039999999998	-0.00079599	-0.000179984	-5.67547e-05
545.5068759282274	470.7028920145211	474.4573686970106	1.33839428	33.07828522	1.03159845	0.1624033019	-0.1613953251	0.0313032398	0.012899592	-0.0096494143	-0.096178786	0.0455083095	-0.141942349	-0.059977522900000003	-0.0247800286	0.0003634247	0.0585115453	-0.046915242	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00318543	-0.00809754	0.103781	-0.00067905	-0.000198976	-0.000102091
547.9085999413619	471.2675252684981	474.62908148036126	1.26508248	31.26639175	0.96933019	0.04510930999999999	-0.1280675082	-0.0335181317	-0.0494655586	0.1427252833	0.0090426913	-0.0469230361	-0.1334183655	0.0370670071	0.1124768937	-0.0736863373	-0.0070902526	-0.0670773935	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00319228	0.007972619999999998	0.0877615	-0.000803655	-0.000228203	-0.000208515
547.5440037351507	470.74539308001573	473.425605414893	0.99943507	24.70094109	0.90320563	0.06707628999999998	-0.0679871156	-0.0043956094	0.0159522371	0.1134462652	0.10033169310000001	0.010998505300000001	-0.10352239449999999	0.033984147	0.0760732235	-0.06483868429999999	-0.0676789021	0.054018731699999996	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00316933	0.0368866	0.107534	-0.000905018	-0.000383341	-9.76788e-05
544.5644202748547	470.02349193485946	473.14258546968733	1.07877827	26.66189957	0.91548812	0.042207585	0.0120950744	0.031717313999999996	0.0246185387	0.0905588104	0.0420671153	0.0515318861	-0.0020712421	-0.048234812099999996	0.027166312400000003	-0.09103942529999999	-0.037152549	0.0543872908	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00117139	0.0368954	0.0802844	-0.0007486	-0.000414523	-7.31095e-05
543.3789096874965	469.95783041749087	473.0287503565507	1.13910699	28.15291786	0.95009273	0.06008203	0.0698383284	0.0610852889	-0.0259829383	0.013526596699999999	-0.0349768313	0.0594606941	0.1115111725	-0.029562448199999997	-0.0249051149	-0.0926420198	0.0719059657	-0.0351675745	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00314333	0.0301823	0.0576732	-0.000577362	-0.0007485709999999999	-4.95353e-05
545.1384694776809	470.33316708033936	473.7406928170423	1.16050279	28.68171501	0.96187705	0.030637350000000008	0.034891415499999995	0.0038248490000000004	-0.09165003990000001	-0.062919737	-0.05694097150000001	-0.06303844509999999	0.0834458456	0.041013168100000004	-0.060895516100000005	0.0791745385	-0.030016529700000003	-0.0913895416	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00316118	0.0355641	0.0476641	-0.000729755	-0.000786448	6.47667e-05
545.60062726622	470.20505228054014	473.582132856984	1.10179651	27.23079491	0.93075967	0.026582844999999994	-0.0471262553	-0.0672058665	-0.0042902143	-0.1032312285	-0.067258742	0.0057572999	-0.0053649776	-0.0584945655	-0.0484791857	0.11128820369999999	0.0090370962	-0.041136426600000005	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0031344	0.0519699	0.0476729	-0.0007377469999999998	-0.000939343	0.000106709
545.7014054678612	470.051105288066	473.48649363243055	1.19356215	29.49877357	0.95850706	0.12227944	0.011485489199999999	-0.1010773329	0.0760006559	0.0480773625	-0.058868440099999995	0.06245570860000001	0.028433971699999998	-0.1240517409	0.06927381860000001	0.0280905779	-0.0029846342	-0.0570332782	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00308893	0.0196687	0.00274538	-0.000549138	-0.00160408	0.000153468
544.8340364773269	470.0254501384577	473.1319892346269	1.27952933	31.6234436	1.00708413	0.06637643	0.133731506	-0.0433678591	-0.0167482571	0.0702603826	0.0083742648	-0.1005490125	0.12037947869999999	0.0118223257	0.09623750980000001	-0.0268112327	-0.14474875980000002	-0.0761787114	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00309072	0.0596501	0.00527892	-0.000905018	-0.0014999499999999997	0.000170652
544.2019776850083	470.31328460764036	473.1456281806828	1.63241684	40.34502411	1.30697787	0.228073285	-0.0029925774	0.052455199800000005	-0.0129768193	-0.1046158506	-0.014570711200000001	0.1225271783	0.012652419299999999	0.0790663336	-0.11039016310000001	0.052439686799999996	0.060468789800000006	0.09722334	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0125212	0.13061	0.0720473	-0.00137309	-0.000584159	-6.37755e-05
543.4913947268074	470.48205493310616	474.5540351839101	1.56745052	38.73938751	1.2485851	0.181086205	-0.036624334700000004	0.11332111060000001	0.0278007919	0.0777647254	-0.0852645378	-0.0719303504	0.0066609471	-0.0520791238	-0.0597798021	-0.1499780615	-0.0490456014	-0.039183497000000005	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00576118	0.0307543	0.0708352	-0.000423752	-9.81446e-05	-3.39602e-05
546.1531679158744	470.49915300123536	474.12280534880654	1.33653021	33.03221512	1.04597962	0.06815062999999999	-0.0502528291	0.0273772816	-0.059342676100000005	0.0761383334	0.0450112478	-0.0708947791	-0.0420964746	0.026027824900000003	0.0218505472	-0.1251126223	0.0684174369	-0.0337776501	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00572327	0.0116988	0.0960055	-0.000767153	-0.000186782	-7.96602e-05
543.9933115866785	470.4130778819737	472.0853279682031	1.25601339	31.04224968	1.03367448	0.08859458	0.0158439111	0.0909971792	0.0069242899	-0.0497136575	0.1730428589	0.011349075	-0.0008116481	0.113835525	-0.07635495610000001	-0.0613449178	0.014062076599999999	0.0511133807	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00639996	0.0549254	0.113811	-0.0008600049999999998	-0.000584159	-0.000127147
542.2366232849802	470.32606926291356	473.2846147162049	1.33454072	32.98304367	1.00471497	0.15396453499999999	-0.1108087992	0.1214898489	0.0906205886	-0.10813590199999999	0.0229236681	-0.0645600633	-0.0765428323	-0.0158775573	-0.1619101211	0.0099471762	-0.08592597390000001	-0.0593657391	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.008449619999999998	-0.0349227	0.123828	-0.000181017	-0.000318695	-3.06035e-05
545.4161341310514	470.5732052869004	474.2938726017405	1.31383228	32.47123718	0.99801755	0.179725703	-0.0693997817	0.066967364	0.011558993	0.11388312269999999	-0.0328270384	-0.0182204351	-0.0487315912	0.0021275737	-0.0549006041	-0.0769984438	-0.0776037245	0.031528225699999995	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00613596	0.0567905	0.0723994	-0.000561273	-0.000584159	9.08136e-06
547.0187146156386	470.6751016182495	473.94795011888436	1.23025084	30.40553093	0.96601135	0.109844482	-0.0066749304	0.0155982059	-0.11133169529999999	0.0734552011	-0.0097482283	0.0231463652	0.0194529612	0.0538625056	0.0506260963	-0.0897047967	0.0680284338	-0.0559858947	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.017234699999999995	0.00273619	0.0427632	-0.000526162	-0.000697985	0.000161249
547.79673613754	471.01809841454866	472.6287050293328	1.1648376	28.78884697	0.97281688	0.14318240999999998	0.035632007	-0.0319211806	-0.0739697945	-0.040139018	0.1368780088	-0.0017760026999999999	0.0106479772	0.1312360826	0.018321718799999998	0.047817541	-0.0048212865999999995	0.0265856192	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0075709	0.0810986	0.0560168	-0.000970779	-0.00106574	0.000135569
545.8455182962073	470.4848661623813	471.7468138497168	1.17794311	29.1127491	0.98307616	0.15924722000000002	0.0264638422	-0.0400860609	0.042706234	-0.1261763591	0.055566936399999996	0.1271257951	0.02510524	-0.0317485694	-0.0118580478	0.0992733435	0.0445264249	0.053890789	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00308523	0.0189721	0.0132244	-0.000619437	-0.00155318	0.00029364
542.8547664023326	470.3126730043247	472.59918245191375	1.31433046	32.48355103	1.01405621	0.03662039000000001	0.052746304	0.015809520900000002	0.1262365512	0.044146026100000006	-0.004600986699999999	-0.029799601600000003	0.0597567309	-0.0377315078	-0.0148819044	0.0054351065	-0.2158603824	-0.016555124299999998	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0130827	0.036954	0.00950138	-0.000536748	-0.00155318	0.000277969
544.9635295638188	470.2387119226645	473.37265555685053	1.34480798	33.23679733	0.99428779	0.10621094	0.04238094059999999	0.078939186	-0.047150656799999996	-0.0501119668	-0.028762215600000002	0.041120833100000004	0.077288487	0.0680905216	-0.0940217493	0.0178234193	0.060013424800000006	0.0572575429	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00311038	0.09957750000000003	0.0132078	-0.000556243	-0.00111511	0.00013736000000000003
546.4967387520711	470.72853643424594	474.12100869772416	1.28495049	31.75742531	0.99505115	0.211922545	-0.0642675483	-0.0628076459	0.038212837	-0.0465165626	-0.1007153074	0.015393705300000001	-0.070429568	-0.0918812344	-0.0038958269	0.0474674721	0.023090128900000003	-0.057632017199999996	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0165086	-0.0065898	-0.0212272	9.11535e-05	-0.00155318	0.000210334
546.7077931557275	470.8435071277023	473.58415437159033	1.35422182	33.46945953	0.98902416	0.13596381500000002	0.0376118837	-0.0062147128	-0.0166172271	0.1076313688	0.0317245589	-0.0898504902	0.0186065027	0.0423979643	0.06376552099999999	-0.0417701777	-0.050651593499999994	0.0280589018	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00309876	0.0704854	-0.0194611	-0.000538163	-0.00173591	0.000272541
546.7883052751748	471.26174186170647	473.49740586139643	1.31826735	32.58084869	0.96289462	0.034644470000000004	0.0555875838	-0.0085315656	-0.0406111709	-0.0622116728	0.0462552478	0.04784873110000001	0.0408540982	0.0604420161	-0.0059073316	0.0666181955	0.10591123050000001	0.0490283452	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00703151	0.07173590000000002	-0.00317568	-0.000495757	-0.00155318	0.000234161
545.8250589407503	470.6625208307476	473.61603068043746	1.26064992	31.15684128	0.9809702	0.169137325	0.0175480137	-0.0820242498	0.1140284536	-0.028466402000000002	-0.0040264283	0.0169815411	-0.019984523	-0.08973872529999999	0.055411887800000004	0.059535759800000004	-0.0252141043	-0.0255548617	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0196644	0.016408599999999995	-0.0616805	-5.72897e-05	-0.00196216	0.000228162
545.4762145055093	470.7384079263582	473.53405396041785	1.33232999	32.92840576	1.00993943	0.138915365	0.0918868406	0.051636216500000005	-0.030195469500000002	0.0062707442	0.0442756007	-0.0533967045	0.07786487019999999	0.0934642049	0.0094216065	0.0013954953	-0.042199962599999995	0.044399407800000006	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0200337	0.100845	-0.0312192	-0.000134581	-0.00156778	0.000226866
