CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
594.4695639234524	486.77611962266366	487.53566328508117	n/a	n/a	n/a	n/a	-0.06700395769999999	-0.0658772591	-0.08040738900000001	0.054215467999999996	-0.0297657871	0.1180847438	-0.0567104698	0.1117544353	-0.026779518399999997	0.0707471896	-0.0530262723	0.0046626815	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00334124	-0.0716631	-0.0198006	0.000895871	0.000177817	9.81512e-05
588.8770132725924	486.7299935663651	486.30132279829064	1.19735277	30.88797569	0.95557028	0.07150451600710002	0.0673846495	-0.0815234203	0.020825257	-0.0253447171	-0.0183526898	0.0710527663	-0.07132654719999999	-0.0356942331	0.0116190202	0.0466499124	-0.1310120411	-0.0565372296	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-1.60071e-08	-0.0487189	0.00994735	0.000747224	0.000240441	0.0
585.765152894149	486.33181224414034	486.1542980879957	1.2913698	33.31332397	0.97418404	0.08965238050710002	0.0731790293	0.1066031263	-0.001206546	-0.0188865478	-0.0904071798	-0.09005653029999999	0.008510785600000001	-0.0665590225	0.0906612542	-0.0731512233	0.09238322689999999	-0.1049587091	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	1.90645e-05	-0.0644371	-0.016929699999999995	0.00104659	-0.000400954	0.0
584.3171092900449	486.2317958341362	486.2309913083548	1.2974577	33.47037125	0.97911751	0.07107172650600001	-0.0823102586	0.025367018199999997	-0.007111221500000001	-0.0266004239	-0.0333049992	-0.0666226347	0.029276037799999998	0.0037168337	-0.038275781099999996	-0.0430681847	0.1126831259	-0.0217191368	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-9.90006e-07	-0.0834791	0.000117527	0.0008997709999999998	7.03807e-05	8.109519999999998e-05
583.7793665900808	486.6335244413595	486.0784429149904	1.10023165	28.3825531	0.95988762	0.097531157994	-0.042115428200000006	-0.0201310237	0.0566937304	-0.012368158999999998	-0.0278902771	0.00816652	-0.0198200839	0.018374774099999998	-0.0469341678	0.0022677469	-0.0040067523	-0.0160306092	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0124863	-0.0644356	0.035758	0.00107891	0.000417384	0.0
585.355454011563	486.6839980501537	487.36384143699445	1.23467493	31.85077286	0.98175383	0.054895414489999995	0.0953901665	0.0733335301	-0.0015392529000000002	-0.1424404802	0.011864450700000001	0.0514822195	-0.0055681139	-0.0833332814	0.10122122730000001	-0.0418056473	-0.0440365135	-0.0426766858	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-3.43551e-06	-0.0780671	0.0270267	0.000756589	0.000496058	0.0
587.7565043952593	487.44821945468493	487.68755089890436	1.30564547	33.68159103	0.98440093	0.06551177	-0.0475928355	0.0027583413	-0.165564919	-0.08918114519999999	-0.0718560831	0.0826113559	-0.0124463647	0.10241395800000001	0.0941775718	0.0520558	0.0149976302	-0.1223240408	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-3.43551e-06	-0.035199	0.00438308	0.00075659	0.000496058	0.0
586.5814359203905	487.23815207487127	486.16682422135733	1.13927019	29.38962555	0.98378485	0.05173322858999999	-0.0291687494	-0.060891053	-0.05516596	0.09090041880000001	-0.1231645306	-0.0014404065	-0.075277553	0.1251235638	-0.0287291675	0.0673277971	0.1001242441	0.0234841192	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-1.24441e-05	-0.0458303	0.029455	0.00058645	0.000646338	5.29396e-23
586.1551152556548	486.8104289631743	485.0424214317659	1.13395059	29.25239563	0.96389484	0.07033685859000001	0.034439128900000004	-0.0751033867	0.1139438334	0.11135870960000001	-0.0265250675	-0.018519634	-0.0950753547	-0.06642121620000001	-0.056910680899999996	0.0504952287	0.025909482400000003	0.13026777960000002	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-3.43551e-06	-0.08923839999999998	0.0184674	0.000418087	0.000496058	0.0
583.6672655122413	486.0363148902381	485.05849604189126	1.13737011	29.3406086	0.94400752	0.02287065479	0.0880757241	0.0303174456	0.11765316699999999	0.0359248004	0.1006585961	0.0196349452	0.0142056098	-0.1140556123	0.0495141467	-0.0225943183	-0.041317808399999996	0.1255968865	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-1.44403e-05	-0.08240029999999998	0.0184931	0.000574449	0.000659613	0.0
