CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
553.7366230996365	469.92123554119235	474.86060958533835	n/a	n/a	n/a	n/a	-0.0197501112	0.0159743298	-0.0398991494	0.1261164622	-0.0391984638	-0.066725838	-0.0269773215	0.0105245077	-0.041973187599999996	0.0388597163	-0.0946265547	0.1791697573	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00477737	-0.067339	0.0169049	-9.06616e-05	-0.000453992	-7.45329e-05
551.3964289138763	470.580383895296	474.0374630708136	1.14880586	28.95429611	0.95670825	0.1173786485	-0.0097605482	-0.0726456349	-0.11568498199999999	0.0591526185	0.0546678836	-0.030109450299999996	-0.042215904900000004	-0.0096697606	-0.1346117141	-0.103197104	-0.0183481902	0.0453036009	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-4.89065e-05	-0.0240452	0.0358202	-1.38951e-05	0.000455103	-5.15727e-05
548.5808603979858	470.29192439927215	472.6111426336233	1.10791016	27.92356682	0.95747399	0.1055744487	0.0017735156	-0.08647576439999999	-0.0764691633	-0.0669705949	0.0841909968	0.0471924145	-0.009071705400000001	-0.0043817051	-0.08291075690000001	-0.11917081789999999	0.036856984700000005	-0.1083231157	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-5.26702e-05	-0.0709582	0.00322312	0.0004894	0.000437186	-5.15727e-05
545.523721309462	469.87945837055696	472.16429649611314	1.12932897	28.46340179	0.95105338	0.09350841190000002	-0.0297039973	-0.0583591604	0.0640677412	-0.1169078234	0.0313072812	0.010750986499999999	-0.0020313113	0.0491551945	0.030218045899999997	-0.0548594061	-0.022167161600000002	-0.12561346380000002	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-5.35121e-05	-0.0272506	0.0229316	-4.71838e-05	0.000502432	-5.15727e-05
543.4368761091995	469.2973892419194	472.20894637178435	1.32613099	33.42356491	0.98326892	0.07291708459999999	-0.033846198	0.100506519	0.0898563927	-0.032874171	-0.0301617931	0.024632422799999998	0.0082263522	-0.0172495241	0.10401894810000001	0.0812487508	0.0553493538	-0.04826632559999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-3.54225e-05	-0.0186155	0.0106779	0.000757235	0.000266647	-5.15728e-05
547.0468163801407	469.42066415565387	473.8826802002017	1.27855122	32.22437286	0.99303889	0.09619546250000001	-0.0076071348	0.0444936791	-0.09106368289999998	0.022204002400000002	-0.0875705873	-0.0210918912	-0.0021706052	-0.10488634890000001	0.022209945499999998	-0.0046165309000000005	-0.0651703609	0.0565858354	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0128703	-0.062229	-0.00468692	0.000581335	-4.50983e-05	-5.15728e-05
547.6843135505643	469.7819456613285	473.7194293496332	1.29112434	32.54126358	0.98024714	0.1839220538	0.0053281242	-0.1177728707	-0.0197900475	-0.0155469173	-0.0001748141	-0.024914282200000002	-0.0070735679	0.026640142599999996	0.0213733269	-0.0781360508	-0.04365292	0.0326575796	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-2.58362e-05	0.0277461	0.0183475	-0.000224255	0.000310673	-5.15727e-05
546.2283297951701	469.58955291895796	472.49445804813456	1.2354883	31.13902283	1.01211834	0.2316948638	-0.0136987872	-0.055249600499999996	0.0474833636	-0.0748146505	0.0230131685	0.10710182289999999	0.0073266411	-0.011112558	0.0542989566	-0.06356167730000001	0.1023444205	-0.0023335612	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0141996	-0.0508888	-0.0249274	0.00100739	-0.000369908	-5.15727e-05
544.5961072014808	469.67264639789266	472.21799977538865	1.32803357	33.47151947	1.01095819	0.13658096309999998	-0.0004914243	0.1175981475	0.0818558009	-0.0448771025	0.0593617649	-0.065499026	0.0027364253000000003	0.0554008962	0.0644277487	0.1102609084	-0.0280054487	-0.0815542363	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-3.90169e-05	-0.0509037	0.0215574	0.000290806	0.000336069	4.42799e-05
545.7647942026803	469.56357756562284	473.1031423337727	1.17733848	29.67342758	0.95903987	0.09462930929999999	-0.0219916117	0.0784371808	-0.08408214630000001	-0.0218108171	-0.0468891516	-0.0376714079	0.0014170886	-0.098750035	0.0048852349	-0.0034492334000000005	-0.0929116401	-0.0017186295000000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-2.58926e-05	0.0290862	0.013384	0.000324011	0.000336069	-5.15728e-05
