CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
562.451627787998	473.97628492345495	476.68335115878534	n/a	n/a	n/a	n/a	-0.0414349041	-0.0386259053	0.076239177	0.0650725887	-0.1139585315	0.0042772474	-0.0494243898	0.09783692199999999	-0.0668727429	0.0267093139	-0.0499273866	0.0699494576	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.000639179	-0.068742	0.0767521	-0.0002684	-0.000563723	0.0
557.0926818454299	473.77962094325216	476.6634780763649	1.21159256	29.54442215	0.99405593	0.04421940700000001	-0.057140272	0.0476177658	-0.006668936800000001	0.09683606939999999	-0.0367020407	-0.0125120997	-0.0637684651	0.0300073829	0.0172118178	0.008627600899999999	0.0678972826	0.0818397653	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.000176343	-0.0522299	0.0693842	-9.60733e-05	-0.000345572	0.0
556.035520813641	473.96838045980115	476.02133129572917	1.2002871	29.26874352	0.98441428	0.113878138	0.0293043032	0.082797835	-0.0527121112	0.0359598203	-0.0250547289	-0.0230317131	-0.026438370099999997	-0.0486234916	0.060203033200000006	0.0055068521	0.0402449388	0.08780761320000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00617771	0.0180896	0.0816177	-0.000586439	-0.000336516	0.0
555.3889353463412	474.01167011016304	475.3396689681488	1.31689656	32.11223984	1.00872433	0.092801565	0.0770527148	-0.0026990125	-0.021042477200000003	-0.029590436	-0.047960316100000004	-0.0257059652	-0.0182077909	-0.0785986453	0.0075517467000000005	0.012555898999999999	-0.0220734254	0.0302564707	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0159907	-0.0240852	0.09127950000000001	-5.15565e-05	-0.000248359	0.0
554.3889407920558	474.01675485286364	474.9069963387097	1.20673966	29.42608643	1.02196872	0.099884391	0.0445932703	-0.0824414262	0.0671920382	-0.052087536100000005	-0.0052008579	0.0324431807	-0.0177978385	-0.0411373141	-0.1157205559	-0.007421094499999999	-0.0847658902	-0.0319857836	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.000468534	-0.0322405	0.0592019	0.000220704	0.000361967	0.0
557.1226561052209	473.76781047270515	475.69684754910566	1.18058634	28.78834343	0.99383795	0.025641092	-0.0773247072	-0.0255325956	0.0082159076	0.060548432	0.060362092699999995	0.0186290805	-0.043184521100000005	0.0630658591	-0.06003620849999999	-0.0239111069	0.07334678139999999	0.0767674386	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.000468951	-0.0235636	0.0549185	-3.21655e-05	0.000362705	0.0
556.9597421143849	473.71993877579536	475.8192654052079	1.17819893	28.73012733	0.96772003	0.09003759799999998	-0.046101371399999994	0.0965081264	-0.0777685155	0.0561099253	0.10990472109999999	0.0568581259	-0.060142688	-0.0033599598	0.0546396151	-0.0275608532	0.0788103704	0.0636868977	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.000473624	0.0133643	0.0765537	-0.000507487	0.00051678	0.0
556.4675898967538	474.1167509405772	474.92082346406113	1.30312121	31.77633095	0.99141753	0.07158115300000001	0.0757975731	0.0550913825	-0.0606785175	0.013432371799999999	0.0152437415	0.1264355257	-0.0704493126	-0.0571902238	0.045162963	-0.049801163899999994	-0.0678123009	0.027657510899999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.000473621	-0.0363635	0.0716416	-0.000168662	0.00051678	0.0
555.9419484736967	474.5890368657735	475.2713807490823	1.33260822	32.49536514	1.06142509	0.025345341	0.0655980877	-0.09308602490000001	-0.0493598983	-0.0695214071	0.163692802	-0.0227226635	0.0859504611	-0.09018824880000001	-0.0365376285	-0.0703068832	0.0271546062	-0.030660471	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00256812	-0.0442824	0.0581838	-0.0001872	0.00051678	0.0
556.1320546822461	474.0406993684938	475.2269221412323	1.22904074	29.9698925	1.04485667	0.18854824	-0.06372753860000001	-0.0658989708	0.0536948127	0.030704168799999997	-0.0129914147	0.068928959	0.0044803044	0.0978634861	-0.0786068747	-0.042946825999999994	0.0180469891	-0.006675871999999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00259441	0.0382027	0.07949	-0.00147143	0.000106397	0.0
554.4662695960056	474.149639980868	476.40687602826665	1.27604723	31.11613655	1.01925492	0.098407364	0.1056694765	0.044839442	-0.0174479606	0.07629303400000001	-0.042583764	0.0923872891	-0.09180034640000001	-0.0667173581	0.001260566	-0.038076091299999996	-0.0505477192	-0.0391200172	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.000473034	-0.00172487	0.0557538	-0.000845846	0.000114336	0.0
559.0599894382125	474.482731074617	477.1623573346203	1.26924968	30.95038033	1.01923954	0.104866874	-0.05770142809999999	-0.0867266045	-0.0375987903	0.005223555	-0.0265399162	-0.0371636342	0.0651300172	0.0384872305	-0.0899622598	-0.0826860165	0.0268494222	-0.0054866522	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00411776	-0.0342179	0.0343326	-0.000220817	0.000416544	0.0
558.8675648612668	474.93198542662213	476.0675489302535	1.23598409	30.13920593	0.99048072	0.116475769	-0.1079485171	0.0351775705	-0.0206275626	-0.043347081399999994	-0.0684959549	-0.0834230931	0.070389282	0.0740547625	0.0669064265	-0.0940921422	0.1101730844	-0.025611448	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000462009	0.0353035	0.0467695	-0.000691087	0.00028806	-5.29396e-23
555.6271738742543	474.1040506400583	474.95816396774484	1.38688421	33.81887436	1.03243399	0.120596619	0.060856911799999996	0.1131037717	0.0427155228	-0.0862211006	-0.1149350544	-0.0325644812	-0.028757082200000002	-0.029507919	0.08279632599999999	-0.053240019900000005	-0.0322982269	-0.11442229699999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00953601	-0.028811	0.0608637	-0.000115105	0.000359876	0.0
552.4354536663625	473.9785788357878	475.2249789216996	1.38753688	33.83478928	1.03795075	0.09461676	0.039992340099999996	-0.09785034179999999	0.1332605919	0.0356482817	-0.0822136131	0.0099768297	-0.012564938500000001	-0.0077704385999999995	-0.1127449941	-0.0211717031	-0.06584424900000001	-0.0876942201	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00954538	-0.00234971	0.0499276	-0.00113643	0.000482751	0.0
555.1727287968077	474.13345547597504	477.21011769733485	1.33605349	32.57937622	1.04091287	0.05429855	0.048455629699999996	0.10755260929999999	-0.0379713415	0.0582475111	0.0487414946	-0.1438506882	-0.0419961439	-0.07856685599999999	0.0726080823	-0.0526034325	0.1285319317	-0.04146596	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00162416	-0.00234233	0.0343393	-0.000520797	0.000482751	0.0
