CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
573.6154345440359	480.37321640573333	480.6191806649848	n/a	n/a	n/a	n/a	-0.0574758455	0.0759782237	0.010006231899999999	0.0371061928	-0.0318183583	0.1380714341	-0.0084856249	0.025757748100000002	-0.0302649195	0.1288228293	-0.0404526185	0.0663371657	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0169582	-0.0270405	0.0497545	-0.000268534	-0.00015168	7.595279999999998e-05
568.3151732515958	480.07711095304563	479.1906989672248	1.26642835	31.72571373	1.00296748	0.08297264999999998	-0.0564057735	-0.0293013085	-0.0828325034	0.07688155370000001	-0.0484045422	0.0550986628	0.0217137473	0.0064852758	-0.0943455786	-0.021360988900000002	-0.0393694258	-0.0346011991	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.007794289999999999	-0.00248575	0.0486987	-0.000302462	0.000556282	-0.000146121
567.0986525522617	479.918864927833	479.7007388696139	1.20777118	30.25627327	0.97685844	0.07872302	0.059205741	-0.0008372078	-0.108446192	-0.058840600599999994	0.0613909736	0.052907108700000004	-0.0510841654	0.0451534042	0.0847715547	-0.1001235459	-0.0646449174	-0.0475096691	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.007276269999999999	0.0185863	0.0638533	-0.000673966	0.000205173	-0.000263075
565.5921262113696	479.9023952533758	480.6112205982113	1.2598666	31.5613308	0.98245966	0.03214923	-0.0208590907	0.09286997599999999	0.0419011086	-0.11221097210000001	0.0179016128	0.0827332667	0.004412416	0.1080477381	0.0981687624	0.0189505009	-0.0883816266	0.090105	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0090304	0.0253641	0.0650231	-0.000895452	0.000315683	-0.000146121
564.7412739846252	479.5971425644186	480.1723802032133	1.30681062	32.73734283	0.9855203	0.081105624	-0.1003416558	-0.02158635	0.0165965697	-0.0750731823	-0.060414402400000004	0.07426931190000001	0.0342135723	0.13557573050000002	-0.0561149775	-0.018159	-0.0631991004	0.0683896284	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.000348816	0.00536321	0.05334	-0.00042636	0.000596423	-0.00021109
566.7166412703369	479.8021417762938	481.3525389677954	1.25961351	31.55499077	0.98944831	0.047468174	0.0681791336	-0.039296661499999996	0.0184811966	-0.18486256420000002	0.0217103823	0.0329158748	-0.0897111814	0.1030073703	-0.0114410446	-0.09980073380000001	-0.0482193825	-0.0147144983	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.000345162	0.00536468	0.0203426	-0.000668174	0.000599322	-0.00025569
569.1751852985317	480.8480707105491	482.3980247005404	1.35908258	34.04682541	1.00540423	0.09286114	-0.050921307	0.0099798407	0.16732777210000002	-0.0681185245	0.1540477811	0.0911948538	0.0708630965	-0.0149470326	0.07237987679999999	0.032210183999999996	-0.1596305354	0.0642276165	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.000347382	0.049939	0.0312576	-0.0010184800000000002	0.000311805	-0.000146121
568.9899818830443	481.50663685337645	481.2381008777648	1.19285202	29.88252831	0.97772008	0.06316881799999999	-0.0128094801	-0.0599345421	0.08557333060000001	0.07569061980000001	0.0050431781	0.1380662918	0.0485157894	-0.09915816710000001	-0.0771077343	0.0562416346	-0.1393254452	0.0490582612	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0034615	0.0249207	0.0464313	-0.000910519	0.000601098	-0.000146121
569.2934631744049	480.3526787100623	479.6555030454737	1.15021729	28.8144722	0.98531073	0.11055187	0.0218327979	-0.0576249563	-0.0565938239	0.1003381862	-0.0865260696	0.0445607742	-0.0332170198	-0.0756219925	-0.1186301327	0.0112525724	-0.014654168200000001	-0.08908538419999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00680517	-0.0381869	0.0312444	-0.000348164	0.000617017	-0.000146121
565.9339519888991	479.6069871757553	478.7544036824368	1.17594457	29.45897293	0.97033191	0.06184343	0.0722896241	0.0187689417	-0.13010756210000002	-0.0026940528000000004	-0.0172437761	0.04166322	-0.09219522919999999	0.04746611480000001	0.0341937669	-0.0641315917	-0.023127491200000003	-0.11494986869999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.000351788	0.0008077479999999998	0.0312305	-0.000504518	0.000788293	-0.000146121
562.54260024227	479.7849340465605	480.45862000053086	1.36377668	34.16441727	1.03708601	0.097345495	-0.1451183299	-0.0075238975	-0.047515698700000004	-0.0850320134	0.0924225783	-0.00010717309999999999	0.1581007112	0.0812836257	0.0617867854	-0.0692973358	-0.036380809199999996	-0.0201201283	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.000346145	0.0545555	0.0389912	-0.000880837	0.000447984	-0.000146121
569.464964585389	480.5988404851621	482.1831829027465	1.39754808	35.01043701	1.03883791	0.058975782	0.10593512109999999	-0.09720612869999999	0.0829987339	-0.0888998107	0.014511734699999999	-0.0050670067	-0.0834984281	0.00019542540000000002	-0.0195073183	-0.0943907065	-0.117359345	0.12163847970000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.000357827	0.0265995	0.0512806	-0.000577698	0.000519219	-0.000146121
572.6131359327205	480.74912481171447	481.0242381557157	1.24675536	31.23287964	0.99597543	0.095934823	0.1581196308	0.0266321085	0.10272974189999999	0.08743077279999999	-0.0911902207	0.034153111	-0.1156345202	-0.0517648615	-0.0664271324	0.0597260675	-0.08042089	-0.005146669600000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0103645	-0.0388318	0.0476686	-0.000350607	0.000629825	-0.000146121
567.5357736584642	480.3533237819975	479.27565146957687	1.31197262	32.86665726	1.01335442	0.03579525	0.0043755493	0.117027097	-0.0038263125	0.0954137074	-0.044385670499999995	-0.028067270800000002	-0.0205365235	-0.011913558700000002	0.0174939754	0.1057887514	-0.026293841499999998	-0.1413730305	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0159387	-0.0376668	0.0481915	-0.000118135	0.000895961	-0.000218176
566.2237312757571	480.289200144752	478.89023055434365	1.38099492	34.59575653	1.00111997	0.1518	-0.0653530224	-0.0604875463	-0.09060620359999999	0.0284836099	0.0174816305	-0.1167823463	0.08456357980000001	-0.0235493606	0.0252673348	-0.1015411041	-0.012162581100000002	-0.0998828273	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0121627	0.0353371	0.066956	-0.000504518	0.000229287	-0.000146121
565.4861620311731	480.0586770054892	481.05127810740237	1.29104912	32.34249496	1.02169287	0.05341846	-0.03610755	0.07909739519999999	0.076934016	-0.1024015165	-0.0044206432	-0.12321773820000001	0.0094752144	0.1095186843	0.1006385769	0.0136645724	-0.0510905986	0.0777323674	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00926419	0.0291108	0.0644738	-0.00122756	0.000342474	-0.000146121
569.2211051219917	481.0869507276774	481.8442610125268	1.28643775	32.22697449	1.01782584	0.13090991	-0.0249651001	-0.1071563718	0.1041222416	0.0049172301	-0.062133635	-0.0837463514	0.022778938199999998	-0.0344661366	-0.1501760679	-0.0001752689	0.0057367249	0.065258482	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0104458	-0.0257105	0.0370436	-0.000278025	0.000342475	-0.000146121
572.4086772774256	481.08051163124185	480.58869409898944	1.21627367	30.46927261	0.99053794	0.047294215	0.10817130539999999	-0.0708036651	0.0113807567	0.12177366939999999	-0.0202989279	-0.016562814199999998	-0.0943294207	-0.1285625362	-0.0201201406	-0.0259627841	-0.032479750099999996	-0.0869980943	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.004288	-0.0440473	0.0270565	-8.107139999999998e-05	0.000342475	-8.68243e-05
567.4060573250879	480.7729576045671	479.12070075549576	1.27430046	31.92292023	1.03694403	0.136401611	0.0500142566	0.1087730499	-0.0632724965	0.108868696	0.0651402676	-0.0419880922	-0.005257430600000001	-0.08782287800000001	0.1451965882	0.0527140718	0.0495997191	-0.0631025635	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.000356834	0.0471898	0.0452837	-0.000394679	0.00048738	-8.84346e-05
