CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
549.6575386590391	467.15691646023214	473.2923322898362	n/a	n/a	n/a	n/a	-0.0561533112	-0.0021050941	0.0172495676	0.0684541083	0.0261098968	0.071502468	-0.0493153283	0.06056923559999999	-0.068210267	0.1165580344	-0.0203620127	0.1171772207	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00796792	-0.0166983	-0.0346661	0.00195149	0.000382559	0.000124083
544.2565328717916	467.1486764526628	471.86633145427663	1.06931281	25.52474976	1.01543307	0.209487675	-0.0436531579	0.055823806399999995	-0.0013517614999999999	0.0586142013	0.023079767799999998	0.0407136907	-0.06807064980000001	0.0184704441	-0.0943138882	0.0692686411	-0.0379966442	0.0852208498	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0217519	-0.0472776	-0.0695746	0.000369083	2.72421e-05	-0.000542511
543.2667175424912	467.0659795387986	471.60932274205095	1.14150369	27.24796295	1.10876584	0.314360845	-0.0614921792	0.0419628471	-0.0098331498	0.049582760700000006	-0.006240843100000001	-0.0091025399	-0.0516254696	0.0007983173	-0.0602917313	0.0722649575	-0.0433325794	-0.061447458499999996	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0187645	0.0585499	0.0801022	0.000518153	0.000244975	-0.000542511
543.4326260297955	467.1232967895874	471.51483430001986	0.98528671	23.5190258	0.95946306	0.1474242	-0.057032111100000005	0.0320600625	-0.02290214	0.046693025	-0.0253268393	0.0260440002	-0.040181056	0.0131672453	-0.0416647213	0.0598471606	0.0026616641	-0.0928228817	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0203851	-0.0723401	0.07836999999999998	0.000642067	0.000105261	-0.000542511
542.6276752784742	467.4228119947001	471.7191495944588	1.06993508	25.53960228	1.05524158	0.2576421	-0.036996158700000004	0.0102494951	0.0056575988	0.0198592259	-0.020979244900000003	-0.028653121299999997	-0.0409203537	-0.0203924174	-0.011925203200000001	0.012566018200000001	0.08897047699999999	0.0636461091	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0206225	0.124373	0.0522742	0.00130764	0.00013160400000000004	-0.000542511
543.7805670665161	467.017710355028	472.81038708296325	1.24287832	29.667799	1.14750266	0.39255108	-0.0356321725	-0.0566627171	0.0062037966	0.0239955363	-0.0475778195	-0.0269425125	-0.0550842988	0.0042808257	-0.0108826002	-0.0043064764	0.0555380809	0.1062937682	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00164157	-0.0618483	-0.07672819999999998	0.000365153	0.000356046	-0.000542511
544.3552696263729	467.40481480671997	472.1782244768991	1.15655494	27.60723877	1.07202244	0.3201421	-0.0474669884	-0.0310312448	-0.0722472637	0.0482311575	0.0315404243	-0.027275959	-0.030364709	-0.0068325751	-0.0611849517	-0.01325329	0.0460817922	0.047506447	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00837083	0.0701842	0.0182319	0.000268694	0.00165855	-0.000278732
541.9601988784449	466.91503183508115	470.8506649148905	1.09582436	26.15758514	0.99861181	0.155376	-0.0566028991	0.0671841004	-0.0650110802	0.028586433999999997	0.0307907972	-0.006950001700000001	-0.0342223191	-0.0116353481	-0.047077687800000004	0.09400859310000001	-0.0199567643	-0.0807665071	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00162262	0.0469073	0.0830095	0.000209729	0.000616382	-0.00032416
540.235280014816	466.64683855333834	470.2345846137345	1.05489719	25.18064308	0.96307617	0.12481980000000002	-0.0488347913	0.1411165606	-0.0020725001	0.012075526599999999	0.0002606878	0.023124595699999997	-0.0296987138	-0.0471609386	0.021605496000000002	0.1395165725	-0.074786317	-0.09830730550000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00156802	-0.0460668	0.0830341	0.000571518	0.000814506	-0.000399577
537.7816474702456	466.963251545824	470.6176849615727	1.09758973	26.1997261	0.99640799	0.20158006999999997	-0.0115076118	0.144894606	0.0708196658	-0.01517446	-0.0034211606	-0.0361237879	-0.0120514251	-0.0914721423	0.0567414383	0.11180107199999999	-0.077473575	0.0439182734	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0097858	0.103358	0.083	0.000225852	0.000628459	-0.000115943
