CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
555.8263339428047	471.7959819408142	475.2411216947728	n/a	n/a	n/a	n/a	-0.028439296800000003	0.0149098478	0.023994099799999998	-0.12177990699999999	0.0283956296	-0.0211021841	-0.022917592599999998	-0.027564578500000003	0.0491609201	-0.0375700839	0.0060981311	-0.12610772779999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.010001500000000002	0.0336328	-0.0258364	-0.00105314	0.000688455	0.0
549.6750175073844	471.5803087879435	474.5505923002493	1.19484556	29.03305817	0.98526323	0.06141252311	-0.0385853126	0.09172272570000001	0.0245463939	-0.0205576523	0.0044961365	0.0237464184	-0.0416292564	-0.0605826009	-0.0060453586	-0.0727965762	0.0071616674	-0.0014689837	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	6.17689e-06	0.0236444	-0.0395554	-0.00092888	0.000531845	-0.000273326
550.5610804344165	471.50977509050523	474.9667644597489	0.96895957	23.54434776	0.89534754	0.017318331189999998	-0.0631250563	0.04898280309999999	0.0292527196	-0.0062966135	-0.0179711	0.034335004700000005	-0.057907509100000004	-0.05439512639999999	0.0091638676	-0.06766520200000001	0.019421936100000002	-0.0226730471	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-3.22543e-05	0.0236414	-0.0395229	-0.000734892	0.000592641	-0.000183222
549.4677161737619	471.2665205920199	474.0515111687719	0.93039685	22.60732841	0.88620186	0.05802437039999999	-0.06876718030000001	0.09131403939999999	0.0133614572	-0.0294847516	0.0096450494	0.013603555900000001	-0.06340655740000001	-0.072208281	-0.0331364219	-0.0710974733	-0.0166308527	-0.022366854199999998	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-1.23339e-05	0.037125	-0.0495577	-0.00113617	0.000415053	-0.000294077
546.9405510831592	471.1270598207493	474.09939697148906	1.05385375	25.60715485	0.9667539	0.11501684244	-0.022765030800000002	0.11829899599999999	0.0075737995	0.055840295	0.0032490263	0.039598604	-0.028697246200000002	-0.06107708480000001	-0.1068670366	-0.0514320672	0.06901524719999999	-0.0072422	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-6.03746e-06	0.0762246	-0.000487754	-0.0012899700000000003	0.000503996	0.0
550.6694782247025	471.4320320347777	476.10184159633775	1.24220431	30.18380737	1.06972361	0.12275107836	0.054338328600000006	-0.0269107923	-0.012967358899999998	0.11885018859999999	-0.013972916699999999	0.0550415053	0.02925583	-0.0007928394000000001	-0.09015305039999999	0.0820979684	0.0266371252	0.09381464369999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	1.21869e-05	0.12033	0.043273	-0.000600182	0.000511542	0.0
552.8333958929422	471.79456226977277	476.8945960985383	1.2055285	29.29263687	1.01438236	0.2382202144	0.0093124144	-0.1364166585	-0.0131549356	0.0188520791	-0.0068765282999999995	0.0606775508	0.017964774	0.028307749700000003	0.0146496774	0.10280799859999999	-0.0049899107	0.0202179475	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	2.29513e-05	-0.0599264	0.0244563	-0.000181969	0.000392903	-0.000245875
552.8117255825276	472.4006215898357	475.1811174817455	1.17574525	28.56894684	0.99194652	0.1836830144	-0.0019758053	-0.067332595	-0.0725642417	-0.038299707	-0.10181801630000001	-0.07134420650000001	0.012201352700000001	0.0197500168	0.0807989038	0.0665667442	0.0414610627	0.058964187599999995	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	1.21869e-05	0.0534782	0.0442576	-0.0008267819999999998	0.000511542	0.0
551.6099635315867	471.8012399817065	474.6353381707051	1.01079774	24.56095695	0.94249469	0.14935715689999998	-0.0146311154	-0.012006543	-0.08074513259999999	0.0067820124	-0.0535574288	-0.042221207999999996	0.006775104200000001	-0.0287068607	0.029735393399999997	0.0560894346	0.0402298014	0.0015717293	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00312787	-0.0380535	0.0344267	-0.000139044	0.00030219	0.0
550.8887552561848	471.37499981789705	474.7178488894217	0.98036206	23.82141113	0.922167	0.1465784257	0.0033962472	-0.0261958232	-0.0921044375	0.0571854317	-0.0340199443	-0.031249153199999997	0.004933226	-0.012227936399999998	-0.045842768799999996	0.1022943125	0.035470241	0.0119915859	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	2.60557e-05	0.0786169	0.0343648	-0.000491139	0.000120441	-1.3234899999999996e-23
