CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
538.9268898785119	467.48088909578314	471.84990296568117	1.23553884	30.80362892	1.02087617	0.1841664499	-0.061482143899999994	0.020461426499999998	0.0641219036	0.06345072480000001	0.0008486930000000001	-0.0561305129	-0.0424177415	0.0438416962	-0.0671722512	0.0279715348	-0.048837607699999994	-0.0016084578	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-1.53697e-05	0.0186572	0.0273473	-0.00124293	0.000279823	8.018019999999998e-05
542.9496246004188	467.7027222479673	473.17621227358774	1.1899811	29.66781235	0.99612099	0.1276179738	0.0662606928	-0.057862187300000006	0.0474047839	0.1182270624	0.0038590012	-0.09663372769999999	0.028624420499999997	0.0830915148	-0.037226168	-0.1007151479	-0.0932960784	0.016752923700000002	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-1.43509e-05	-0.0478034	0.0273935	-0.000291016	8.971409999999998e-05	0.0
542.7951023931423	467.9626260200757	472.71182108996163	1.06107152	26.45392609	0.94694996	0.1184330159	0.030792773199999998	-0.1350529918	0.0207492579	0.035452775299999996	-0.0384477777	-0.0354291885	0.09514041359999999	-0.0144072167	-0.0648512325	-0.0639778998	-0.0017291951	0.0650853899	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0029822	-0.0748188	-0.02604	0.000401528	8.25068e-05	0.0
540.9884385430696	468.33568966320513	471.56603190708097	0.99051487	24.69485474	0.92296749	0.17000536000000002	-0.0203682626	-0.1196373602	-0.0128859146	0.0669771034	-0.030753668900000003	0.0381394235	0.08512742109999999	0.0039126839	-0.045213692199999996	-0.08628219599999999	-0.048459429299999995	-0.07294362	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00999075	0.017089	0.0152493	0.000458868	0.000621161	5.29396e-23
539.0442610342809	467.42061298358004	471.7507843224818	1.11907363	27.8999958	0.96827865	0.23343265	-0.0111741871	-0.024089376000000003	-0.1357676371	0.0929443342	0.039143614300000004	-0.0042465994	0.02095316	0.0102340636	0.046502993	-0.1336521018	0.0578231983	0.0371163634	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0150855	-0.0503127	-0.0341808	0.00150989	-0.000158309	0.0
539.9230309721511	467.737102377625	473.31025361754433	1.36343372	33.99221802	1.08533907	0.30160119	0.0326931105	0.10932685380000001	-0.012358436100000002	-0.025879896099999997	-0.0365025612	-0.0251684929	-0.0183770101	0.045965005700000006	0.08175743889999999	0.07437088	-0.029450691	0.0114085323	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0127105	0.00464894	0.0325378	-0.000967093	0.000407207	0.0
541.5372152547857	467.8696870787694	472.91351542737533	1.19134176	29.70173645	0.98738056	0.2298839132	0.0172719608	0.0080948363	0.08959754980000001	-0.0271381181	-0.0230649406	-0.0575247953	0.0134057664	-0.0473417862	-0.012951465300000001	0.0844074598	-0.031479030299999995	0.024864299500000003	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-1.35632e-05	-0.08213249999999998	-0.00577626	0.000350517	-0.00011647	0.0
542.5771404296039	468.02703047732115	471.4312668162462	1.06390703	26.52461815	0.93525958	0.09893656679999997	-0.0402447915	-0.0419681888	0.08605343550000001	-0.0595749425	-0.0402640479	0.0965412841	0.0209237563	-0.0684885725	-0.0917960877	0.094059081	0.0437554978	-0.0227225163	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00547738	-0.0322493	-0.0180856	0.000360525	-0.000640793	9.12732e-05
538.8829840903667	467.7191218996263	470.63189582461615	0.96118349	23.9635849	0.87911791	0.06049092046999999	-0.10453743730000001	-0.0208118239	0.0581620804	0.005841265500000001	-0.0026997994	0.0709285276	-0.0391768327	-0.06840966	-0.08948806599999999	0.0728113125	0.056063963200000004	-0.047312183499999994	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-4.35953e-06	-0.0514202	-0.0231859	-4.00598e-05	-0.000517717	0.0
538.6749412445938	467.43426609163663	470.72022161693985	1.03506017	25.80542755	0.95253235	0.17633060047	-0.1122823492	-0.0033630801	0.0219381519	0.0671816952	0.010038883299999999	0.01281751	-0.0631576648	0.0460142514	-0.1051669426	-0.0406909815	0.0096698233	-0.052107947300000006	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0163804	0.0342192	0.0130294	-0.000610567	-0.000326227	0.0
540.3964102181518	467.51203933565637	472.619950424178	1.25214815	31.21772003	1.01271391	0.15612715	0.0071426410999999995	0.047543545300000004	-0.1260768926	0.0999265738	0.1159279264	-0.0792751409	-0.0407791887	0.0916963059	0.09701736300000001	-0.10779605310000001	-0.0533358341	0.0059934961	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00881075	-0.0239978	0.0210086	5.9734e-05	0.000298268	0.0
542.3166114545501	467.9656796306646	473.3843280067308	1.28834033	32.12004089	0.99022573	0.13723978160000003	0.1011664743	0.1192202043	0.0152174371	-0.09274625130000001	0.044380089500000004	-0.0177870528	0.013340004499999999	0.0034813007	0.0825969102	0.0927708616	0.025488409500000003	0.061396695700000004	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-1.88816e-05	-0.0696914	-0.0173343	0.000408737	-0.000240202	0.0
544.9817962459499	468.6645640923813	472.4539487725408	1.02816045	25.6334095	0.92366165	0.1285500476	0.0738137076	0.027066289599999998	0.06144454480000001	-0.1382362888	0.0373929034	0.1224095701	0.068720627	-0.0257614428	0.0116483792	0.1518142167	-0.0373282027	-0.0693186191	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00434514	-0.0062942	0.000909776	0.000496903	0.000522527	5.29396e-23
543.2338712205599	468.46665941945724	471.52570429888567	0.99538022	24.81615448	0.90691882	0.055080054	-5.99555e-05	0.0184349909	0.0582224914	-0.0796629741	0.0175246485	0.12465201279999999	0.0314984852	-0.06068852190000001	-0.0070334339	0.0978891018	-0.0226474475	-0.1415245358	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00287951	-0.0417305	0.0107517	0.000496903	0.000355803	0.0
541.360846647031	467.8992394330258	471.6342591241021	1.06554818	26.56553459	0.92648411	0.0628771301	-0.0281239127	0.0231695777	0.06466756559999999	0.0344369576	0.0476820919	0.0551233257	-0.0106135278	-0.0091644552	-0.0543042836	0.013387216799999999	-0.024797355400000002	-0.0638945354	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-1.88701e-05	-0.0417305	-0.0156862	0.000699221	-0.000112696	0.0
543.9015556384952	467.561170053527	473.09937725770965	1.24375892	31.0085659	0.98344618	0.07231191489999998	0.054428414800000005	-0.029890830099999998	-0.0642994588	0.0358197956	0.0872669202	-0.0239640333	0.0024919535999999996	0.0621233337	0.0061267528	-0.09897737699999999	0.0393517616	0.035607486699999996	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0100159	-0.0277337	-0.0312803	0.00037723	-0.000391479	-5.37057e-05
543.196841876018	467.90395916633963	473.2050031674452	1.25992155	31.41152191	0.96401829	0.0345072458	0.06256690969999999	0.047556396900000006	-0.0153047349	-0.0671918983	-0.0457995537	-0.0727047671	0.0052513689	0.0001095941	0.08235419769999999	0.0240190989	-0.0043064621	0.0161039265	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-1.96692e-05	-0.0261792	-0.0257004	0.000496903	-0.000240202	-0.000130288
542.0979040358425	468.0063887521054	472.4425211982106	1.27267706	31.72953415	0.98354059	0.04872552090000001	-0.019244133899999998	-0.0145018427	0.0813909433	-0.0170513845	-0.0767207615	-0.0562500985	0.006026583	-0.044705869	-0.0713194444	0.0462326449	-0.0335276519	0.0031500402000000003	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-1.67633e-05	-0.060913	-0.0372757	0.000496903	-0.000240202	-8.20177e-05
543.129537923572	468.2942526792803	472.13699778290993	1.18410802	29.52138901	0.96355009	0.0400419029	-0.0106673576	-0.1097508569	-0.0264309911	0.0267062352	-0.0787666351	0.0169362384	0.0473862304	-0.0079190467	-0.049572146	-0.0826372171	0.0127950484	-0.0326074619	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-1.88812e-05	-0.0330964	-0.045398	0.000496903	-0.000240202	0.0
540.1568300546985	468.01322383577207	471.97555464067267	1.20287764	29.98934174	0.95309806	0.0880858188	-0.021025226600000002	0.0086481307	-0.1335949763	-0.0164946687	-0.0260967595	0.0172745419	0.0186089921	0.0233347794	0.0947149375	-0.036056551400000005	0.0221904983	-0.0557083036	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0100189	0.0278678	-0.03764	0.000309631	-0.000240202	0.0
540.5709075812974	467.72720799694304	472.2833513807889	1.30516422	32.53948212	0.96811694	0.12051664	-0.028908950699999998	0.0739719755	0.0609573384	-0.015674294499999998	-0.0169689835	-0.0415169602	-0.0595109949	-0.0448216277	-0.0023728773	0.0837889494	0.0533749533	0.0222858015	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00275539	-0.0524343	-0.0376393	0.000496903	0.000121317	0.0
541.7449081930301	468.18617078638886	471.7766869844237	1.13358891	28.26188087	0.96123457	0.07685447169999998	-0.038672115	-0.0211939255	0.1082157918	-0.0252751867	0.0172151846	0.027343381400000002	-0.028971874300000002	-0.013211381599999999	-0.1202472651	0.06411529889999999	-0.0217851442	0.004322059699999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-1.88817e-05	-0.0012621	-0.0376412	0.0004003	-0.000240202	0.0
541.5828401538333	467.95473894765803	471.6124989784968	1.18277848	29.4882431	0.98556018	0.060870168299999985	-0.0270755189	-0.051678145999999994	-0.0400009936	0.06455881990000001	0.1079759834	0.048736609400000006	-0.0046350921	0.0466854497	-0.0240726777	-0.1170264741	0.0019454123000000002	-0.0641247133	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0100189	-0.0302106	-0.0205497	0.000496903	-0.000240202	0.0
540.9111698327457	468.24191481732544	472.47336278327765	1.29300833	32.23641968	0.98021096	0.0685961688	0.0092084901	0.09447283890000001	-0.0862501157	-0.050873975599999996	0.07209140929999999	0.056481882000000004	-0.0203400021	-0.0351069647	0.1096578778	-0.0041663855	0.0622690135	0.0736685562	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-1.88812e-05	-0.0594291	-0.0439312	0.00037698	-0.000240202	0.0
543.1311049007644	468.3651282889497	472.6296925585241	1.1985538	29.88154221	0.94665974	0.1272343399	0.0353918954	0.0811943668	0.0602627295	-0.1393755193	0.0602154876	0.060940525499999995	-0.0193384862	-0.04649372190000001	0.0249953305	0.1152258227	-0.0005282953	0.032521527599999996	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-2.84911e-05	0.0326441	-0.0411175	-5.62896e-05	-0.000453689	0.0
543.9962588717635	468.1395022908368	472.2179714118943	1.0031687	25.0103302	0.92467135	0.1036446899	0.028937516400000002	0.0552860226	0.0962099179	-0.1150624	0.0810009829	0.034844663	-0.0347295647	-0.0616413183	-0.012655403300000001	0.1007067442	0.037712247000000004	-0.031212482799999997	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-1.88812e-05	-0.0228169	-0.0411273	0.000693509	-0.000240202	0.0
542.5310743428033	467.81716725119315	471.46770516696967	0.97588539	24.33012199	0.90906674	0.0752339812	-0.026774967900000002	0.007363865	0.11356002679999999	-0.0851655505	0.0849995348	0.0482014199	-0.0781228662	-0.0778364782	-0.0678784811	0.09489595140000001	0.08962661460000002	0.0627593503	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00702325	-0.0474658	-0.0754814	0.000589053	-0.000319523	0.0
542.6299460396722	467.50722293310537	471.95296265905404	1.02430654	25.53732681	0.92606068	0.07931481	-0.0418291621	-0.0032950729	0.1054822662	-0.010125674	0.0490731076	0.0444456882	-0.10411319460000001	-0.026577289	-0.1390037143	0.0179320275	0.0623505204	0.1256166874	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00779199	-0.00343958	-0.0932061	0.000316874	-0.000383247	-2.64698e-23
543.8785225950951	467.91193153514206	472.78747523196654	1.09464633	27.29099083	0.93912488	0.032680640000000004	0.0305073482	-0.0820598015	0.0330932621	0.0450360622	0.0867014874	-0.0078230429	-0.0265683564	0.041718738	-0.0546642554	-0.0904016359	0.0008668697000000001	0.100801899	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00277112	-0.0169044	-0.0820875	0.000316874	-0.00032172	0.0
542.7102117840445	468.0482010401262	472.55612859027565	1.13355541	28.26104546	0.97749913	0.08358072016999998	0.028421125099999996	-0.049669214100000005	-0.1070652909	0.0412113367	0.0622794162	-0.0316105978	-0.0045605546	0.0264439448	0.0644759565	-0.12868453400000002	-0.009708161	0.0163721598	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-9.35017e-06	-0.016898	-0.0493061	0.000907263	-0.00060391	-8.767e-05
540.6486022660047	468.2255208520906	473.03404457781755	1.3010509	32.43693161	1.02529633	0.08167024592999998	0.0198340012	0.09013807289999999	-0.0585828991	-0.04934940980000001	-0.0579928258	-0.0413679418	-0.0134849293	-0.0085855611	0.0970275534	0.0207825282	0.044999859100000004	0.0681415953	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-5.34961e-05	-0.0433583	-0.0576497	0.000316874	-0.000862295	0.0
542.7372763707082	468.631577137014	473.0010041293534	1.22785413	30.61203957	0.96226048	0.07017758000000002	-0.007987696899999999	0.0030464021999999998	0.0851359177	-0.0409561077	-0.09813892769999999	-0.0665315853	-0.013737845700000001	-0.027109418399999998	-0.0491295621	0.09501473960000001	-0.0018288025	0.0481216467	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-5.34961e-05	0.00407683	-0.0583629	0.000757459	-0.000862295	0.0
542.5067177361426	468.6591790472626	472.3339087254533	1.11983168	27.91889381	0.96383369	0.1084508821	-0.0396689911	-0.0429488295	0.0562963478	0.0404947626	-0.0880378559	-0.0582339613	-0.0058624357	-0.0172973912	-0.057206239000000006	0.0126013347	-0.0494489351	-0.028233376299999998	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.000636821	-0.0386386	-0.0373398	0.000182949	-0.0011123	-5.59257e-05
541.1139792789617	468.93846215808685	472.59114316682053	1.27805495	31.86361122	1.06114471	0.08909161399999999	-0.031051500699999998	-0.08378814400000001	-0.07652706349999999	-0.0172856715	-0.0030211895000000002	-0.048817602300000006	0.012225914499999999	-0.032825152	-0.0140280578	-0.0897523618	0.0461043335	0.0914898735	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0151692	-0.0315434	-0.0650002	0.000286905	-0.00155424	0.000194251
539.2886181961685	468.1239044251983	472.64546531632055	1.53525388	38.27592468	1.20864761	0.18406699	-0.0196095979	0.0887586928	-0.0506988906	-0.0354054394	-0.0714441549	-0.0801897651	-0.0661438197	-0.0484033054	0.1214666093	0.0286379039	-0.049770115	0.17540717309999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0114367	0.00835514	-0.08147609999999998	0.00150662	-0.000946473	0.0
546.1063838293044	469.006500241343	474.31697816375083	1.53910196	38.3718605	1.13457429	0.12672392	0.0790458733	-0.035018553	0.0742138668	0.0373781129	0.023994614900000003	-0.1072631395	0.059032355599999996	0.0102947405	-0.018317379499999998	-0.055196887699999996	-0.106899577	0.0937799824	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00445092	-0.0374605	-0.0611109	0.0008235589999999999	-0.000558388	0.0
547.6394960589129	468.80753220681635	473.001392499642	1.37729013	34.337677	1.01243043	0.058245180000000014	0.08549429160000001	-0.1695266486	0.0046423279	-0.0316868833	0.0376874128	0.028815902799999998	0.10458188269999999	-0.050759774699999996	-0.0445832242	-0.09681459140000001	0.0388558779	0.0255548613	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0114271	-0.0606579	-0.04207	0.000919544	-0.000473759	0.0
542.7891996052698	467.93745790001776	470.67328360713145	1.21101642	30.19225311	0.9693923	0.16910934500000002	-0.017998686599999997	-0.11456006349999999	-0.028961776600000003	0.020363041499999998	0.08090594129999999	0.0816595563	-0.010990006799999999	0.037706139799999996	-0.037944897400000004	-0.09740658619999999	0.0597998435	-0.0737107456	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0170679	-0.0259452	0.014190500000000003	0.00101809	0.000322005	9.85129e-05
539.4603315124557	467.8174117674971	470.5832752271865	1.0556761	26.31941223	0.93043667	0.134905763	-0.07182188440000001	-0.03134653	-0.09836802310000001	0.047178892	0.1313406759	0.0209042023	-0.08163096809999999	0.0074511336	0.0175904981	-0.15109245470000002	0.0952434703	-0.0093906726	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00148784	-0.0610457	-0.000348378	0.000662783	-0.000558388	0.0
536.1930927847782	467.4804057495997	471.11497997434583	1.25957787	31.40295219	1.00487936	0.110166052	-0.0581394585	0.147298667	-0.0942822637	0.0257130607	0.017106868600000002	-0.0347723574	-0.141214351	0.0328896658	0.1049237911	0.0080295584	0.0904099906	0.0861439319	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00638004	-0.0417856	-0.0315026	0.00153017	-0.0007286779999999999	0.0
542.8347484374632	468.77358993193525	473.26011301657167	1.35079145	33.67702866	1.0174253	0.14531484	0.05707955309999999	0.07096945240000001	0.094260996	0.0700817611	-0.0192007769	-0.0951208792	-0.0029503728999999996	0.0957435432	-0.030618309399999998	0.0582823131	-0.1177776739	0.0858802018	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0119547	0.0065113	-0.00429502	0.00125315	0.000279016	1.0587899999999999e-22
545.6086327632719	469.9221796820909	473.176492104362	1.27986622	31.90876961	1.00359416	0.08728822	0.0811372387	-0.1243348676	-0.0030527488	0.059630077999999996	-0.053586824000000005	-0.0733028886	0.1511417243	-0.005706766899999999	-0.0104568821	-0.0487883814	-0.1320553598	-0.017283070600000002	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0105271	-0.0450158	0.0109473	0.000881326	0.000269016	0.0
544.5299591330102	469.9766328943979	472.290623678254	1.22996235	30.66460037	0.98084104	0.091062135	0.0252706919	-0.1397951783	-0.1178437076	-0.051730499400000005	-0.1158568693	-0.0153416921	0.173212155	-0.0647703722	0.0336090476	-0.0258380711	-0.028174616200000002	-0.0909980788	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.017503399999999995	-0.0595621	0.0337906	0.000109033	0.000367251	6.33967e-05
541.1240809571761	469.53870987996595	471.678622960973	1.22686803	30.58745384	0.96204197	0.14114271500000003	-0.06407606589999999	-0.006299559200000001	-0.055944065	-0.09302354439999999	-0.1507416402	0.055282833899999995	0.06514202940000001	-0.0261467116	0.029727754300000003	0.1025344791	-0.0048724943	-0.1197799383	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0174931	0.0268488	0.0509114	-0.000399196	0.000528959	0.000145474
541.0347936839157	469.0545277926319	472.23052401403135	1.32020199	32.91439438	0.99702257	0.13053675	-0.07924549269999999	0.0526274914	0.0745794198	0.0514946814	-0.0607597481	-0.0005611817	-0.023432415	-0.0340802328	-0.056996561900000006	0.0639523153	-0.0522965351	-0.055177164400000006	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00898225	-0.0691042	0.0437565	-0.000470374	0.000367251	0.0
544.6081558589535	468.5021711478255	472.3134468505379	1.1142422	27.77954292	0.95375103	0.12035735	-0.0058387588	-0.0642291576	0.0793070483	0.039197121200000004	0.0173584893	-0.0145256528	0.0036893308	-0.006872540999999999	-0.1281400159	-0.0407929543	0.0287452229	-0.0354616648	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0175036	-0.0468732	0.0154647	0.000702927	0.000367251	5.2963e-05
542.2732837744948	468.09657546338264	471.1467054883872	0.93254101	23.24948883	0.90142536	0.1037445	-0.0385053823	-0.0710064611	0.0206387553	0.0762644274	0.0164612679	-0.0006132342	-0.038565164	0.06577636419999999	-0.0525378283	-0.0943580342	0.0077636326	-0.0584307357	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0175118	-0.0227822	0.0645997	0.000229225	0.00028371	0.0
538.7346232982661	467.8011429036283	470.48506138017603	0.91772473	22.88010025	0.88829941	0.0651076	-0.13152619869999999	-0.0761029529	-0.0204090672	0.1040568074	0.014695718100000001	-0.0093456065	-0.1121985972	0.0365584436	-0.078949956	-0.1473318833	0.0284815494	-0.0411830094	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0175057	-0.0465591	0.0506779	0.00069374	0.000367251	0.0
535.2178700759979	467.9829891104332	471.3426281659113	1.21058381	30.18146515	0.99446523	0.04741863	-0.13495878990000001	0.0361665739	-0.1538820477	0.12880435380000002	0.040497815699999995	-0.07050209889999999	-0.1081618508	0.0780357105	0.013089211699999999	-0.1351612857	0.0801955849	0.0444096037	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0174986	-0.0614417	0.0368503	0.00069374	7.82607e-05	8.503629999999998e-05
537.2795100207795	469.3664396140057	474.5953263176018	1.41175389	35.19690323	1.10159183	0.137037595	0.048881170300000006	0.2348170361	-0.026878130099999998	0.1578774013	-0.0949179156	-0.1272291316	-0.013710141100000002	0.1303054034	0.1737244393	0.1128632449	-0.1556731181	0.0958768149	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0185506	0.013342	0.0579746	0.000341579	0.000367251	-7.53643e-05
