CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
550.8477588158073	467.55422038920966	474.28358610020854	n/a	n/a	n/a	n/a	-0.0106065203	0.0483594787	-0.1222275102	0.0219131049	0.0797801	-0.0838826458	-0.0892963953	0.10271147509999999	-0.021863763900000003	0.0802008503	-0.07763621849999999	0.0191391399	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0137985	-0.0527849	0.0364839	0.00151505	0.000868783	-0.0002119
547.2632287576356	468.1426265394304	473.1606481127348	1.24599183	29.62623215	1.00565398	0.07390634999999998	-0.0660782613	0.1210610931	-0.0292403247	0.0461209136	0.0407165119	-0.0608885988	-0.1491120148	0.0488238862	0.0062277475	-0.001629805	0.0299950143	0.0760371024	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0161394	-0.0112742	0.0182375	0.00145216	0.000964684	-0.000289276
545.5731018456598	467.3378582100646	472.1192064600126	1.02144384	24.28710556	0.94108808	0.08117444999999998	-0.0463477605	0.1024088453	0.0408703065	-0.025376035699999997	0.072244719	-0.0710604437	-0.0989219756	0.019643988600000002	0.08740960269999999	0.0509715816	0.03490782	-0.0233338827	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0119516	-0.0412915	0.0346891	0.0010905	0.00090209	-0.000103175
544.1568306942827	466.8653773790075	471.5894283906875	1.03892827	24.70283508	0.94054651	0.017598699999999978	-0.0398330446	0.0490981718	0.083131768	-0.1041756012	0.0483399525	-0.10309246550000001	0.0027173697999999997	0.0093991925	0.0857117293	0.0234843342	0.0566704742	-0.0534044236	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0103192	-0.0486818	0.0346619	0.00110251	0.000936689	-0.000227542
541.725252119066	466.9871005171164	472.9105071748429	1.2478354	29.67006874	0.98820871	0.05323389999999999	0.0292233327	-0.1205475286	-0.0411061595	-0.1026410222	0.0119073763	-0.1658412896	0.12279485130000001	-0.0461521004	0.0159722373	0.0066605907	-0.0205444804	0.0968268494	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0109953	-0.0033943	0.0346867	0.00117513	0.000975647	-0.000260874
544.4350661637877	467.1632713870712	474.0647462772226	1.25466681	29.83250046	1.00038195	0.08329085	-0.025609829900000002	-0.0641543787	-0.1625800922	-0.0270753333	0.034463751	-0.04898957599999999	0.0469129634	-0.0025673537	-0.039244770400000004	0.0770561599	-0.11452528	-0.0020184937	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0118784	-0.0441472	0.017711399999999995	0.00124676	0.00081456	2.1175799999999998e-22
545.2105500933951	467.9115265115912	473.0001291693372	1.07500148	25.56055641	0.95454454	0.04715239	-0.0267657898	-0.025199671899999998	-0.061231878	0.1195535192	0.0318303775	-0.0012115378	-0.046935986500000006	-0.015211469299999999	-0.08744729220000001	0.0468679101	0.0472650872	0.0193314576	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.008343309999999998	-0.0343045	0.0304259	0.00106902	0.000571098	2.1175799999999998e-22
542.8913289560666	467.73309345692286	471.8084543005752	1.04709923	24.89711761	0.94042128	0.08296702	0.0426065349	-0.0337104205	0.0325588298	0.0815172563	0.11334762779999999	-0.013278077	-0.0180734789	-0.0368009502	-0.07796806349999999	0.0916580229	0.0344558421	-0.052639445	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00323872	-0.00698281	0.0506876	0.000750088	0.000728198	1.0587899999999999e-22
540.954423351753	466.9659281247174	471.85796949912555	1.10028851	26.16181183	0.9345206	0.07227519999999998	0.1296346776	-0.0074116431	-0.011727178700000002	-0.0162761711	0.0484543232	-0.0591191946	0.0689611369	0.0429746043	-0.0576135117	0.0704218734	-0.0060335226	-0.0823001253	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00323041	-0.0434924	0.0279523	0.000673443	0.000544403	0.0
543.3428521533865	467.3553448461339	473.2297156800632	1.15185654	27.38795662	0.99230886	0.12562834999999997	0.055538797	0.0391274293	-0.07537232719999999	-0.0362701177	0.0160679201	-0.0347227867	0.0182694982	0.0855327769	0.0175677298	0.011910841399999999	-0.0285115886	0.1271379144	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00323021	0.0465924	0.020015	0.00100009	0.0007698769999999998	2.1175799999999998e-22
