CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
617.8916684233568	506.41623701179907	506.37740581338613	n/a	n/a	n/a	n/a	-0.023552361400000003	-0.11210717460000001	0.0142661455	0.1110740861	-0.097981924	0.0234446302	-0.0783415905	0.0517559621	-0.1570122915	0.0026487904	-0.0564150247	0.08127637160000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	3.52034e-05	0.0784774	0.0176852	-0.000413611	-0.000953214	8.85854e-05
612.4569528237588	506.90894900284667	505.6099986076604	1.3072145	30.7394886	0.97444499	0.1026438454	0.054431663600000006	-0.0182150878	0.1384994328	-0.0686942384	-0.030157141600000003	-0.0363693016	0.051997521399999996	0.11286338300000001	0.025349966600000003	0.0359823253	-0.034787503500000004	0.037245909199999996	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	2.2528e-05	0.118909	0.0357937	-0.000837095	-0.000583462	0.0
610.2019587327794	507.569522639708	505.22847813901154	1.26510739	29.74932861	0.97257364	0.04694353179999999	0.050895080700000005	-0.0403070899	-0.0195999828	0.0332475281	-0.0930322051	0.08712297710000001	0.038595479	-0.014776246000000002	-0.0918115534	-0.1424792393	-0.06128076	-0.0349896436	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	2.63098e-05	0.101664	0.0490606	-0.0010459000000000002	-0.000703214	0.0
609.5752342551739	506.86935019564066	505.1611579724922	1.26199114	29.67604828	0.96050149	0.0615875	-0.051680658899999996	0.0092459918	0.128869874	0.0305058643	-0.057834347800000005	-0.0208816703	-0.052672424	0.0810369051	0.006930755899999999	-0.0338388632	0.0044787399	0.0353854327	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	2.63098e-05	0.0739206	0.0332399	-0.000685432	-0.000703214	0.0
610.6939090779241	507.22591330120025	505.8567651029818	1.28093445	30.12150383	0.97241759	0.10309360379	0.0640152909	-0.0417157373	-0.046926374699999995	0.0443344688	-0.016600953999999998	-0.042831303499999994	0.06926549900000001	-0.011106241599999999	-0.0698953461	0.0479460064	-0.0777636217	-0.0422040453	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	2.50601e-06	0.159585	0.019224	-0.000685432	-0.000635424	0.0
610.6098751070359	507.37237146774515	506.5133510358112	1.26686347	29.79062271	0.99272913	0.07913631399000001	0.0319317513	0.0070893538	0.1480141203	-0.0021402229	0.0346791791	0.0708433441	0.030959430099999997	0.11451186640000001	0.0804173718	-0.0775887554	-0.0237466552	-0.0036123071999999996	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00286822	0.09471520000000003	0.0192254	-0.00084563	-0.000703214	0.0
612.1991769554944	507.43494885643526	506.5159884491796	1.26339197	29.7089901	0.99419743	0.07493018000000001	-0.0372074455	-0.094125481	-0.02145275	0.10572745160000001	0.02270757	0.06228986139999999	-0.0747011205	-0.0095310103	-0.1154912644	-0.0035441301	0.0364746148	0.09819397740000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00963074	0.0822615	-0.00111566	-0.000308462	-0.000873504	0.0
612.2428282099456	508.0103352761477	506.8941224091403	1.24992299	29.39226151	0.99315768	0.039058805	0.10663942189999999	-0.0512802272	0.051220785199999994	-0.0495956445	0.0650000567	0.0520883785	0.0859278634	-0.0066653981999999995	0.09523171539999999	0.0461861628	-0.0385182991	0.1133321117	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00618147	0.0996607	0.00569265	-0.00031444	-0.000703214	5.17725e-05
612.9180430762091	507.8229823989026	505.835446693065	1.22136009	28.72059822	0.99195021	0.017908784999999997	-0.0268620645	-0.0854198332	-0.0631080534	-0.0478008759	0.0147895555	0.0791356946	0.005682068100000001	-0.1390358997	-0.0324534129	0.0295152633	-0.062078977599999995	-0.0240464744	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00593416	0.0996952	0.0191821	-0.000345418	-0.000703214	0.0
611.352356768651	507.9789385898445	504.89884855981	1.26946878	29.85188675	1.01737738	0.031625740000000006	-0.0965294826	0.0381550848	0.07158427690000001	-0.0675458619	-0.026177537400000003	0.0363969007	-0.0791389069	0.0164653181	0.1020193799	-0.0563136429	-0.00035126980000000003	-0.0841431175	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0071418	0.117552	0.0142055	-0.00039224	-0.000598342	0.0
